"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,67390.12036,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"2",2,67389.2421375998,0.761138825859563,0.857773831736733,0.00579348345601315,0.00010620614580297,0.253409100944455,9.52114225166496e-07,0.878222400256793,0.00656864251186613,0.00011084260180664,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"3",3,67388.3997168397,1.30575869367451,0.90683283432484,0.010093794402179,0.000364144060931482,0.497586963170072,6.73067975607943e-06,1.72064316031229,0.0128695879915435,0.000396920065888658,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"4",4,67387.4504594639,1.81024799233657,1.07130960872411,0.0141652527622995,0.00072988332049944,0.773427239601085,2.05594064053751e-05,2.66990053615097,0.0199697198579352,0.000830000282036724,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"5",5,67386.2977116893,2.36815409952164,1.32576918050509,0.018694859119626,0.00119583270212227,1.10878928490857,4.50539569453094e-05,3.82264831071399,0.0285920272208471,0.00141522937076426,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"6",6,67384.8561982321,3.04036524913604,1.66941753909825,0.0241455697430006,0.00177388869071824,1.52837661375041,8.29074922622055e-05,5.26416176791068,0.0393743780727173,0.00217761854800623,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"7",7,67382.9395092715,3.96155481101212,2.12588530854551,0.0309467801704865,0.00248900978997888,2.05983752709504,0.000137291860867386,7.18085072847401,0.0530287284212189,0.00315757208612809,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"8",8,67380.4877622789,5.12226020943108,2.7273987107626,0.0396359580480296,0.00337942187130424,2.73971123583413,0.000212185160805305,9.63259772110795,0.0704953463300475,0.00441268777228732,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"9",9,67377.3375424064,6.60581874066878,3.50805684057224,0.0508305695454965,0.00449830053813508,3.61330040577722,0.000312736454479155,12.7828175935564,0.092938924038883,0.0060212153036222,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"10",10,67373.2837197695,8.5114325057925,4.51606215704636,0.0652766293807538,0.0059153355873407,4.73750793613267,0.00044566653085886,16.8366402304705,0.121821716751524,0.00808557231736545,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"11",11,67368.0645212818,10.9632510602366,5.81535659142702,0.0839148730533972,0.00772025361914093,6.18497620728345,0.000619732523452511,22.0558387181431,0.159010172225068,0.0107381295242389,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"12",12,67361.3439766365,14.1195103193932,7.48908186016799,0.107949182548961,0.0100281599110429,8.04896753420469,0.000846307212047192,28.776383363438,0.20690044210449,0.0141493735748334,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"13",13,67352.6900926482,18.1831493949749,9.64462005014983,0.138927290451852,0.0129867388345718,10.4494437586222,0.00114011871341862,37.4302673517468,0.268574631122099,0.01853870950574,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"14",14,67341.5471303669,23.414951489143,12.4203287579523,0.178841467275511,0.0167856437364709,13.5408020725787,0.00152020237560702,48.5732296330617,0.347999567762753,0.0241884860056789,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"15",15,67327.2002222776,30.1501458541497,15.9942877336387,0.230256388433375,0.0216685955307619,17.5217680252487,0.00201112533775728,62.920137722339,0.450280983115376,0.0314620571763404,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"16",16,67308.7299481155,38.8196193185086,20.5955975905318,0.296473256662769,0.0279489872566369,22.6481281629945,0.0026445685677771,81.3904118845221,0.581990637474621,0.0408270910482731,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"17",17,67284.954338799,49.9769142916976,26.5188372164173,0.381739734470598,0.0360298822349187,29.2490387170443,0.00346135914207567,105.166021201007,0.751585315860764,0.0528854642133612,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"18",18,67254.3546806969,64.3326535111744,34.1425861449948,0.491519265977036,0.0464297193704558,37.7479765730457,0.00451408855659503,135.765679303119,0.969945082211194,0.0684117173661938,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"19",19,67214.9808193969,82.798309357308,43.95308599711,0.632836160117444,0.0598153170267213,48.6896232884098,0.00587048311325362,175.139540603085,1.25106394821175,0.0884024717561123,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"20",20,67164.3308622572,106.541535313271,56.574327613141,0.814716171734319,0.0770441365308064,62.7742567763488,0.0076177316685867,225.789497742695,1.6129333986763,0.114139767281403,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"21",21,67096.7779880957,139.179536749505,73.0771451790575,1.04937112546341,0.0992238874160475,80.9272268949595,0.00986806778792614,293.342371904189,2.07933395505199,0.147277850827794,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"22",22,67009.4264073616,181.037976222446,94.7344485501961,1.35437058475668,0.127834303250511,104.426556358887,0.0127666187716881,380.693952638308,2.68312576196242,0.19000317404982,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"23",23,66896.2855017863,235.065000498781,122.929067441939,1.75153637840529,0.164845168008963,134.907906129345,0.0165025971237669,493.834858213603,3.46634963700787,0.245206918194198,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"24",24,66749.7489460515,304.890859436505,159.516286818466,2.26826205022345,0.212818021404559,174.46186451719,0.0213231045673911,640.371413948356,4.48272787565074,0.316653920055352,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"25",25,66560.1127576606,395.078871826209,206.908830640991,2.93956406240248,0.275058752335192,225.777726892974,0.0275501644130284,830.007602339325,5.80136262883476,0.409218206966329,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
