"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11280.65401,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"2",2,11263.5161615489,15.266028555298,2.46620250637042,0.0428806170921896,0.00132390216836311,0.361381668677637,3.12014486883469e-05,17.1378484510553,0.047463273389958,0.00137626665718895,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"3",3,11193.0236031347,74.9746094490402,11.5752510465845,0.212236027037595,0.00880799716970394,1.85916409407099,0.000338251368563451,87.6304068652716,0.243454900423033,0.00937567465757906,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"4",4,10863.328600403,353.224446672834,55.0440391851827,1.01705000406612,0.0446321725860789,8.99324724413184,0.00199431815737451,417.325409596958,1.17680980493677,0.04797917906357,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"5",5,9453.11484986375,1531.03852183619,250.347364621585,4.75004574343479,0.213640548128838,42.1795279722464,0.0100594146552484,1827.53916013624,5.51763503831897,0.230522972774267,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"6",6,5308.50797193218,4819.29177444754,952.75658405044,20.0679771280247,0.960638334460875,180.021690310631,0.0473737967248286,5972.14603806782,23.5314224519249,1.04014440720811,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"7",7,945.314692048637,7347.47917464517,2327.40790570058,64.1520186165558,3.64237619679022,593.457520602383,0.200322189881818,10335.3393179514,77.39975950077,3.97857113371159,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"8",8,39.9498564252878,6265.02616729324,3471.13997271931,138.059197347983,10.288238850427,1356.50097856248,0.689598801258923,11240.7041535747,176.170362036717,11.4455725718039,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"9",9,4.47023409400452,4737.498612087,3959.01518653076,219.129874354595,21.7684471976832,2337.91724493789,1.85441079806121,11276.183775906,301.976808357344,24.8806512008857,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"10",10,0.434572378207582,3563.45672146175,3992.91549126785,289.138256726473,37.2952642194041,3394.38033226534,4.03337168097556,11280.2194376218,435.86258083787,44.0643552455454,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"11",11,0.0450320155167044,2678.17853983954,3765.74791959414,340.256226685058,55.2812367906552,4434.67392231004,7.47113276505287,11280.6089779845,566.080878087779,67.8198228063129,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"12",12,0.00556444125636314,2012.62303748092,3404.90594629596,371.040179096419,74.0251800160179,5406.76727543564,12.2868272337849,11280.6484455587,686.189282039025,94.6458067636738,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"13",13,0.000864169170093811,1512.4444208354,2990.83606861255,383.367578458199,92.0576069535672,6284.46731673686,18.4801542342454,11280.6531458308,793.170517208904,123.072315262939,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"14",14,0.000171229988303549,1136.5681782699,2572.27921361868,380.56027852405,108.274549895975,7058.01702425763,25.9545942037749,11280.65383877,886.131098227508,151.833394606616,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"15",15,4.30294438709633e-05,854.105100081027,2177.03994830052,366.302795708429,121.953887194917,7727.70648004814,34.5457556375111,11280.6539669706,965.432377051692,179.931029638825,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"16",16,1.34852299797733e-05,641.840376955875,1819.37962412988,344.063648515436,132.712942522319,8299.60893706312,44.0484673281335,11280.6539965148,1032.12209608652,206.638211128863,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"17",17,5.13672513939867e-06,482.327991285758,1505.03150621304,316.824566733541,140.442202500848,8782.78806557918,54.2396725509,11280.6540048633,1087.57083081827,231.47107605022,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"18",18,2.31959834249033e-06,362.458196338392,1234.55709183243,286.990966124795,145.234907611993,9187.51671945363,64.8961263191636,11280.6540076804,1133.24691508388,254.148199280698,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"19",19,1.2151457077539e-06,272.379385849342,1005.56362301998,256.402881461109,147.322498710799,9524.17857344711,75.8070462965088,11280.6540087848,1170.58312223948,274.547271777055,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"20",20,7.15749648590133e-07,204.686957920448,814.14020234482,226.396443765171,147.020394505965,9802.62767703966,86.7823337081785,11280.6540092842,1200.90353430135,292.664674972958,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"21",21,4.67293368345297e-07,153.817647951832,655.755690164768,197.885304885923,144.685597220253,10031.8526249737,97.6571443362655,11280.6540095327,1225.38934689272,308.580757808408,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"22",22,3.31438443791511e-07,115.590389317879,525.811595690662,171.444868482436,140.684956659552,10219.8284370361,108.293762481885,11280.6540096686,1245.06789895736,322.431245815305,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"23",23,2.51727077496195e-07,86.8635306898404,419.953630197067,147.390499242568,135.373044498542,10373.4918618557,118.581443264579,11280.6540097483,1260.81632708778,334.384850738775,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"24",24,2.02309746871112e-07,65.2759602594429,334.235906000516,125.844942531196,129.077723421669,10498.7845483493,128.43492923556,11280.6540097977,1273.37264412615,344.626350153051,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"25",25,1.70066260889972e-07,49.053401442733,265.185927418296,106.794346774884,122.09176957044,10600.7364522986,137.79211232501,11280.6540098299,1283.35080054313,353.344286022553,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"26",26,1.4817657589748e-07,36.8624856836423,209.813416790742,90.1326332898939,114.669031034872,10683.5651892509,146.611253801793,11280.6540098518,1291.25672731722,360.722457532131,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"27",27,1.32906785090565e-07,27.7013178223885,165.584643987333,75.6958889246674,107.023782664702,10750.7803331799,154.86804328812,11280.6540098671,1297.50414524621,366.934340127663,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"28",28,1.21984019290736e-07,20.8169028925854,130.380781316241,63.2879727447859,99.3322668484597,10805.283386561,162.552699514901,11280.654009878,1302.42910033707,372.139760576691,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
"29",29,1.14027901974023e-07,15.6434237230151,102.447731387709,52.6992275138282,91.7355902592399,10849.4607980592,169.667238942999,11280.654009886,1306.30305713249,376.483209720247,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,108
