"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6094.191594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,41
"2",2,6080.15822673033,12.4614377507392,2.18978892348645,0.0410183371747648,0.00134167180709023,0.339748527355807,3.20591056995229e-05,14.033367269669,0.0455263240416915,0.00139545355117103,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,41
"3",3,6030.17078829603,54.2691499407236,9.00111089937502,0.180344321760137,0.00818240305263881,1.56169084080398,0.000327298257417987,64.0208057039728,0.208551181613643,0.00873147236491253,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,41
"4",4,5825.29076557364,224.758416455508,37.6621725518605,0.76192503662965,0.0370459054968647,6.6795049481991,0.00176352866243106,268.900828426357,0.891158405463774,0.0400043675354188,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,41
"5",5,5056.66327959826,856.798592434862,150.794232368203,3.13528910714693,0.156942211096215,27.6352847177691,0.00797356266317208,1037.52831440174,3.68549989362859,0.170318507696071,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,41
"6",6,2903.61025325181,2547.09150681832,525.978149031486,11.9074556583713,0.628423709749912,105.942347165789,0.0334583644781482,3190.58134074819,14.118890883998,0.684552823661933,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,41
"7",7,602.995737412639,3883.59231355812,1241.95863709122,35.8850113491185,2.19756165558772,328.433895826295,0.128437107016911,5491.19585658736,43.6802449020198,2.41302529592767,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,41
"8",8,34.7775441199255,3387.58628683095,1855.80195073146,75.8080884741086,5.96590905049674,734.835618469521,0.416196323534353,6059.41404988007,97.3363791377485,6.66411206244256,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,41
"9",9,0.902425657775166,2573.14858940642,2127.64636078747,119.973322156736,12.4312252362153,1260.00434946199,1.0853212934035,6093.28916834222,166.013949007539,14.2519395316906,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,41
"10",10,0.0182525616132436,1934.37500603637,2151.5056207802,158.360177218779,21.1772517432874,1827.42952517576,2.32576048398636,6094.17334143838,239.377109658689,25.0789031591241,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,41
