"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12533.94474,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"2",2,12516.8051290829,15.2676701474197,2.46631608152377,0.0425934952333233,0.00130582995128351,0.361694580272636,3.07826791693315e-05,17.1396109170799,0.04714541961673,0.00135747941423236,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"3",3,12446.2667246562,75.0183691928579,11.5787972784811,0.210843744525491,0.00868836023525381,1.86098304426599,0.000333723434567481,87.6780153438003,0.241855331099066,0.00924830617348873,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"4",4,12115.519970755,354.231571963008,55.1286108580568,1.01104685387706,0.0440410737501345,9.00753053066648,0.00196796568850683,418.424769245047,1.16979849625896,0.0473430725902617,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"5",5,10684.5622037416,1550.9445324607,252.116528572679,4.73622299113732,0.211145911201606,42.3641717993868,0.00993452329164065,1849.38253625839,5.50013564661491,0.227814791445704,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"6",6,6299.19175931411,5053.35732419491,978.45025152884,20.23658269435,0.955413031035238,182.706466358194,0.0469428785734534,6234.7529806859,23.7044045322287,1.03417727550709,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"7",7,1236.98395766176,8133.12196762973,2478.38940635004,66.3128850701486,3.68143991045358,616.254615616269,0.20046776160736,11296.9607823382,79.7854429211488,4.01779959404778,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"8",8,56.8340192151307,7083.02155315235,3795.56364048378,146.352888829177,10.62051802028,1441.85081850947,0.701301789817431,12477.1107207849,185.911519615734,11.7972141944462,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"9",9,6.487818946499,5364.58137036724,4380.67422806039,236.061072617646,22.8577908410804,2522.36628233292,1.9161768342344,12527.4569210535,323.489171322104,26.0728944991738,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"10",10,0.631958916684901,4036.19977808591,4444.70461036098,314.507557169716,39.6252646396503,3695.05527204273,4.2202987843403,12533.3127810833,471.124280986942,46.7063950537966,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"11",11,0.0649308622281893,3033.58076381011,4206.78647128325,372.425396311471,59.214068918398,4854.98268644908,7.89042236548219,12533.8798091378,615.37678615221,72.4532049719867,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"12",12,0.00791222859974113,2279.71425993486,3812.64674338035,407.868902186272,79.7534622317177,5941.88699290475,13.0664671334529,12533.9368277714,748.815221410882,101.677350219805,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
"13",13,0.00120913148595681,1713.1590730063,3354.59089102572,422.73875536797,99.6096605702219,6925.08892319243,19.7562277058833,12533.9435308685,867.905688101166,132.758125175625,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,108
