"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55249.36318,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,64
"2",2,55248.9070572635,0.394731684008333,0.807189519868919,4.30678601130005e-05,2.79029815044424e-07,0.254158173456368,1.2233318123705e-08,0.456122736456866,4.88931227763631e-05,2.91263133168129e-07,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,64
"3",3,55248.5146507562,0.637242077089646,0.738392277666481,7.0690486934092e-05,9.28344139555066e-07,0.47282318526659,8.4961661823868e-08,0.848529243815451,9.09566029616707e-05,1.01330580137893e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,64
"4",4,55248.1254928254,0.817374067363736,0.737761045388896,9.0733581317099e-05,1.77499789719926e-06,0.682459300873089,2.52426216031507e-07,1.23768717463115,0.000131282063581714,2.02742411323077e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,64
"5",5,55247.725186997,0.962869951364817,0.776908502443969,0.000107405253426916,2.73451146507437e-06,0.898103875997588,5.33355182444407e-07,1.63799300292645,0.000172762586377291,3.26786664751877e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,64
"6",6,55247.2971576817,1.09658676030337,0.840620921912253,0.000122955768020302,3.76888169516567e-06,1.12868697225232,9.39140258638025e-07,2.06602231825792,0.000217116207096376,4.70802195380369e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,64
"7",7,55246.8305497994,1.23081894318007,0.921610359835229,0.000138621495595103,4.864220145245e-06,1.38005593369585,1.47809710634098e-06,2.53263020052399,0.000265467840626822,6.34231725158597e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,64
"8",8,55246.3171755262,1.37252425600465,1.0166950858119,0.000155124433603591,6.01940128585835e-06,1.65662183042607,2.15767964783496e-06,3.04600447375716,0.000318666052277457,8.17708093369331e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,64
"9",9,55245.7499058724,1.52603517801345,1.12483005422218,0.000172932114060368,7.24020430337797e-06,1.9622257373859,2.9856763404789e-06,3.61327412761624,0.000377449726937505,1.02258806438569e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,64
"10",10,55245.1218284778,1.69443072148399,1.24612357035103,0.000192389887772424,8.53639977379112e-06,2.30059233318217,3.97087280179171e-06,4.24135152217753,0.000442535339284081,1.25072725755828e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,64
