"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26954.61638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,118
"2",2,26954.0761398787,0.467667953213308,0.817341809542025,0.00536360299770683,9.89918786099821e-05,0.249766875322318,8.88366831282321e-07,0.540240121320799,0.00608747146203584,0.000103328146455776,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,118
"3",3,26953.6006492532,0.764480158078189,0.771375808614648,0.00891229519711044,0.000331368174412307,0.470624924740242,6.19198768283151e-06,1.01573074679229,0.0114454410738009,0.000361592307219985,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,118
"4",4,26953.1284590997,0.985573617278279,0.799383459787554,0.0116523955233677,0.000639681806648042,0.690653245999006,1.8499913237772e-05,1.48792090030809,0.0167663135250944,0.000729982993160297,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,118
"5",5,26952.6251035176,1.1793714006389,0.871123619732378,0.0141026525444567,0.000997697358633313,0.925641737427728,3.93746953757114e-05,1.99127648239747,0.0224384761056074,0.00118989186599596,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,118
"6",6,26952.0689407515,1.37130881098746,0.972576652607292,0.0165412469031022,0.00139507131128272,1.18554753373651,6.99329395502592e-05,2.54743924848519,0.0287058301360595,0.00173642574557188,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,118
"7",7,26951.4440591188,1.57561645308198,1.09790398906717,0.0191287227648107,0.00182975816128623,1.47773081450061,0.000111143670216331,3.17232088124606,0.0357477259036528,0.00237226909984402,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,118
"8",8,26950.7366693433,1.80119489972222,1.24547661472536,0.0219694969208382,0.00230425794073895,1.80860140020508,0.000163987216753435,3.879710656731,0.0437196167813352,0.0031047071134109,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,118
"9",9,26949.9332192502,2.05455384360984,1.4159303224355,0.0251428213608843,0.00282378980092526,2.18448042728983,0.000229545320676741,4.68316074981766,0.052774308017806,0.00394423909974273,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,118
"10",10,26949.0193431612,2.34130946988044,1.61122230260526,0.028718722642715,0.00339542836838499,2.61208185698058,0.000309058344380175,5.59703683882176,0.0630738020861292,0.00490399410273996,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,118
