"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17887.06956,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"2",2,17886.0416839589,0.891285834318222,0.875500597098104,0.00566909733078928,0.000104240471657654,0.255315344007895,9.2783772714895e-07,1.02787604106439,0.00642480251612514,0.000108784460456393,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"3",3,17885.0200990153,1.56058596746941,0.968278924598797,0.0100775126436224,0.000361117895119974,0.510150862736179,6.59931672907362e-06,2.04946098465986,0.0128106479996512,0.000393437362650559,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"4",4,17883.7710478557,2.26492271181323,1.20559863126813,0.0145720247672722,0.000735654614312518,0.812662768932079,2.03528831563086e-05,3.29851214427818,0.0203749103230433,0.000835330743422396,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"5",5,17882.1705770734,3.10302681525188,1.5740568013628,0.0199729245198715,0.00123193100410172,1.20064927222335,4.51822013255481e-05,4.89898292656333,0.0300680742201559,0.00145320613736941,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"6",6,17880.0606122255,4.17950473640711,2.08818445678853,0.0269293897890961,0.00187767815351159,1.71236700690447,8.450650426174e-05,7.00894777454697,0.042848286953166,0.00229153997174773,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"7",7,17877.2529997379,5.59965224955459,2.78447198495975,0.0361116150205036,0.00271927543155923,2.39346244325187,0.000142693938984211,9.81656026215725,0.0598565417129354,0.00341810416143275,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"8",8,17873.5061864554,7.48950851315841,3.7188701943091,0.048331369214937,0.00382248510540709,3.30261544480666,0.000225538029905422,13.5633735446244,0.0825585487695487,0.00492703415702744,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"9",9,17868.5017969915,10.0111287966901,4.96913225882991,0.0646374389095059,0.00527663256123458,4.51724708186897,0.000340799649316858,18.5677630085091,0.112887656195976,0.0069456634098384,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"10",10,17861.8167275652,13.378035435501,6.64032043937094,0.0864152059983824,0.00720153538140504,6.14036092751584,0.00049889109317941,25.2528324348608,0.153415835824838,0.00964480263910093,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"11",11,17853.2755356956,17.5328823385787,8.8299823940497,0.115411479327325,0.009756454120897,8.30527786997126,0.000713768314383246,33.7940243043622,0.207471049128856,0.0132520602280323,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"12",12,17841.9590159698,23.0843672433985,11.6829369277,0.153655897480397,0.0131451428047769,11.1754348069863,0.00100401187785562,45.1105440302478,0.279130510349715,0.0180621865865553,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"13",13,17827.0128771562,30.4337109033447,15.4308098815457,0.203954185317827,0.0176283324399944,14.9691854564778,0.00139408466190001,60.0566828437879,0.373843452265116,0.0244557171246342,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"14",14,17807.2995342225,40.1301784226176,20.3661769992227,0.270117069965038,0.0235478812291357,19.9780893197082,0.00191608475997962,79.7700257775026,0.498887445148525,0.03293170712026,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"15",15,17781.3208414989,52.9020239147469,26.8678984704875,0.357198196422318,0.0313550195322119,26.5876307345401,0.00261216538789792,105.748718501117,0.663884853177386,0.0441478279250495,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"16",16,17747.1142616166,69.7028978216194,35.4298958363322,0.471846637473422,0.0416453100567482,35.3054750227539,0.00353775521061089,139.955298383446,0.881507765875834,0.058971098370071,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
"17",17,17702.1193488262,91.7726099954007,46.6961935346372,0.622779533293137,0.0552034700277835,46.7986588495894,0.00476579081977108,184.950211173768,1.16840600324846,0.0785434350545532,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,99
