"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92177.68389,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"2",2,92177.2009250025,0.418001493854735,0.810433067678721,3.86209916216695e-05,2.50045186244903e-07,0.25449155399248,1.09595269726944e-08,0.482964997522271,4.38410858860214e-05,2.61004713217598e-07,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"3",3,92176.7823624436,0.677521037848948,0.748885704071709,6.36414010097668e-05,8.33539238592737e-07,0.475056263345014,7.62024334091344e-08,0.901527556408353,8.18362344498042e-05,9.09741672001872e-07,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"4",4,92176.3766665867,0.862117571078339,0.756174688443778,8.21559067168159e-05,1.59857867623003e-06,0.688847172547569,2.26804424449823e-07,1.3072234133595,0.000118663568730413,1.82538310067985e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"5",5,92175.9554607605,1.0147651691495,0.802747498032589,9.78561893885638e-05,2.47183789435344e-06,0.910815763968078,4.80302794335935e-07,1.72842923948024,0.000156899003162351,2.95214068868937e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"6",6,92175.5018479471,1.15794117294046,0.874118507056249,0.000112708965296425,3.42049510931728e-06,1.14986539558016,8.47877318786234e-07,2.18204205291459,0.000198076413858496,4.26837242810352e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"7",7,92175.00446784,1.30380563504116,0.963500492269215,0.000127808100560979,4.43288324333847e-06,1.41198245364753,1.33806681961402e-06,2.67942216000853,0.000243227101820029,5.77095006295249e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"8",8,92174.4544502336,1.45937407154758,1.06807103912435,0.000143809339552712,5.50863440381469e-06,1.70184337895057,1.95873189226113e-06,3.22943976632835,0.000293156665474229,7.46736629607582e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"9",9,92174.125911486,1.38298128864576,1.15440489782864,0.000160630815034666,6.65203562223304e-06,2.02042232661952,2.71806783964025e-06,3.55797851401243,0.000348032884272131,9.37010346187332e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"10",10,92173.7776414231,1.34252318709114,1.20539929965208,0.000176615955790368,7.85520587960288e-06,2.35813799466984,3.6242543676118e-06,3.90624857682909,0.000406205160734661,1.14794602472147e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"11",11,92173.4175532514,1.32227965990531,1.23653532149212,0.000190794149341641,9.09449738329435e-06,2.70731719513352,4.68337873666181e-06,4.26633674855642,0.000466351671740763,1.37778761199562e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"12",12,92173.050093503,1.31341155147096,1.25651750488212,0.000202915747244067,1.0342462619488e-05,3.06364828414649,5.89823599680604e-06,4.63379649694543,0.000527729719569948,1.62406986162941e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"13",13,92172.6777586651,1.31094999024339,1.27023914250709,0.000213071138075825,1.15742464029933e-05,3.42471028838507,7.26831267887797e-06,5.00613133483271,0.000589922319713249,1.88425590818713e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"14",14,92172.3019491909,1.31210139681317,1.28045141254104,0.000221490762979271,1.27699531894178e-05,3.78914494867808,8.79028652306947e-06,5.38194080903499,0.000652695557229015,2.15602397124873e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"15",15,92171.9234496398,1.31529452882384,1.28870179738631,0.000228443987386821,1.39150358366657e-05,4.15619121625272,1.04586842810638e-05,5.76044036017038,0.00071591838974141,2.43737201177296e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"16",16,92171.5426975252,1.31964688648066,1.29585953957553,0.000234191331834147,1.49997949373726e-05,4.52542459108679,1.22665255755688e-05,6.14119247479533,0.000779517742092974,2.72663205129414e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"17",17,92171.1599359274,1.32466181463001,1.30241392034814,0.000238964046165299,1.60185698205815e-05,4.89660914911038,1.42058786463586e-05,6.52395407258317,0.0008434530155041,3.02244484669402e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"18",18,92170.775298185,1.33006041161367,1.30863978760819,0.000242958279379809,1.69688717316175e-05,5.26961542029935,1.62683113780754e-05,6.9085918149837,0.000907701941573666,3.3237183109693e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"19",19,92170.3888563141,1.33568542884127,1.31469219112461,0.000246335746794207,1.78505993360391e-05,5.64437343435173,1.84452380625006e-05,7.29503368590182,0.000972252494765,3.62958373985398e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"20",20,92170.0006471351,1.34144941529795,1.32065744749417,0.00024922749686689,1.86653793922973e-05,6.02084738100975,2.07281721844836e-05,7.68324286485031,0.00103709852840251,3.9393551576781e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"21",21,92169.6106886005,1.34730231118023,1.32658505255134,0.000251738303221766,1.94160256327038e-05,6.39901977247079,2.31089115788583e-05,8.07320139944279,0.00110223704745301,4.25249372115621e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"22",22,92169.2189872862,1.35321657756192,1.33250232505668,0.000253951207322498,2.01061186229219e-05,6.7788841741319,2.55796688699482e-05,8.46490271374532,0.0011676669571799,4.56857874928701e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"23",23,92168.8255439074,1.35917625202345,1.33842518427106,0.000255932311979736,2.07396732049797e-05,7.16043985119623,2.81331182877851e-05,8.85834609259423,0.00123338814183503,4.88727914927648e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"24",24,92168.430355339,1.36517255337946,1.34436248352003,0.000257734513583445,2.13210423463189e-05,7.54368980625241,3.0762288337173e-05,9.25353466099617,0.00129940112725328,5.2083330683492e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"25",25,92168.0334166011,1.37120131210245,1.35031852179764,0.000259396294747192,2.18543330642638e-05,7.92863885317415,3.34611896431191e-05,9.6504733988917,0.00136570674889485,5.5315522707383e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"26",26,92167.634721128,1.37725954576023,1.35629645586396,0.00026095194198286,2.23441115293336e-05,8.31529335071287,3.62235967530213e-05,10.0491688719873,0.00143230610762996,5.85677082823549e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"27",27,92167.2342627218,1.38334584181649,1.36229786478088,0.00026242372673605,2.2794085957521e-05,8.70365930903005,3.90447398216813e-05,10.4496272781799,0.00149920024232009,6.18388257792023e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"28",28,92166.8320344038,1.38945921492386,1.36832392219655,0.000263831548346482,2.32080580633422e-05,9.09374349951299,4.19198806471109e-05,10.8518555961205,0.00156639032255555,6.51279387104533e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
"29",29,92166.4280288611,1.39559928547821,1.37437520589163,0.000265190742602659,2.35895997224514e-05,9.48555302243219,4.48447418388237e-05,11.2558611388862,0.00163387757382816,6.84343415612751e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,108
