"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46553.93723,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"2",2,46552.874465217,0.921645162166075,0.879617482590692,0.00577000385375049,0.000106473028548311,0.255624715612807,9.45712201082097e-07,1.06276478296407,0.00653850244644222,0.000111112762678943,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"3",3,46551.8096044904,1.62136497198273,0.98273442178862,0.0103042816666119,0.000369731747640779,0.512845366485583,6.73588879324037e-06,2.12762550955998,0.0130900527709899,0.000402778517153086,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"4",4,46550.5918387338,2.28327971255611,1.2259013183083,0.0149746094391354,0.000755777074242254,0.820459029775048,2.08189922744666e-05,3.3453912661451,0.0209082904889613,0.000857916592914716,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"5",5,46549.0375780729,3.0761190154767,1.58822531788743,0.0205392170094098,0.00126889361476239,1.21345316143687,4.63216414015947e-05,4.89965192706657,0.0308871727738185,0.00149615101965993,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"6",6,46547.0080860409,4.08836323206194,2.08432754319192,0.0275905992665032,0.00193492999298676,1.72684088227663,8.67723399017906e-05,6.92914395912988,0.0439177037655049,0.0023606415219027,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"7",7,46544.3378565619,5.41020370463816,2.74700379493175,0.0367448632899949,0.00279689095131491,2.40247760495002,0.000146579372150393,9.59937343813339,0.061063011084278,0.00351602021181781,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"8",8,46540.8159436305,7.14931393154006,3.62532196411781,0.0487424874433486,0.0039155801786064,3.2937609375779,0.000231468612380068,13.1212863694701,0.0836784068398753,0.00505118234150641,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"9",9,46536.167118326,9.44293968577908,4.78652274235481,0.0645284139512275,0.00537314059097503,4.4703987143599,0.000348976948726056,17.7701116739847,0.113532709162384,0.00708524735871612,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"10",10,46530.0294885577,12.4701099264917,6.32041758634332,0.0853350405792584,0.00727890756196928,6.02409091519942,0.00050906616844774,23.9077414423441,0.152952547607077,0.00977642390340414,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"11",11,46525.7122995797,13.1461430821438,7.92088782771236,0.111815113586067,0.0097689110388246,8.03559061777335,0.000724867977555075,28.2249304202318,0.20397709277672,0.0133251670454787,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"12",12,46520.482486563,14.446244765193,9.37825845998389,0.14196898268269,0.0129352006987936,10.4743234008807,0.00101262758116883,33.4547434370201,0.265794582437814,0.017903226642196,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
"13",13,46514.3723308533,16.1892642823957,10.8565288516924,0.174670630944226,0.0167995437793331,13.3262458943139,0.00138994357973688,39.5648991467052,0.338026711151152,0.0236187099687707,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,106
