"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37952.72945,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,41
"2",2,37952.3107898024,0.362262322152576,0.802656337317193,4.08666663520035e-05,2.65027029274616e-07,0.253700394821241,1.16239104796285e-08,0.418660197608302,4.63996851470884e-05,2.76650939754244e-07,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,41
"3",3,37951.9543236808,0.581538953566403,0.723796663494131,6.67080250621246e-05,8.79342647951198e-07,0.469723034182124,8.05994677638498e-08,0.775126319209835,8.59068673764256e-05,9.59942115715048e-07,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,41
"4",4,37951.6185077235,0.728974844444046,0.708641487363552,8.48694498720701e-05,1.67395349998799e-06,0.673239162395738,2.38860451025341e-07,1.11094227646716,0.000123125728892337,1.91281395101333e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,41
"5",5,37951.2807216219,0.841824920887083,0.728848256241369,9.92404518528205e-05,2.56315153537772e-06,0.87795289441339,5.02972380145232e-07,1.44872837811761,0.000160562930163279,3.06612391552295e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,41
"6",6,37950.9101296443,0.955407929757908,0.771936290431864,0.000111941731881721,3.5051434631633e-06,1.09185980677837,8.81816946972469e-07,1.81932035566043,0.000199680940084436,4.38696041013577e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,41
"7",7,37950.5138519324,1.0632736229707,0.831598398632717,0.000124248602336136,4.48239058580957e-06,1.32059593424722,1.38070960810681e-06,2.21559806755317,0.000241510606214464,5.86310019391638e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,41
"8",8,37950.0849359014,1.17284473052538,0.903350365265514,0.000136893467790017,5.49091563234359e-06,1.56817461469984,2.00370845258052e-06,2.64451409858262,0.000286785949488499,7.49462408492411e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,41
"9",9,37949.6179610268,1.28839313783075,0.985211121967563,0.000150306124713429,6.53379282068745e-06,1.8377251186335,2.75486466687221e-06,3.11148897321402,0.000336079274464622,9.28865748755966e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,41
"10",10,37949.1081270681,1.41260182424809,1.07652607989006,0.000164764564744156,7.61777725105558e-06,2.13201900649779,3.63886686956137e-06,3.62132293184481,0.000389897447156495,1.12566441206169e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,41
