"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50961.30001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"2",2,50960.7955309694,0.436655250338807,0.813030130299135,4.17706572640075e-05,2.70286858565112e-07,0.254751597155245,1.18440957209871e-08,0.504479030581407,4.74132763497294e-05,2.82130954286099e-07,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"3",3,50960.3557637625,0.710022745724998,0.75731767643629,6.90479344233921e-05,9.02425616332555e-07,0.476835782588736,8.24285952227409e-08,0.944246237538659,8.8745018654498e-05,9.84854211555296e-07,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"4",4,50959.9255644001,0.90794976668403,0.772308406051641,8.95647924107051e-05,1.73496576509096e-06,0.694095881689855,2.45687983304049e-07,1.37444559987168,0.000129177867378605,1.98065374839501e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"5",5,50959.474382874,1.07541151434054,0.828146879915133,0.000107328157974943,2.69147082419793e-06,0.921958190847362,5.21279274490441e-07,1.8256271260111,0.00017158315994871,3.21275009868837e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"6",6,50959.0045768303,1.21769619343467,0.908061256650702,0.000124433492084605,3.73896044142911e-06,1.16954662487244,9.22320268849833e-07,2.29543316973061,0.000217659106290184,4.66128071027894e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"7",7,50958.4869392956,1.3664058208588,1.00417038196937,0.000141921978007448,4.86591424051375e-06,1.44234625435046,1.45931632524449e-06,2.8130707043872,0.000268426589322613,6.32523056575823e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"8",8,50957.9132330849,1.52709070543819,1.11481891803533,0.000160422234039416,6.07150317846049e-06,1.74469865586426,2.1420666180716e-06,3.38677691514161,0.000324693629970058,8.21356979653209e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"9",9,50957.2756609962,1.70355565961664,1.23988865392021,0.000180387144264561,7.36120888511193e-06,2.08071396122543,2.98069136610411e-06,4.02434900380679,0.000387225149288882,1.0341900251216e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"10",10,50956.566236148,1.89883467240397,1.3801215850759,0.000202186782059883,8.74462802354525e-06,2.45460267682521,3.98626947713157e-06,4.73377385198464,0.00045680473207342,1.27308975006768e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"11",11,50955.7764171629,2.11569576894822,1.53678752133181,0.00022615804578612,1.02343445661702e-05,2.87086798319642,5.17127414590446e-06,5.52359283714094,0.000534270420027613,1.54056187120747e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"12",12,50954.8968681639,2.35691264039822,1.71152567490862,0.000252632577253656,1.18453735419359e-05,3.33443249290218,6.54991282846656e-06,6.40314183607264,0.000620538304661705,1.83952863704025e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"13",13,50954.3698146311,2.23047353004354,1.85385920666235,0.000281049808900034,1.3592059055672e-05,3.84555985200327,8.13831789487202e-06,6.93019536889502,0.000715657347910916,2.1730376950544e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"14",14,50953.8102551682,2.16337899638243,1.93782266077248,0.000308316005200788,1.5463238616784e-05,4.388219442254,9.95315699845873e-06,7.48975483180974,0.000816643917505643,2.54163956152427e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"15",15,50953.2312600697,2.12966667894879,1.9889835468418,0.000332623702551168,1.74181553301747e-05,4.94973765500874,1.20076247177805e-05,8.06874993028193,0.000921139303510272,2.94257800479551e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"16",16,50952.6401738857,2.11473843644548,2.02171815204242,0.000353468510369861,1.94083204851225e-05,5.52299233979406,1.43091579491497e-05,8.65983611427077,0.00102781807905531,3.37174784342721e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"17",17,50952.0411208975,2.11038756305511,2.04410860111011,0.000370965743157595,2.13892048951502e-05,6.10398372404052,1.68593059430969e-05,9.25888910245974,0.00113593595992254,3.8248510838247e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"18",18,50951.4364154834,2.11199954074682,2.06069948526254,0.000385490732832547,2.33246741007808e-05,6.69046702055465,1.96545536252181e-05,9.86359451652458,0.00124507528735252,4.29792277259988e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"19",19,50950.8273540101,2.11698031722773,2.07404566065035,0.000397496436124113,2.51878349099607e-05,7.28118464031109,2.26874493232772e-05,10.4726559899095,0.00135500212078887,4.78752842332379e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"20",20,50950.2146606752,2.12387140809995,2.08558368119367,0.000407425877973782,2.69602734399542e-05,7.87543390164769,2.59477216022003e-05,11.0853493248143,0.00146558577881687,5.29079950421544e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"21",21,50949.5987379497,2.13185282499255,2.09612130919124,0.000415674863899098,2.86306813429466e-05,8.47282418728145,2.94232575978258e-05,11.7012720502681,0.00157675364271455,5.80539389407723e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"22",22,50948.9798073186,2.14046373551619,2.10611260775707,0.000422580205178528,3.01933801625383e-05,9.07314046364137,3.3100897435027e-05,12.3202026813974,0.00168846575712983,6.32942775975651e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"23",23,50948.3579885413,2.14944514737847,2.11581286539678,0.000428420266698991,3.16469616432172e-05,9.67626641163892,3.69670513135212e-05,12.9420214586938,0.00180070052583376,6.86140129567383e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"24",24,50947.7333445161,2.1586508622735,2.12536628906575,0.000433420841318437,3.29931279884128e-05,10.2821409104187,4.1008160693782e-05,13.566665483888,0.00191344661496233,7.40012886821947e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"25",25,50947.105905216,2.16799996766156,2.13485279074846,0.000437762879262882,3.42357672867912e-05,10.89073481585,4.52110204084808e-05,14.194104783927,0.00202669863316832,7.94467876952719e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"26",26,50946.4756832432,2.17744596454398,2.14431839099783,0.000441590100361421,3.53802006959952e-05,11.5020358678634,4.9563010507066e-05,14.8243267567168,0.00214045432442265,8.49432112030611e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"27",27,50945.8426807622,2.18696300478511,2.15378877266392,0.00044501569370646,3.64326292829017e-05,12.1160419597079,5.40522518666116e-05,15.4573292377318,0.00225471331669673,9.04848811495133e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"28",28,50945.2068940787,2.19653680554043,2.16327822861759,0.000448129255794888,3.73996955919706e-05,12.732756690463,5.86676563968135e-05,16.0931159212288,0.00236947629557057,9.60673519887841e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"29",29,50944.5683165745,2.20615882380296,2.17279539887968,0.000451001304664899,3.82881908554617e-05,13.3521865142959,6.33989676385647e-05,16.7316934254417,0.00248474447454543,0.000101687158494026,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"30",30,50943.9269393347,2.21582500099529,2.18234450702821,0.000453686647394476,3.91048643236879e-05,13.9743401289728,6.82367773990423e-05,17.3730706652854,0.00260051948184908,0.00010734164172273,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"31",31,50943.282751725,2.22553293221175,2.19192816554582,0.000456230571931532,3.98567139608982e-05,14.5992279180241,7.31719203287709e-05,18.0172582749879,0.00271680325772492,0.000113028634289669,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"32",32,50942.6357441743,2.235281344064,2.20154783821876,0.000458662851774459,4.05494210391106e-05,15.226859233757,7.81973137609963e-05,18.6642658256264,0.0028335975477766,0.000118746734800107,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"33",33,50941.9859061219,2.24506935653578,2.21120461702934,0.000461010004744528,4.11887510933492e-05,15.8572443997908,8.33059625584545e-05,19.3141038780744,0.0029509042777806,0.000124494713651804,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"34",34,50941.333226693,2.25489654484153,2.22089914664135,0.000463292923179307,4.17800972591786e-05,16.4903940509015,8.84915281029073e-05,19.9667833069329,0.00306872543042102,0.000130271625362086,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"35",35,50940.6776948253,2.26476280401046,2.23063175656992,0.000465527657675296,4.23284432313122e-05,17.1263190096527,9.37483250084642e-05,20.622315174659,0.00318706302247082,0.000136076768239776,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"36",36,50940.0192993722,2.27466813383978,2.240402673065,0.000467726700778488,4.28383545082229e-05,17.7650301845496,9.90712647561788e-05,21.2807106277744,0.00330591908606652,0.000141909619264401,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"37",37,50939.3580304595,2.28461256397109,2.25021206625688,0.000469898825510591,4.3313528857108e-05,18.406537241547,0.000104456300940612,21.9419795404303,0.003425295421465,0.00014776982979772,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"38",38,50938.6938751407,2.2945961610163,2.26006013087913,0.000472053395351105,4.37584266390315e-05,19.0508528569277,0.000109898623053891,22.6061348592681,0.00354519438920955,0.000153657049692922,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"39",39,50938.0268224723,2.30461902125327,2.26994699088034,0.000474195680175204,4.41762948109091e-05,19.6979877487678,0.00011539482041651,23.2731875276968,0.00366561798472358,0.000159571115227419,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"40",40,50937.356861142,2.31468124990457,2.2798727680181,0.000476330091190342,4.45701841375661e-05,20.3479529980283,0.000120941724843252,23.9431488579512,0.0037865682708067,0.000165511908980818,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"41",41,50936.6839797827,2.32478294625687,2.28983759021923,0.000478460156367726,4.49428071989075e-05,21.0007597412651,0.0001265365510051,24.6160302172558,0.00390804732044789,0.000171479358204008,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"42",42,50936.008166997,2.33492421677895,2.29984157824624,0.000480588750134554,4.5296648131506e-05,21.6564191457641,0.000132176774973717,25.2918430029625,0.00403005721223902,0.000177473423105223,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"43",43,50935.3294113526,2.34510517248098,2.30988484827085,0.000482718091666035,4.5633925681962e-05,22.3149424144503,0.000137860171299142,25.9705986473908,0.00415260003128811,0.000183494096981104,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"44",44,50934.6477013831,2.35532592583518,2.31996751489556,0.000484849878179472,4.5956611434301e-05,22.9763407849056,0.000143584788109729,26.6523086169141,0.00427567786906008,0.00018954139954403,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"45",45,50933.963025589,2.36558658968614,2.33008969221863,0.000486985420137772,4.62664576555833e-05,23.6406255282823,0.000149348912497452,27.3369844109774,0.00439929282319848,0.000195615370153035,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"46",46,50933.2753724384,2.37588727691523,2.3402514941562,0.000489125740421231,4.65650227053027e-05,24.3078079486697,0.000155151040144894,28.0246375615444,0.00452344699742517,0.000201716062850197,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"47",47,50932.5847303671,2.38622810040868,2.3504530344646,0.000491271642902037,4.68536924154428e-05,24.9778993828422,0.000160989850514733,28.7152796329014,0.00464814250150556,0.000207843542930176,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"48",48,50931.8910877784,2.39660917306357,2.36069442672497,0.000493423761253084,4.71336984267811e-05,25.6509112001658,0.000166864186072555,29.4089222216001,0.0047733814512398,0.000213997884499336,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"49",49,50931.1944330484,2.40703060776978,2.37097578437768,0.000495582616033967,4.7406155438405e-05,26.326854797592,0.000172773012136967,30.105576951523,0.00489916596754141,0.000220179167575372,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"50",50,50930.4947545167,2.41749251738005,2.3812972206923,0.000497748596397935,4.7672031467196e-05,27.0057416091588,0.000178715447623004,30.8052554833066,0.00502549817820192,0.000226387479090199,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"51",51,50929.7920404853,2.42799501466814,2.39165884879635,0.000499921988627389,4.79321627206251e-05,27.68758310629,0.000184690748745591,31.5079695146546,0.00515238021795171,0.000232622911466216,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"52",52,50929.0862792268,2.43853821229626,2.40206078173358,0.000502103036939603,4.8187302467472e-05,28.3723907905731,0.000190698257041886,32.2137307731994,0.00527981422712677,0.000238885559509358,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"53",53,50928.3774589841,2.44912222281548,2.41250313245731,0.000504291952054091,4.84381316404046e-05,29.0601761930958,0.000196737388334229,32.9225510158406,0.00540780235154677,0.000245175519974634,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"54",54,50927.6655679691,2.45974715866843,2.42298601380691,0.000506488904387152,4.86852556681388e-05,29.7509508765735,0.000202807636257992,33.6344420308452,0.00553634674290976,0.00025149289192613,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"55",55,50926.9505943609,2.4704131321796,2.4335095385006,0.000508694026856137,4.89292070899909e-05,30.4447264365689,0.000208908569518181,34.3494156390526,0.00566544955901958,0.000257837776608172,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"56",56,50926.2325263062,2.48112025554156,2.44407381913877,0.000510907425415728,4.91704546145505e-05,31.1415145014079,0.00021503982230327,35.0674836937906,0.00579511296377213,0.00026421027691782,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"57",57,50925.5113519196,2.49186864080652,2.45467896820389,0.000513129188280161,4.94094127729767e-05,31.8413267317068,0.000221201084166464,35.7886580804024,0.00592533912706898,0.000270610496939441,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"58",58,50924.787059284,2.50265839988281,2.46532509805455,0.000515359390615321,4.96464490806749e-05,32.5441748201085,0.000227392092627016,36.5129507159782,0.00605613022476914,0.000277038541707691,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"59",59,50924.0596364506,2.51348964453123,2.47601232091829,0.000517598096644941,4.98818891360365e-05,33.2500704912577,0.000233612627965952,37.2403735493209,0.00618748843868471,0.000283494517101989,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"60",60,50923.329071439,2.52436248635929,2.48674074888613,0.000519845361430319,5.01160209627241e-05,33.9590255018364,0.000239862508795161,37.970938560973,0.00631941595658802,0.000289978529757885,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"61",61,50922.5953522368,2.53527703681454,2.49751049390808,0.000522101232886673,5.03490992079547e-05,34.6710516405602,0.000246141587758265,38.7046577632027,0.00645191497221106,0.000296490686966219,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"62",62,50921.8584668,2.54623340717863,2.50832166778794,0.000524365753536213,5.05813490359291e-05,35.3861607281305,0.000252449747549111,39.4415431999472,0.00658498768523702,0.00030303109658504,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"63",63,50921.1184030532,2.55723170856186,2.51917438217768,0.000526638961778693,5.08129696004151e-05,36.1043646171767,0.00025878689737514,40.181606946745,0.00671863630128978,0.000309599866975554,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"64",64,50920.3751488893,2.56827205189761,2.53006874857176,0.000528920892825428,5.10441371287009e-05,36.8256751922056,0.000265152969826256,40.9248611106747,0.00685286303192457,0.000316197106954957,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"65",65,50919.6286921697,2.57935454793659,2.54100487830147,0.000531211579353257,5.1275007562894e-05,37.5501043695554,0.000271547918200424,41.6713178302986,0.00698767009461962,0.000322822925763318,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"66",66,50918.8790207244,2.59047930724086,2.55198288252937,0.000533511052032301,5.15057188939388e-05,38.2776640973511,0.000277971714142838,42.4209892756064,0.00712305971276783,0.000329477433036776,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"67",67,50918.126122352,2.60164644017799,2.5630028722436,0.000535819339961646,5.17363932413998e-05,39.0083663554551,0.000284424345543909,43.1738876479554,0.00725903411566782,0.000336160738785308,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"68",68,50917.36998482,2.61285605691507,2.57406495825209,0.000538136471017124,5.19671387048363e-05,39.7422231554166,0.00029090581467003,43.9300251800082,0.00739559553851444,0.000342872953374865,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"69",69,50916.6105958643,2.6241082674127,2.58516925117678,0.000540462472118079,5.2198051002785e-05,40.4792465404185,0.00029741613651076,44.6894141356676,0.00753274622238898,0.000349614187513545,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"70",70,50915.8479431899,2.63540318141902,2.59631586144771,0.000542797369429824,5.24292149190425e-05,41.2194485852228,0.000303955337321921,45.4520668100113,0.00767048841424909,0.000356384552240963,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"71",71,50915.0820144707,2.64674090846352,2.60750489929711,0.000545141188519617,5.2660705579053e-05,41.9628413961153,0.000310523453340887,46.2179955292234,0.0078088243669184,0.000363184158919939,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"72",72,50914.3127973494,2.65812155785093,2.61873647475344,0.000547493954478821,5.28925895777693e-05,42.7094371108477,0.000317120529652085,46.9872126505258,0.0079477563390759,0.000370013119229854,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"73",73,50913.5402794379,2.66954523865501,2.63001069763535,0.000549855692018716,5.3124925976836e-05,43.4592478985786,0.000323746619184475,47.7597305621062,0.00808728659524493,0.000376871545161311,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"74",74,50912.7644483169,2.68101205971223,2.64132767754562,0.000552226425545012,5.33577671859586e-05,44.2122859598129,0.000330401781825884,48.5355616830453,0.00822741740578186,0.000383759549011842,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"75",75,50911.9852915367,2.69252212961549,2.65268752386502,0.000554606179215335,5.35911597414856e-05,44.9685635263388,0.00033708608364097,49.3147184632419,0.00836815104686445,0.000390677243382456,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
"76",76,50911.2027966166,2.70407555670775,2.66409034574609,0.000556994976983502,5.3825144993977e-05,45.7280928611636,0.000343799596180843,50.0972133833357,0.00850948980047989,0.000397624741174819,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,104
