"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16510.09689,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"2",2,16509.0690215114,0.891279163714436,0.875499790737352,0.00558726598291869,0.000103928387229838,0.2553974219741,9.17849537494071e-07,1.02786848864557,0.00633206296227437,0.00010845877210235,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"3",3,16508.0474526297,1.56056823747353,0.968274124291844,0.0099320355322634,0.000360035522423157,0.510296409270036,6.52820031278284e-06,2.04943737029041,0.0126257085792631,0.000392257862505724,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"4",4,16506.8392034311,2.22913322395925,1.20101040194717,0.0143515109622952,0.000733356265326754,0.812437942764113,2.01330151262815e-05,3.25768656891328,0.0200699504684703,0.000832730186040589,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"5",5,16505.3005916977,3.02173723400708,1.55611119060053,0.019610589359268,0.00122691293528249,1.19756769384501,4.46815174871383e-05,4.79629830226466,0.0295504044829828,0.0014474550422789,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"6",6,16503.2890458191,4.03186974414778,2.04640821674641,0.0263030964060661,0.00186584694948456,1.70131377835863,8.34982959047135e-05,6.80784418090429,0.0419462321090134,0.00227798358102882,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"7",7,16500.5467161429,5.43124270043707,2.71423871859906,0.0350572884182701,0.00269271017262607,2.36680167253305,0.000140766990957368,9.55017385715102,0.0583197023582994,0.00338751756788114,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"8",8,16496.8983935779,7.27656789903765,3.61889214174585,0.0466951692224754,0.00376975388546765,3.252349469894,0.000221988293528037,13.198496422079,0.0801067511098404,0.00486545897196797,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"9",9,16492.0304476312,9.73155501190815,4.83288387927279,0.0622491440291994,0.00518360063935814,4.43423619446712,0.000334538526953924,18.0664423688435,0.109184650257867,0.00683483890867455,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"10",10,16485.5298636519,13.0063408171138,6.45704690741711,0.0830555600997227,0.00705099684973366,6.01304371283427,0.000488353739094007,24.5670263480537,0.148028239364165,0.00946144682181371,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"11",11,16476.8482120319,17.3774614082242,8.62757892919506,0.11088178559209,0.00952783958092941,8.12253120601204,0.000696799535891885,33.2486779681402,0.199928475406279,0.0129671506527602,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"12",12,16465.25579782,23.2114752607853,11.5267280063614,0.148079892891793,0.0128219107953966,10.9410092939166,0.000977815305940604,44.8410921800564,0.269272347039008,0.0176482788319691,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"13",13,16449.7819865534,30.9948255042776,15.3974556756697,0.197784265102689,0.0172100931296623,14.7062724728424,0.00135543556965919,60.3149034465916,0.361910269771658,0.0239003452348323,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"14",14,16430.0340089072,40.5848369899092,20.4632256769267,0.263951513983052,0.0230593642812575,19.7259457407146,0.00186180705137649,80.0628810928661,0.485408543254925,0.0322489995717226,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"15",15,16403.9086697924,53.3731288006559,27.0541826367073,0.35116738866574,0.0308382341492739,26.3763635095184,0.00253963788428487,106.188220207581,0.649017815991535,0.0433735534828062,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"16",16,16369.4730046136,70.2577752724805,35.6967846116757,0.465753319754161,0.0411448297541527,35.1589823132291,0.00344503953548125,140.623885386429,0.865068818632203,0.0581490928269023,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
"17",17,16324.1738153005,92.455818240289,47.0505648403267,0.616258422654672,0.0547612064453388,46.7410205097511,0.00465148001274136,185.923074699479,1.14997132198545,0.0777203013990174,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,96
