"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97606.11886,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"2",2,97605.2749007893,0.731358746522368,0.853700437071682,0.00549750652478619,9.78353554949223e-05,0.253303793823393,8.91351529242721e-07,0.843959210649253,0.00623369672832493,0.00010210783277909,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"3",3,97604.472067555,1.24871667024168,0.89289026268702,0.00953345949091814,0.000334642908605142,0.49531111743199,6.29225333148346e-06,1.64679244501354,0.0121636652946698,0.000364803298241572,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"4",4,97603.5537949335,1.74014935683071,1.04515999692138,0.0132934491063499,0.000668306235477888,0.765774779424139,1.91779912235181e-05,2.56506506650928,0.0187746625243526,0.000760231283195097,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"5",5,97602.4467474339,2.27539167897691,1.28594647610136,0.0174354538826172,0.00109029183664915,1.09220675374459,4.19116016365442e-05,3.67211256614376,0.0267448052861332,0.00129118492995807,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"6",6,97601.0691453465,2.91463919312265,1.61237847671241,0.0223956361853278,0.00161027291674314,1.49861418213258,7.68925088582792e-05,5.04971465357857,0.0366629208724195,0.00197883850129847,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"7",7,97599.3347477007,3.70727969882522,2.03551784109544,0.0285438829987898,0.00224959893260635,2.01039434486516,0.000126932676909104,6.78411229939413,0.0491500031203085,0.00285801992131933,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"8",8,97597.1420274878,4.70391009495704,2.57592955465637,0.0362669002381965,0.00303928193673231,2.6574911522915,0.000195528132736847,8.97683251221258,0.0649371719853678,0.00397649859943725,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"9",9,97594.3658019946,5.96329455344506,3.26258870209489,0.0460177110312661,0.0040202866582422,3.47684964113489,0.000287111101169102,11.7530580054655,0.0849259768294778,0.00539648405908067,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"10",10,97590.8490086646,7.557500991351,4.1335060039236,0.0583535200841943,0.00524516612866351,4.51483832539356,0.000407328516877299,15.2698513353979,0.110247678639484,0.0071975965429921,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"11",11,97586.3348236719,9.62808587688181,5.24398734320626,0.0739869555042234,0.00678082609260996,5.83063194926989,0.000563377219657574,19.7840363281745,0.142346007082486,0.00948123810115752,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"12",12,97580.6034568929,12.2489658933385,6.66181893056005,0.0938606991048677,0.00871329603542879,7.50127985219241,0.000764435890346486,25.5154031071216,0.183101116873116,0.0123774339984637,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"13",13,97573.3208967326,15.5755064158821,8.46692312954695,0.119150075340148,0.0111530239538825,9.62420838787259,0.00102223485778934,32.7979632674535,0.234890043611623,0.0160528587168289,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"14",14,97564.0649699086,19.8016257483903,10.7627465785454,0.151329194039391,0.0142405155874469,12.3225962936372,0.001351761275533,42.0538900914753,0.300717875207351,0.0207198552798782,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"15",15,97552.3002615335,25.172113729746,13.6815731977588,0.192264051876792,0.01815406910133,15.7527212772404,0.00177214078603838,53.8185984665094,0.384397089334678,0.0266483959794449,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"16",16,97537.3471490728,31.9971123248118,17.3918070387502,0.244323123908838,0.0231198573579531,20.1130408368549,0.00230774555949313,68.7717109272431,0.490769130192313,0.034181475762253,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"17",17,97518.3425009435,40.6701373503172,22.1075516300785,0.310515932213144,0.0294249750695013,25.6557395543606,0.00298961442604231,87.7763590564649,0.625986124595638,0.043754966441745,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"18",18,97492.9348579444,52.7916968242103,28.241561980904,0.394973712890164,0.0374364959903867,32.7144757922622,0.00385724927595121,113.184002055533,0.798191031851892,0.055925284498859,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"19",19,97460.3846778575,68.1530602957964,36.2650084836062,0.50387953556539,0.0476476051739881,41.7596249751063,0.00496124725627418,145.734182142505,1.01887133974981,0.0714281401348434,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"20",20,97418.5588778059,87.8142710524974,46.6479349374363,0.644731314185559,0.0607177488060609,53.3859599572066,0.0063671839682548,187.5599821941,1.30254575238674,0.0912373002692128,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"21",21,97364.767201905,113.060116232457,60.0340674544716,0.826772171235234,0.0775002841598359,68.3450416714882,0.00816028117805442,241.35165809499,1.6675552202145,0.116614612033683,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"22",22,97295.5790400794,145.504148916544,77.2671048789121,1.06173424282427,0.0990889330690895,87.597291922419,0.0104510267786884,310.539819920547,2.13733589187338,0.149183394169195,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"23",23,97206.6064455878,187.196592593601,99.4365421030092,1.36464143577738,0.126883719345642,112.374372300366,0.0133822600952799,399.512414412195,2.74194213674483,0.191028336135021,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"24",24,97092.2367416458,240.749549009762,127.940968740956,1.75476952981352,0.162677748963919,144.257015077708,0.0171382469806767,513.882118354184,3.51994595271363,0.244825777562241,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"25",25,96945.3004242396,309.48785327165,164.569859617393,2.25683558854182,0.208768594050165,185.273162374502,0.0219563142861518,660.818435760423,4.52083152398312,0.314010859255362,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"26",26,96756.6588888797,397.632276635679,211.606738628305,2.90248924621371,0.268100317699267,238.02222450411,0.0281417882293918,849.459971120236,5.80802675236458,0.402991151451548,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"27",27,96514.6977717414,510.519650553996,271.956903320723,3.7321784350205,0.344443414203163,305.831825422534,0.0360871120848263,1091.42108825856,7.46272702991564,0.517418230059043,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"28",28,96204.7133403439,654.861556019294,349.303153049567,4.79746641820459,0.442621701109614,392.954426224197,0.0462962437452731,1401.40551965612,9.58869130405276,0.664531512508037,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"29",29,95808.1852404656,839.038180297479,448.291598556379,6.1638756290677,0.568796198424729,504.811753215136,0.0594156378476047,1797.93361953434,12.3182033780489,0.853590642255287,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"30",30,95301.9355915575,1073.41555637427,574.748778488955,7.91434567109438,0.73081999961991,648.297494183508,0.0762737250675635,2304.18326844251,15.8194528725463,1.09641959421178,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"31",31,94657.2081432948,1370.65618024836,735.921821023557,10.1533086474256,0.938671930765948,832.142804511808,0.0979303432492847,2948.91071670516,20.3054454991026,1.40807727000258,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"32",32,93808.4573400015,1772.50412916646,944.132456772666,13.0188404768592,1.20504899489442,1067.67530533643,0.125739251199439,3797.66151999851,26.0525862748318,1.80774958703253,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"33",33,92729.419506807,2275.91406601998,1213.1676518068,16.7047610401975,1.54659738839444,1370.2048433341,0.161433603532041,4876.699353193,33.4346091382641,2.3203901978126,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"34",34,91361.9689111283,2906.37379694411,1556.45115023397,21.440639150717,1.98494866889006,1758.69216948052,0.207244393561141,6244.14994887176,42.9141458896049,2.97832438510524,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"35",35,89639.7098660032,3690.22949080514,1990.52263295353,27.4971724119362,2.54732930481461,2256.34633043055,0.266038090819637,7966.40899399679,55.0572574786397,3.82251834354974,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"36",36,87489.066287186,4653.47928031279,2534.3578589031,35.1939756004028,3.26739149658518,2891.4125934869,0.341473014292611,10117.0525728141,70.5526166585278,4.90415953798943,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"37",37,84832.8631073865,5818.68672764602,3208.31472240031,44.9005386944763,4.18608846450494,3697.729496901,0.438178507215808,12773.2557526135,90.2249688878324,6.28639082229677,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"38",38,81597.1241728927,7199.84026154441,4032.31457481404,57.0283688212129,5.35234361928251,4714.89718318707,0.561955121310114,16008.9946871073,115.039017125028,8.04593914444945,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"39",39,77586.893638209,8913.03247286819,5038.35409389227,72.0444724817823,6.82346554790988,5989.25073112322,0.719985877641761,20019.225221791,146.123197045976,10.2745431600828,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"40",40,72868.6202866043,10816.8647768503,6245.55308688227,90.5017076085834,8.66700103388509,7575.99092247744,0.921078543223278,24737.4985733957,184.82176209268,13.0819675468148,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"41",41,67448.5513331699,12857.1528121389,7645.29416015821,112.842650990159,10.959174931684,9531.14280230926,1.17592630194058,30157.5675268302,232.496411042357,16.5956923415597,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"42",42,61405.4756158152,14929.8353505921,9211.0930759574,139.307505736652,13.7785112948623,11906.1315448097,1.49725579416134,36200.6432441848,290.393320368108,20.9552436605731,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"43",43,54897.6343510998,16887.5880311391,10891.3097613319,169.845062424548,17.1975654104188,14741.644304467,1.89978412728393,42708.4845089002,359.493008265819,26.3037196743129,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
