"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1354.782935,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"2",2,1337.50607694716,15.3883390510372,2.4814520776251,0.0437797618741676,0.0013902385583156,0.361864166575556,3.27571689936102e-05,17.2768580528393,0.048451475259183,0.00144518312265872,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"3",3,1268.49585294843,73.6552589066907,11.5445719285312,0.21654781461609,0.00926775230146427,1.8610797116779,0.000355937748458718,86.2870820515657,0.248436791745834,0.00986477717031512,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"4",4,985.990356211869,308.18411190502,51.7802200220792,1.00855303598445,0.0463812985372895,8.77122304670852,0.00208947980212859,368.792578788131,1.1698151614533,0.0498860445504171,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"5",5,370.934516847355,769.676767571503,175.305537682917,4.0267096594493,0.205197515763986,35.624050407995,0.0101553150175737,983.848418152646,4.74509685765614,0.222231324745359,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"6",6,32.1429222532352,862.066793388211,346.557778172072,11.159055360373,0.713542346510593,103.101504180715,0.0413392988831273,1322.64001274677,13.6898074299136,0.782881970085101,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"7",7,0.738683063775005,673.300440503748,450.798762581593,20.9645433169564,1.79834350946716,208.051118521289,0.131043503171405,1354.04425193623,27.4884242763067,2.01814663693381,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"8",8,0.00918020962891514,506.55479225007,483.456183029893,30.5453514220871,3.47457560415606,331.418642407509,0.324210076656051,1354.77375479037,43.5352154882311,4.01838271462374,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"9",9,0.000105209260896263,380.671678656106,472.069221010535,38.2386960186098,5.58645961339815,458.556992515543,0.659781976546792,1354.78282979074,59.8749792334873,6.69313135508247,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"10",10,1.48764626619597e-06,286.066320545582,436.482212489962,43.4689136964995,7.91929870997893,580.683858541641,1.16232952869008,1354.78293351235,75.3712450354295,9.86890826230253,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"11",11,1.14730106478174e-07,214.97228591081,389.427319140591,46.2667533256946,10.2666452771354,693.009480189854,1.84045104118489,1354.78293488527,89.4340184705734,13.3536880149395,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"12",12,2.71135104544238e-07,161.546757688441,338.80210370849,46.9587990275305,12.4609624732,793.325616777983,2.68869505322102,1354.78293472887,101.818743745142,16.9707898755481,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"13",13,-3.93072551029272e-07,121.39876447251,289.287304978293,45.983243316772,14.3831133573967,881.039596046789,3.69091322131249,1354.78293539307,112.490931338403,20.5739908112096,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"14",14,-5.54430115543962e-08,91.2284210510291,243.458081285157,43.7868804402031,15.9605735547152,956.525127826607,4.82385089773242,1354.78293505544,121.536842245677,24.0517607413668,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"15",15,-3.51542808593343e-10,68.556082982404,202.540681176824,40.7725131026644,17.1604007934904,1020.69288321084,6.06037373412538,1354.78293500035,129.105663096397,27.3256441526758,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"16",16,6.80755964579495e-10,51.5183334889591,166.924259374993,37.2765820736995,17.9804151214841,1074.71125020628,7.37209473389881,1354.78293499932,135.372869116423,30.3458467474374,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
"17",17,1.59352883201201e-10,38.7148489541435,136.501191457344,33.5643459826413,18.4405038392154,1119.83070655409,8.73133821241143,1354.78293499984,140.517945054366,33.0858345851955,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,99
