"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2479.94734,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"2",2,2479.40735696847,0.467442799395597,0.817312701780368,0.00553899343094801,0.000102997919516968,0.249584617172501,9.21827167475456e-07,0.539983031526099,0.00628653711985494,0.000107509679836082,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"3",3,2478.93221511489,0.764005241851008,0.771266332595821,0.00920336947723261,0.00034477170090061,0.470298744342742,6.4251420258885e-06,1.01512488510973,0.0118193191989488,0.000376218702963334,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"4",4,2478.46051672174,0.984785370005312,0.799144140109551,0.0120321325606148,0.000665534419176846,0.690176904998722,1.9196161114924e-05,1.48682327825449,0.0173130530184679,0.000759487473559938,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"5",5,2477.95786374898,1.17816272485973,0.87069584361406,0.0145607946735903,0.00103796855399022,0.924978063825593,4.08554885892083e-05,1.98947625101555,0.0231684566660136,0.00123793030250282,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"6",6,2477.40270002203,1.36952435228718,0.971883626252841,0.0170763885030542,0.00145128657522296,1.18463176394869,7.25604021089186e-05,2.54463997796909,0.0296369385302254,0.00180642380107684,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"7",7,2476.77922417384,1.5730429104904,1.09684210801151,0.0197443760547337,0.00190332804221155,1.47646778924667,0.000115314309964349,3.16811582615549,0.0369030863304735,0.00246771857687976,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"8",8,2476.07379136497,1.79754552742913,1.2439058398695,0.0226721323637398,0.00239665249901137,1.80685835145568,0.00017013141512126,3.87354863503219,0.0451265875001473,0.00322933805532987,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"9",9,2475.27303957914,2.04944666950647,1.41366227857805,0.0259408817837506,0.00293663540540801,2.18207582565372,0.000238129928294258,4.67430042085569,0.0544640981856972,0.00410213062965252,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"10",10,2474.36285370518,2.33423807193907,1.60800499446542,0.0296221100906866,0.00353056480220463,2.60876996249,0.000320591034545787,5.58448629482192,0.0650813809636617,0.00509965493033419,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"11",11,2473.32773650226,2.65725934073641,1.82969063606279,0.0337862285573461,0.00418725222636546,3.09426103816135,0.000419001994964478,6.61960349773923,0.0771607303335076,0.00623800169569118,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"12",12,2472.15036452318,3.02411940056123,2.08214625949337,0.0385074767240829,0.00491690918634784,3.64675033771154,0.000535093147186569,7.79697547682375,0.0909062757842112,0.00753585134132664,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"13",13,2470.81122389669,3.44094588958844,2.36940507256841,0.0438669752310103,0.00573116832262245,4.27549612410738,0.000670873487912886,9.13611610330577,0.10654839270004,0.00901466927454198,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"14",14,2469.28826316039,3.91455860130613,2.69610706035097,0.0499549805567727,0.00664318816456269,4.99098434093471,0.000828668299397252,10.6590768396125,0.124347966001039,0.0106989948090633,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"15",15,2467.55653985886,4.45260379232004,3.06753938714094,0.0568727479016958,0.00766781713272765,5.80510523640841,0.00101116023292034,12.3908001411367,0.144600791524644,0.0126168062449166,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"16",16,2465.58784576117,5.06367701056558,3.48969634067014,0.0647343095000688,0.00882179581087239,6.73134334758194,0.00122143469744558,14.359494238826,0.167642305449414,0.01479994528917,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"17",17,2463.35029535773,5.75744432714754,3.96935575318568,0.0736683007373424,0.0101239991280354,7.78498923057462,0.00146303149632074,16.5970446422695,0.193852851661711,0.0172846119669813,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"18",18,2460.80787781883,6.54476631790604,4.51416640476845,0.0838198908761963,0.0115957126301696,8.98337385205424,0.00174000293159277,19.1394621811667,0.223663510869832,0.0201119252770606,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"19",19,2457.91998591633,7.43782214377414,5.13274171733702,0.0953527879964697,0.0132609323512427,10.3461195252539,0.002056976954668,22.0273540836675,0.257562339761919,0.0233285321452682,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"20",20,2454.64084552133,8.45025351222838,5.83477351398761,0.108451657862376,0.0151467375315442,11.8954498207365,0.00241923631798059,25.3064944786644,0.29610207516121,0.0269873675402219,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"21",21,2450.91898613457,9.59729040419213,6.63113597712963,0.123324369385576,0.0172836501074397,13.6564866684979,0.00283279611810004,29.0283538654308,0.339907518053185,0.0311483934874661,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"22",22,2446.69660874536,10.8958939752552,7.53400847009103,0.140204707962377,0.0197060719639869,15.6576135294332,0.00330449992963187,33.2507312546354,0.389684558871942,0.0358795068366632,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"23",23,2441.90894012506,12.3648888780342,8.55699937543983,0.159355156024463,0.0224527517549016,17.9308615890216,0.00384212466207098,38.038399874937,0.446229772448022,0.0412575192894651,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"24",24,2436.48356069627,14.0250870543701,9.71526952368363,0.181069836349398,0.0255672939425468,20.5123310977818,0.00445449760306482,43.4637793037306,0.510440884009223,0.0473692392921681,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"25",25,2430.3397148281,15.899393607727,11.025654334209,0.205677591000695,0.0290987096752565,23.4426493017335,0.00515162754950515,49.6076251718949,0.583328141152037,0.0543126647167047,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
"26",26,2423.3876259257,18.0128816469929,12.506779153776,0.233545093197143,0.0331020095482591,26.7674613204599,0.00594485032443439,56.5597140742986,0.666026499546118,0.0621982878346864,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,115
