"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13920.16267,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"2",2,13919.0999906124,0.921569698535211,0.879608398889926,0.00558339839022872,0.000104486902836079,0.255812486415694,9.18513962994862e-07,1.06267938764786,0.00632704463704196,0.000109040091394699,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"3",3,13918.0352982259,1.62115917369362,0.982693786318308,0.00997091213647011,0.000362832731016608,0.51317852705377,6.54214696765265e-06,2.12737177408015,0.0126665795878858,0.000395262971515953,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"4",4,13916.8178387184,2.28285512207735,1.22579303914279,0.0144898194224629,0.000741665879654329,0.820931415026204,2.02200785670064e-05,3.34483128162703,0.0202315174928943,0.000841899337277029,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"5",5,13915.26416288,3.07528343783771,1.58799045554777,0.0198735760678318,0.00124518047358248,1.21406948144908,4.49886059796577e-05,4.89850711998196,0.0298865667361599,0.00146819461845946,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"6",6,13913.235757405,4.08677670662881,2.08385471110335,0.0266951394923995,0.00189872053625354,1.72760304316295,8.4274042195171e-05,6.92691259496597,0.042493363585666,0.00231647750040533,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"7",7,13910.5675181596,5.40725572442021,2.74609358197335,0.0355499467974764,0.00274445167241376,2.40336577911414,0.00014235640974567,9.59515184038734,0.0590796076541821,0.00345013019469434,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"8",8,13907.049207171,7.14392185058345,3.62361647412128,0.0471532177162847,0.00384197517006719,3.2947045173086,0.000224794144424527,13.1134628290441,0.0809549110564516,0.00495630785054316,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"9",9,13902.406843139,9.43318987356835,4.78338561248532,0.0624169951932187,0.00527178029492379,4.47122369718959,0.000338902298642539,17.75582686103,0.109827550157663,0.00695176136308102,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"10",10,13896.2807228305,12.4526297512212,6.31472499231987,0.0825297186940706,0.00714094949462261,6.02442741050186,0.000494347233449394,23.8819471694651,0.147943052912625,0.00959149054027913,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"11",11,13891.9739086431,13.1238938324994,7.91170708675458,0.108117842280273,0.00958260671174169,8.03475612285222,0.000703865829929877,28.1887613569282,0.197266369042361,0.0130717576367763,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"12",12,13886.75922269,14.4162574556057,9.36488629466494,0.137245655378181,0.0126866615805676,10.4713880331337,0.000983209691430433,33.4034473100545,0.257007484413255,0.0175605549541091,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"13",13,13880.6702323344,16.1481776901669,10.8376582614884,0.168820639261463,0.0164740584620618,13.3199575822565,0.00134943401336292,39.4924376656487,0.326793308998208,0.0231633715893484,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"14",14,13873.66577878,18.2473653921951,12.4234142495266,0.202742634936506,0.0209451631713216,16.6006039984376,0.00181978174815042,46.4968912200153,0.40710911572574,0.0299660488286815,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
"15",15,13865.6599438118,20.6980205801957,14.1824622367109,0.239386620369959,0.0261061887645303,20.35433901796,0.00241154423618056,54.5027261882372,0.498956828148814,0.0380605150645718,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,106
