"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15779.98337,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"2",2,15778.9555060506,0.891275154513301,0.875499306093566,0.00586505011968694,0.000109704344668811,0.255113766157528,9.6822188752646e-07,1.02786394945064,0.00664687651865665,0.00011448651183973,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"3",3,15777.9339457837,1.5605576164331,0.968271978959208,0.0104258233136864,0.00038004485377187,0.50978186631166,6.88647221557909e-06,2.04942421634365,0.0132534181175365,0.000414057988340559,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"4",4,15776.7257131188,2.22911063908364,1.20100474431492,0.0150650019218143,0.000774112805235062,0.811681145184031,2.12379212453003e-05,3.25765688123089,0.0210677426139013,0.000879009514415332,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"5",5,15775.1871328438,3.02169248682943,1.55609872244857,0.020585498844557,0.00129509783193055,1.19651821658842,4.71336289437354e-05,4.79623715617186,0.0310194783770375,0.00152789663134298,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"6",6,15773.1756528864,4.03177778644878,2.04638261192432,0.0276106347613057,0.00196953703690354,1.69988846283917,8.80805545378289e-05,6.80771711356502,0.0440314543829571,0.00240457774578817,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"7",7,15770.5228948596,5.35252550964163,2.70423572336664,0.0367769268438659,0.00284213668434375,2.36394635303188,0.000148490835529785,9.46047514040388,0.0611943039123903,0.00357555121256412,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"8",8,15767.0146927189,7.0941587892263,3.57907537974174,0.0488455672603337,0.00397618260618913,3.24238722369322,0.000234138551791879,12.9686772810796,0.0838961519954945,0.00513262175536609,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"9",9,15762.4755438909,9.3054668972244,4.72748781859759,0.0647617915136075,0.00545693335980253,4.40430000008461,0.000352668307650931,17.5078261090876,0.113922309625049,0.007198805574012,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"10",10,15756.4907261565,12.2327146067692,6.22946233789341,0.0856780135092966,0.00739545384667452,5.93687923048704,0.000514200962711463,23.4926438434683,0.15352501934765,0.00993515574229647,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"11",11,15748.6119764851,16.0905128311894,8.20163948275428,0.113139612308452,0.00993583836730584,7.95543368665411,0.000732063583199756,31.3713935148567,0.205683188797562,0.0135515905824792,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"12",12,15738.2471395706,21.1660344639788,10.7941415966823,0.149207105819969,0.0132671568577391,10.6125563341763,0.00102377186580213,41.7362304293808,0.274339281387427,0.0183236922141715,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"13",13,15724.6182369929,27.8377188437197,14.2025690370543,0.196596843384745,0.0176382114102076,14.1091977239919,0.00141234755308507,55.3651330071139,0.364685216265586,0.0246139699520289,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"14",14,15706.7060517002,36.6011002278774,18.6825895934173,0.258875736894628,0.0233763412910691,18.7094483426846,0.0019280576619036,73.2773182998268,0.483544181334651,0.0328992555870361,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"15",15,15683.1783556332,48.1025036201993,24.568327178284,0.340719022290544,0.0309117975802555,24.7599420510421,0.00261069744807934,96.8050143668441,0.639871851279737,0.0438063538697252,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"16",16,15652.6515929229,62.871635273547,32.2562785102217,0.448154236246743,0.0408085901241815,32.7113878938661,0.00351257311270294,127.331777077118,0.845311621814519,0.0581576214169296,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"17",17,15612.703121614,82.2163422917391,42.275949745816,0.58877533930246,0.053797719845101,43.1406809856993,0.00470230361519863,167.280248386017,1.11476390773706,0.077022976644185,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"18",18,15560.5300367553,107.45252455903,55.3490705503445,0.772576272664304,0.0708255324768444,56.8020667254672,0.00626960467389129,219.453333244657,1.46771126699953,0.101791882269575,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"19",19,15492.5214270773,140.275453303936,72.3930930965667,1.01261315872475,0.0931229759128748,74.6793288063347,0.00833158119420954,287.461942922669,1.92956579693591,0.134273681739802,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"20",20,15404.0705790455,182.82945892542,94.5756899474452,1.32576690475721,0.122290366320076,98.048543843106,0.0110409674349849,375.912790954484,2.53328853837916,0.176823064540375,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"21",21,15289.3613793296,237.782522524589,123.373922097839,1.73370349658711,0.160401926704725,128.556843873386,0.0145967512625944,490.621990670368,3.3214220088296,0.232497079261519,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"22",22,15141.1464713135,308.388992061799,160.636113251765,2.26401412550152,0.210134358745144,168.31838714322,0.0192577454548429,638.836898686485,4.34856609321211,0.305250735772455,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"23",23,14943.9729160785,404.282553546493,209.377404818549,2.95319947291152,0.274937536721823,220.096998748038,0.0253597987719508,836.010453921483,5.68610850984037,0.400192706751242,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"24",24,14690.6748099409,525.435965389782,273.00184316717,3.8519211776286,0.359363555154148,287.626127561188,0.0333392081905037,1089.30856005911,7.43051301388559,0.524030011228968,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"25",25,14367.2968532769,677.741758063005,354.858707684548,5.02045244209349,0.469349389598742,375.552484511182,0.0437646327278926,1412.68651672315,9.7017767166146,0.685508301698247,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"26",26,13958.5952168074,866.737104763554,458.892739838425,6.5294302478491,0.612385617889561,489.559118474434,0.0573742504605232,1821.38815319261,12.6465877712696,0.895764108443351,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"27",27,13449.000941076,1096.83714706112,589.32052427945,8.46037777556963,0.7977068274295,636.491555484129,0.0751174963494322,2330.98242892405,16.4415558640791,1.16872139509393,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"28",28,12824.4831819109,1369.97328189242,750.118710339577,10.9034595700977,1.03643079511726,824.370104320484,0.0982011713817959,2955.50018808907,21.2934730604228,1.52145847728166,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"29",29,12075.3982315795,1683.71056695358,944.231037361466,13.9515475687085,1.341543688426,1062.22230539822,0.128137450114862,3704.58513842051,27.4348980269135,1.97443033889206,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"30",30,11172.0808540609,2053.64582371013,1175.70764395817,17.697045917401,1.72766656403294,1359.95754767172,0.166788117610734,4607.90251593906,35.1208783467073,2.55145362236424,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"31",31,10147.7153547879,2436.60176137245,1443.70043920512,22.2297573410244,2.21094255143255,1728.30870978696,0.216404955100269,5632.26801521208,44.6274086440686,3.27979328207293,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"32",32,9027.49388453782,2807.05226605107,1739.27247249349,27.5831805759099,2.8078455608706,2176.49406384549,0.27965693535866,6752.48948546219,56.1905099820855,4.18910561357252,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"33",33,7853.48358512992,3131.20585322071,2048.17136238763,33.7084963532349,3.53267143922878,2710.52179329896,0.359608170332149,7926.49978487009,69.9623391845791,5.30882049009353,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"34",34,6679.2343796101,3373.83640502553,2350.93713716827,40.4579381714962,4.39465781494602,3331.66322531875,0.459626890913579,9100.74899038991,85.971821041505,6.66481164736323,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"35",35,5560.49885929133,3506.77671005216,2624.93254041602,47.578948850369,5.39502210487388,4035.21806964074,0.583219644519029,10219.4845107087,104.092985082288,8.27561577186805,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"36",36,4544.69798270636,3516.31112074146,2847.90950473154,54.7282724980897,6.52448045190286,4810.07821369921,0.733795171455414,11235.2853872937,124.03415015339,10.148785194773,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"37",37,3696.4183062793,3377.5625421563,2997.86189902323,61.4979026245996,7.76184150159277,5638.96650007319,0.91437834179768,12083.5650637207,145.344620780137,12.2780687675505,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"38",38,2983.56459424538,3155.39354361877,3064.81814489426,67.4570423601396,9.07368593001149,6499.54905717957,1.12730177188528,12796.4187757546,167.444057361834,14.6415682457075,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"39",39,2403.71317772203,2872.93904029706,3051.52744052486,72.2568849035141,10.4169366828823,7368.75596896935,1.3739209003255,13376.270192278,189.735198483906,17.2029012532157,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"40",40,1943.40862354907,2557.04663810213,2966.44329531272,75.6629247380869,11.7435437887324,8225.02391650022,1.6544280090757,13836.5747464509,211.661891723865,19.9149675228754,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"41",41,1584.13058963576,2232.18811906191,2822.37597488708,77.5625800995199,13.0051717795444,9049.75314840347,1.96778613273739,14195.8527803643,232.746497247446,22.7243098868297,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"42",42,1306.59906633723,1917.34552504474,2634.35509388141,77.9592444160724,14.1573649755711,9828.2552991617,2.31177618330582,14473.3843036628,252.613973385957,25.5755123163221,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"43",43,1093.27808722744,1625.23324801362,2417.57416329793,76.9537872185699,15.162783734128,10550.0981615106,2.68313899777325,14686.7052827726,271.000268983063,28.4151377610996,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"44",44,1001.06485207596,1301.16795660508,2176.93244001809,74.6967310211678,15.993087802586,11208.0505215369,3.07778094023241,14778.918517924,287.724296452064,31.1946269965209,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"45",45,925.396771434642,1043.30121747331,1924.51257565081,71.3388726751415,16.6282711193465,11796.3146607706,3.49100087620259,14854.5865985654,302.641666156442,33.8707544786877,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"46",46,863.706527151059,837.414535025227,1677.75936355171,67.1111796786745,17.057241626482,12314.016823498,3.91769946884244,14916.276842849,315.735601641057,36.4072418968617,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"47",47,813.562188904429,672.699563867649,1446.71781994564,62.2793638584228,17.278947176521,12764.0928625784,4.35262366894235,14966.4211810956,327.08744856009,38.777091646439,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"48",48,772.843319816199,540.761799977562,1236.57925002134,57.0976821024561,17.3014896236107,13151.6092153191,4.7906131397052,15007.1400501838,336.832737261277,40.9629180424602,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"49",49,739.775321948321,434.991810129862,1049.4027772598,51.7862559920223,17.1402155233021,13482.6601806173,5.22680852935818,15040.2080480517,345.132488705444,42.9560667034813,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"50",50,712.903731238149,350.145279877086,885.277638697852,46.5226789474483,16.8155035142691,13763.6617303521,5.65680737309298,15067.0796387619,352.154970126221,44.7551719521794,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"51",51,691.048949773848,282.04311392755,743.111585107605,41.4415279751758,16.3506879916447,14000.9107408166,6.07676440760548,15088.9344202262,358.064411106197,46.3645759545574,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"52",52,673.25877850722,227.347980807986,621.158746153605,36.6381652218112,15.7702892496189,14200.3259667985,6.48344326131478,15106.7245914928,363.014462274562,47.7928141669016,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"53",53,658.765621955181,183.392194350753,517.368046135207,32.1744515919169,15.098621735689,14367.3102061589,6.87422807239435,15121.2177480448,367.144796584118,49.0512809729184,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"54",54,646.95038398438,148.042546682351,429.607249110123,28.0849966014239,14.3587754093628,14506.6923136123,7.24710460009353,15133.0329860156,370.579765781218,50.1531177489281,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"55",55,637.313007090118,119.592995138261,355.801426280094,24.3831680203992,13.571928469645,14622.7202250797,7.60061992177128,15142.6703629099,373.428357290234,51.1123265300359,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"56",56,629.44883910926,96.6789460274775,294.013324354948,21.0664527443991,12.7569376809264,14719.0850417696,7.93382831344827,15150.5345308908,375.784932022583,51.9430930334017,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"57",57,623.02978098988,78.2086428708038,242.484904142565,18.1210134300537,11.9301462482354,14798.9626526011,8.24622971735537,15156.9535890101,377.730393556224,52.6592906171335,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"58",58,617.789338038841,63.308383675748,199.653000316879,15.5254096041265,11.1053580512855,14865.0641748652,8.53770544795032,15162.1940319612,379.333564705725,53.2741369584316,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"59",59,613.510709702433,51.2785677895893,164.149321169444,13.253539475157,10.2939277667629,14919.688849205,8.80845489165461,15166.4726602976,380.652609711079,53.799971528079,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"60",60,610.017296685923,41.5587105358678,134.790439108191,11.276894416837,9.50493013100432,14964.7761635994,9.05893552279001,15169.9660733141,381.736421399301,54.2481285844405,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"61",61,607.165105861482,33.6994041410343,110.562759756249,9.56623144013009,8.74537556742003,15001.9546853313,9.28980790239778,15172.8182641385,382.625911027401,54.6288811432791,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"62",62,604.836615611316,27.339969094891,90.6049017609457,8.09277599992624,8.02044936765216,15032.5867717754,9.5018863898457,15175.1467543887,383.355181995615,54.9514367174697,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"63",63,602.935866799288,22.1907238668907,74.1894422702582,6.82903272512963,7.33375816159096,15057.8084501061,9.69609607078905,15177.0475032007,383.95257093212,55.2239710489085,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"64",64,601.384476902849,18.0187611039253,60.7054112131294,5.74930592275496,6.68756902914618,15078.5644099573,9.87343587090936,15178.5988930972,384.441556943681,55.4536850344972,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"65",65,600.118405093781,14.6366408657839,49.6419202706942,4.82999569565741,6.08303460635881,15095.6384259348,10.0349475329166,15179.8649649062,384.84154859863,55.6468766058462,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"66",66,599.08532384941,11.8933677252856,40.5733765513259,4.04972759598678,5.52039887849737,15109.6794853382,10.1816900613506,15180.8980461506,385.168556981739,55.8090203020973,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"67",67,598.242475881907,9.66718630849975,33.1463702348918,3.38936475571915,4.99918099555925,15121.2240727244,10.3147190990646,15181.7408941181,385.435767483192,55.9448492233375,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"68",68,597.554926429466,7.85982932674104,27.0682250602562,2.83193814813893,4.51833641793257,15130.7150439465,10.4350706709908,15182.4284435705,385.654022211425,56.0584358847158,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"69",69,596.994135517264,6.39191474317122,22.0971238487312,2.36252401120983,4.07639572422419,15138.517527436,10.5437487194104,15182.9892344828,385.832224907535,56.1532694594339,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"70",70,596.53679111103,5.19926395326157,18.0336646474502,1.96808973076773,3.67158226622959,15144.9322624061,10.6417158851472,15183.446578889,385.977679349392,56.2323279008976,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
