"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21613.60303,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"2",2,21596.1851849581,15.5196751596295,2.49052113868998,0.0428576719671583,0.00131422272499731,0.363445896043525,3.09528037290516e-05,17.4178450418589,0.0474272318608306,0.00136614601338557,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"3",3,21523.5383964748,77.1258873547233,11.8273195118187,0.214293019126869,0.0088090465276044,1.88798730660205,0.000337286357332249,90.0646335251559,0.245650509862389,0.00937484395760432,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"4",4,21160.8454259849,384.920214579508,58.4013064476004,1.05138986392265,0.0452978991544927,9.3373876656333,0.00200755925716179,452.757604015076,1.21416914790848,0.0486655772226447,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"5",5,19468.6722141988,1811.79535581948,282.873037727357,5.15481183783149,0.224548848726425,45.872698286289,0.0103632815075666,2144.93081580119,5.96404336953397,0.241933240107458,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"6",6,13318.3986609867,6844.57204768675,1214.39692154498,23.7204233325823,1.07448289259917,212.389458827944,0.0510347284303849,8295.20436901328,27.6007677917666,1.16009358380839,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"7",7,3505.27081757584,13633.0137826051,3585.20361305013,87.2549557407505,4.51864923261051,799.108431608037,0.232780187562473,18108.3322124242,103.675307968752,4.90913769742561,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"8",8,196.548209091653,12983.9546631211,6131.69622831006,214.805048167547,14.3799691764064,2072.33395319693,0.88495893626128,21417.0548209083,267.869450675845,15.8644866521573,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"9",9,3.54383784962838,9912.97201813108,7428.62827480188,370.565486375871,33.3466458107102,3862.94150464279,2.6052623880465,21610.0591921504,496.723270567115,37.7169701110795,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"10",10,0.0412468178023607,7452.17725947212,7711.45704225917,513.324471095473,60.7393260303017,5870.79808671143,6.06559761369853,21613.5617831822,750.522694425029,70.9143582147895,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"11",11,0.000592842952486161,5600.17458046186,7395.03257484303,622.802527390096,93.8167976273565,7890.97706079637,11.7988960383366,21613.6024371571,1002.80956340794,113.609430534685,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"12",12,1.12948881018124e-05,4208.40474977378,6759.5997459037,693.328632043257,129.306993939886,9803.85601548754,20.1068815569413,21613.6030187051,1238.66123637884,163.036261853986,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
"13",13,2.91293845816643e-07,3162.52437458028,5983.25511210119,727.068461513672,164.23623946438,11546.4636714085,31.0551706406469,21613.6030297087,1450.66505068172,216.331248214996,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,99
