"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6789.755473,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"2",2,6773.16487945243,14.7706568763574,2.4183363917198,0.0411420632337355,0.00121950833696529,0.359209899028818,2.88088967968317e-05,16.5905935475736,0.0455593710193393,0.00126785171388162,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"3",3,6706.67967036768,70.9595021989859,11.0953948814679,0.199598133624835,0.0079949577988039,1.81300330609814,0.000309154346317674,83.0758026323219,0.229260761342288,0.00851374077042391,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"4",4,6392.83374973527,335.80618356504,52.4810403892992,0.94361613016345,0.0398563427384597,8.64923048373345,0.00179635375362077,396.921723264728,1.09298163143238,0.0428707520439868,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"5",5,5129.01922698406,1383.94222956661,233.168357485962,4.35268319593571,0.188719831882096,40.0753038385658,0.0089520969855068,1660.73624601594,5.06253869206606,0.203742087049097,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"6",6,2177.76849541906,3629.95881834375,802.321364000165,17.3900033268808,0.823203166986594,162.452181657818,0.0414070853392592,4611.98697758094,20.5002046817423,0.892687199911529,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"7",7,236.631189425072,4362.09013720571,1658.72861356602,49.4547441887525,2.89018876954965,480.793629754629,0.166970090270575,6553.12428357493,60.5006168474801,3.17037645131435,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"8",8,6.77887715204466,3465.19291420466,2221.0985396855,95.4995360514451,7.43448529253624,994.216706685974,0.534413927834258,6782.97659584795,124.52641892479,8.33126985616677,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"9",9,0.100315183694746,2609.3803003835,2414.27319878111,141.671093011836,14.622498470219,1609.36717874598,1.34088842366174,6789.6551578163,200.456743355028,16.872604571989,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"10",10,0.00131792830264111,1960.9693216077,2374.54326297954,179.39075665826,23.8194590132229,2249.26836388478,2.76299092818718,6789.7541550717,278.533824209733,28.4559542181493,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"11",11,2.3101823150684e-05,1473.62493330861,2205.45103848006,205.498080606669,34.0872291410122,2867.17808304753,4.91608531429014,6789.75544989818,353.003140371956,42.3367697942891,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"12",12,5.62569000832716e-07,1107.3965630796,1973.74321754373,219.921316546439,44.5021033540046,3437.34744400934,7.84482790431702,6789.75547243743,420.835757023103,57.6662822844447,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"13",13,3.63864951916151e-08,832.183043478181,1720.99082544383,224.118562900852,54.3033734393352,3947.62905396547,11.5306137359508,6789.75547296362,480.73062291041,73.6525630263134,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"14",14,1.23450010516845e-08,625.3662894598,1471.96267081088,220.150607568449,62.9427668921929,4394.42717857038,15.9059596859424,6789.75547298766,532.443752561776,89.6340980367405,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"15",15,3.66867065943834e-07,469.949053536814,1240.41595984777,210.156961835647,70.0802514047345,4779.28282301514,20.8704229930184,6789.75547263314,576.342711081554,105.102304913757,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"16",16,6.58847222092124e-08,353.155935165835,1033.04636703545,196.084657401784,75.5544190906382,5106.60895734525,26.3051368951515,6789.75547293412,613.117210495922,119.696308893847,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"17",17,6.7307876362887e-08,265.388713343595,852.136043187001,179.571601616766,79.3438917792036,5382.23057265263,32.0846503534919,6789.7554729327,643.597219133027,133.184216044513,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"18",18,3.98066079804295e-08,199.433638471788,697.341839998006,161.915982450996,81.5285779288082,5612.4495018022,38.0859323083957,6789.7554729602,668.640026063565,145.439479959488,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
"19",19,1.53006812687968e-09,149.869881220588,566.856450481551,144.094996783242,82.2553148462511,5803.4842388878,44.1945907790389,6789.75547299848,689.065624101831,156.416980069358,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,71
