"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,90568.39018,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"2",2,90567.9018392996,0.422662252524938,0.811082209922049,3.84212465008713e-05,2.48717377662599e-07,0.254557557095756,1.09007244837958e-08,0.488340700407346,4.36136085437992e-05,2.59618102146394e-07,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"3",3,90567.4779981904,0.685624221009719,0.750990837113765,6.33619995545998e-05,8.29437152312717e-07,0.475502484174368,7.58109875751167e-08,0.912181809545546,8.14669623523565e-05,9.05248139887834e-07,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"4",4,90567.0662321345,0.873509666199077,0.760195300199972,8.18937778077111e-05,1.59169375796684e-06,0.690159187925641,2.25720343314197e-07,1.3239478655166,0.000118242059833332,1.81741410128104e-06,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"5",5,90566.6376336382,1.02978816594415,0.809062441335116,9.76920653998571e-05,2.46319608238056e-06,0.913595121055549,4.7823320928803e-07,1.75254636182951,0.000156520651233229,2.94142929166859e-06,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"6",6,90566.1749099309,1.17719487812077,0.883133973949328,0.000112715188449468,3.4118929903945e-06,1.15482424524964,8.44707846374757e-07,2.21527006910903,0.000197847205184854,4.25660083676925e-06,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"7",7,90565.6663365085,1.32805755063864,0.975693648842874,0.00012805516429979,4.42673971547703e-06,1.41995847620021,1.33394757403014e-06,2.72384349153332,0.000243268910089933,5.76068728950718e-06,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"8",8,90565.1026612619,1.48953339824074,1.08400989368917,0.000144370967632467,5.50792777637637e-06,1.71382361312231,1.95415203230568e-06,3.28751873809966,0.000293612563806108,7.46207980868204e-06,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"9",9,90564.4892696352,1.65424796747437,1.20585498669112,0.000162084001901969,6.66186465949212e-06,2.04063595075046,2.71396091886211e-06,3.90091036474343,0.000349600513469054,9.37582557835423e-06,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"10",10,90563.8071108961,1.83798831086751,1.3407978053391,0.000181444839282781,7.89800107341414e-06,2.40409002173314,3.62304182211892e-06,4.58306910382192,0.000411865697193442,1.15210428955331e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"11",11,90563.0487087813,2.04254787736248,1.49053670015102,0.000202694408392157,9.22746469740679e-06,2.80817002696568,4.69234856141513e-06,5.34147121870083,0.000481090673568595,1.39198132588219e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"12",12,90562.2056619871,2.27007983023832,1.65684221675658,0.000226095189539606,1.06630361635596e-05,3.25735327333575,5.93432820629639e-06,6.18451801288455,0.000558042476936727,1.6597364369856e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"13",13,90561.2685855429,2.5230594935868,1.84162197651312,0.000251931212980071,1.22192064407411e-05,3.75664147342987,7.36313187199572e-06,7.12159445708109,0.000643577979234807,1.95823383127368e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"14",14,90560.2270254747,2.80427898179606,2.04696583756668,0.000280510245575757,1.39122406377698e-05,4.3116062885838,8.99483169191687e-06,8.16315452526444,0.000738651692169491,2.29070723296867e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"15",15,90559.0693529403,3.11686053158398,2.27518093543154,0.000312167273276251,1.57602684319553e-05,4.92844681740597,1.08476487012183e-05,9.32082705961189,0.000844325615939722,2.66079171331735e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"16",16,90557.7970765706,3.45167694507712,2.52715655133544,0.000347242180366384,1.77833258809175e-05,5.6138919652969,1.29421906443384e-05,10.5931034294063,0.000961752510871501,3.07255165252559e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"17",17,90556.3845763214,3.8255358928144,2.80475160709934,0.000386034585456987,2.00027856838427e-05,6.37489483957909,1.53016619421659e-05,12.0056036785259,0.00109212353797716,3.53044476260086e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"18",18,90554.8172823026,4.24144776549126,3.11167170437085,0.000428915894038514,2.24413942881978e-05,7.21930891816968,1.79520164727523e-05,13.5728976973366,0.00123678410925752,4.03934107609501e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"19",19,90553.0786852254,4.70336250058078,3.45157636927197,0.000476333936429705,2.51240645123944e-05,8.15603352450866,2.09221791287556e-05,15.3114947745415,0.0013972588092527,4.604624364115e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
"20",20,90551.1503011482,5.21596688118297,3.82829776012077,0.000528799018320463,2.80784309488929e-05,9.19503308867758,2.42443527513944e-05,17.2398788517833,0.00157525469232621,5.23227837002873e-05,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,73
