"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10456.67507,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"2",2,10439.2673496057,15.5102422884307,2.48987102078011,0.043831444741176,0.00138570029205962,0.362357311103194,3.26289809976423e-05,17.4077203943282,0.048505104950172,0.0014404488518119,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"3",3,10366.8896480361,76.8690973033045,11.8066513173894,0.218990802580744,0.00928449310541325,1.88104256855718,0.000355478940267413,89.7854219638774,0.251050412659586,0.00988095549580524,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"4",4,10025.9261840222,364.82603041117,56.6316793375067,1.05917204844514,0.0474580269473713,9.18243511242297,0.00211104133345324,430.748885977825,1.22464648255998,0.0510001685972271,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"5",5,8574.04824639448,1576.72474773665,258.340376756015,4.97758766336849,0.228938203067681,43.3444408840256,0.0107323623984525,1882.62682360552,5.77882573201436,0.246946163049554,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"6",6,4501.19103711427,4783.26111444798,967.014755763758,20.9174976176994,1.03084241269068,184.209025370634,0.0507972729698753,5955.48403288573,24.5387014536382,1.11607576811312,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"7",7,726.518843474697,6807.72363937836,2261.23170569531,65.1259894377227,3.85612262563804,593.004930001862,0.213839386415378,9730.15622652531,78.8016804066462,4.21492630465577,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"8",8,28.9661751917424,5687.81037890007,3273.10283124738,136.175555426416,10.6466590752337,1320.2483529567,0.725117202467988,10427.7088948083,174.6671888919,11.8633419526302,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"9",9,0.517303217538476,4297.19119783073,3685.78054551164,212.27154575747,22.1036501043388,2237.89343062217,1.91739695612502,10456.1577667825,294.42729804031,25.3208735238762,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"10",10,0.0074161852538266,3229.65049994153,3692.51039160498,277.065871605957,37.3738925360559,3216.95331501833,4.11368310789791,10456.6676538148,420.724106173129,44.2762909116282,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"11",11,0.000122035523306447,2427.01486668523,3468.27014112666,323.758198631088,54.8933405140569,4176.19660958864,7.54179141881708,10456.6749479645,542.92285622797,67.5478030656823,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"12",12,2.77991955125183e-06,1823.84734707363,3127.42372696794,351.324524195892,73.023898257953,5069.74811924656,12.3074514781205,10456.6750672201,655.26020851729,93.6747191553904,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"13",13,7.54610391704071e-08,1370.58020023029,2741.78176923515,361.698999667706,90.3682443940112,5874.84373021837,18.4021261790265,10456.6750699246,755.090107893493,121.245393292847,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"14",14,-8.19082371615749e-10,1029.95924318502,2354.66252548138,358.073071289129,105.887475390121,6583.36654065598,25.7262139991987,10456.6750700008,841.690945093728,149.053799353376,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"15",15,6.7072825246567e-07,773.991518184707,1990.61345486638,343.921675531126,118.910733029408,7196.12113308254,34.1165546351233,10456.6750693293,915.472733506342,176.155310483973,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"16",16,1.65792578254324e-07,581.637096830395,1662.08261466691,322.485134994485,129.091164833593,7719.00658526535,43.372473243478,10456.6750698342,977.457903111225,201.866359472568,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"17",17,3.06066346812194e-08,437.086873620974,1373.89973204059,296.534084443539,136.340716848234,8160.53614541381,53.2775176022531,10456.6750699694,1028.95299602524,225.735704577426,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"18",18,7.8339351454184e-09,328.460688798881,1126.30067228578,268.293267757701,140.762362354251,8530.2418860192,63.6161927763598,10456.6750699922,1071.34367937225,247.504737535411,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"19",19,-3.45655769897335e-09,246.830757414001,916.91233309489,239.457525496315,142.588256108306,8837.70035499193,74.1858428980226,10456.6750700035,1105.97475491691,267.065574384636,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"20",20,2.12809651454642e-09,185.487827957017,742.035143998364,211.252060400856,142.128220873289,9091.9675272347,84.8042895336569,10456.6750699979,1134.0848689455,284.422358502618,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"21",21,1.80676029633779e-09,139.389927921928,597.448185900476,184.510165416709,139.729415787731,9301.28333295843,95.3140420129312,10456.6750699982,1156.77630242119,299.657993537481,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
"22",22,-2.20548824517045e-09,104.748413561697,478.89681400782,159.752285885143,135.746567309574,9472.94708291283,105.583906325156,10456.6750700022,1175.00620395337,312.907073938326,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,75
