"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53228.46695,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"2",2,53227.9266970138,0.467679220028942,0.817343266056485,0.00556547307042218,0.00010357381584703,0.249560526426654,9.26769921616387e-07,0.540252986168272,0.0063165855585168,0.000108110791608383,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"3",3,53227.4511889322,0.764503926255014,0.771381287155655,0.00924774553535753,0.000346706201259261,0.470274943040943,6.45966364948659e-06,1.01576106785188,0.0118762330170585,0.000378329300715375,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"4",4,53226.9789741602,0.985613073262113,0.799395437432855,0.0120910223029773,0.000669291837957304,0.690187715304589,1.92996712382312e-05,1.48797583981173,0.0173974242019146,0.000763772828942862,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"5",5,53226.4755833953,1.1794319133256,0.87114503235981,0.0146335861476724,0.00104388200386252,0.925071113949657,4.10769322266801e-05,1.99136660471883,0.0232831827384405,0.00124497295590606,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"6",6,53225.9193705885,1.37139817137658,0.972611348450172,0.0171640999194041,0.00145965570013685,1.18487317969257,7.29563913413522e-05,2.54757941153021,0.0297866132540272,0.00181681163650361,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"7",7,53225.2944185184,1.57574536381238,1.09795716228444,0.0198491669184092,0.00191447436533268,1.47694936510848,0.000115949069295435,3.17253148155834,0.037093847842174,0.00248209973240033,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"8",8,53224.5869306514,1.80137775791639,1.24555528977736,0.0227971568759219,0.00241095584763445,1.80770711036426,0.0001710778275798,3.88001934860915,0.0453662334717787,0.00324846248108306,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"9",9,53223.7833452483,2.05480984220026,1.41604395404378,0.0260903358314332,0.00295456364038124,2.18346658455056,0.000239471385447174,4.68360475165187,0.0547623842957112,0.00412688898885216,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"10",10,53222.8692840154,2.34166407756868,1.61138354745968,0.0298014078761678,0.00355270350363519,2.61094182421616,0.000322424021775167,5.5976659846461,0.0654504776377726,0.00513112112116031,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"11",11,53221.8289032922,2.66745117279096,1.83441845271923,0.0340022867148966,0.00421433861342992,3.0975390175008,0.000421439470928864,6.63804670781026,0.0776158447386883,0.00627748354280633,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"12",12,53220.6444243957,3.03800386298951,2.08869078295869,0.0387691083510332,0.00494987359795094,3.65157370755081,0.000538268867850624,7.82252560431584,0.0914664683522024,0.0075849535132222,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"13",13,53219.2957362281,3.4597422734911,2.37838433641318,0.0441854133495949,0.00577118640353059,4.28245561473893,0.000674947525871916,9.17121377192222,0.10723763728282,0.00907537279719859,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"14",14,53217.7600054312,3.93986765925272,2.70833609222209,0.0503445574875491,0.00669174750189578,5.00087067828047,0.000833834040356369,10.7069445687851,0.125196515230466,0.0107737583029037,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"15",15,53216.0112667716,4.48652356813611,3.08409057952359,0.0573517797382062,0.00772680285271416,5.8189728447964,0.00101765333615165,12.4556832283832,0.145646944052946,0.0127086957820042,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"16",16,53214.0199774109,5.10895253192679,3.5119776110212,0.0653262351083294,0.00889360011256228,6.75059306645686,0.00122954444625483,14.446972589072,0.16893467325815,0.0149127999377295,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"17",17,53211.7525113557,5.81766181231672,3.99921229143439,0.0744031567501984,0.0102116629052437,7.81147660553472,0.00147311540330956,16.7144386443446,0.195453294603798,0.0174232574149506,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"18",18,53209.1705909998,6.6246044427471,4.5540126330058,0.0847362159535554,0.011703107821236,9.01955009523483,0.00175250541721501,19.2963590001797,0.225650919256999,0.0202824481883421,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"19",19,53206.2306659754,7.54337427586181,5.1857306580089,0.0965000620459814,0.0133929952915726,10.3952135802086,0.0020724531799628,22.2362840245968,0.260037478607327,0.0235386308206471,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"20",20,53202.8831311932,8.58944988414815,5.9050188315175,0.109893494838944,0.0153097740321929,11.9617084390566,0.00243838321561041,25.583818806809,0.299193921466216,0.0272468096308645,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"21",21,53199.0715537006,9.78043395480942,6.72399597846834,0.125142575087765,0.0174857233579747,13.7454815759161,0.00285649172609803,29.3953962993657,0.343781317332345,0.0314695972640321,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"22",22,53194.7317050691,11.136353917557,7.65645357218043,0.142504532130909,0.0199575048011377,15.7766415500145,0.00333385424478227,33.7352449309287,0.394552257962507,0.0362782933244404,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"23",23,53189.7904928233,12.6799927026515,8.7180841921647,0.16227206480511,0.0227667729371932,18.08946289911,0.00387854503853991,38.676457176707,0.452363463160531,0.0417540797311795,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"24",24,53184.1647526841,14.4372603706103,9.92674120243745,0.184778183333284,0.0259608686303412,20.7229569183496,0.00449977258984133,44.3021973159509,0.518190047067612,0.0479893772121705,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"25",25,53177.7598621921,16.4376220324879,11.3027345458427,0.210401790625693,0.0295936123798296,23.721527790909,0.00520803562288373,50.707087807868,0.593141918070963,0.0550894024720157,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"26",26,53170.4681810515,18.7145780000229,12.8691635679951,0.239573957770552,0.0337261985042954,27.1357119250167,0.00601529925912025,57.9987689485686,0.678482258124009,0.0631739247407171,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"27",27,53162.1672827596,21.3062045430393,14.6522964000097,0.272785018743213,0.0384282132017993,31.0230178697234,0.00693519567204349,66.2996672403895,0.775648515191544,0.0723792661334903,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
"28",28,53152.7179433823,24.2557701534946,16.6819981471564,0.310592674181925,0.0437787906667653,35.4488835991304,0.00798325313084128,75.749006617761,0.886276329486626,0.0828605790443984,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,118
