"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30451.19568,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"2",2,30450.1677665946,0.891318835998885,0.875504586411517,0.0056962237522046,0.000105399325662283,0.255287425032366,9.34832454394256e-07,1.02791340535309,0.00645554434283177,0.000109993829167599,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"3",3,30449.1461124648,1.5606733382361,0.968295353222658,0.010125786818027,0.000365132370385975,0.510101275502848,6.64900258141546e-06,2.0495675351526,0.0128719948671117,0.000397810809740081,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"4",4,30447.9376996487,2.22935671994611,1.20106638766893,0.0146316533701162,0.000743742426888598,0.812161342249006,2.05056362643002e-05,3.25798035129732,0.0204616524257665,0.000844523285803176,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"5",5,30446.3987765881,3.02218006258972,1.55623457420697,0.0199937603552102,0.00124430082618141,1.1972052052452,4.55087116221815e-05,4.7969034119349,0.0301275760582288,0.00146796650454732,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"6",6,30444.3866555594,4.03270997988122,2.04665820137171,0.0268177318494177,0.001892315722157,1.70086116706992,8.50446918757266e-05,6.80902444058631,0.0427663771475835,0.00231029236930367,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"7",7,30441.732716829,5.35426775561665,2.70476999907077,0.0357222094344612,0.00273076152839414,2.36532907094678,0.000143374434980751,9.46296317103203,0.0594379261401213,0.00343541650800617,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"8",8,30438.2223653995,7.09736295537676,3.58008303101759,0.0474472857847981,0.00382048191030306,3.2443747718281,0.000226074609648081,12.9733146005272,0.081491544588873,0.00493159073157762,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"9",9,30433.6794759584,9.31117814905791,4.72933263653933,0.0629123746724225,0.00524346143266554,4.40719689066017,0.000340529191905385,17.5162040415544,0.110663135954499,0.00691709028296657,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"10",10,30427.6879606528,12.2429136782319,6.23279841929383,0.0832391128734237,0.0071065333582418,5.94116508808373,0.000496515385734715,23.5077193472269,0.149143562835485,0.00954680131158323,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"11",11,30419.7973793384,16.1086055533496,8.20761818063322,0.109932757936481,0.00954836665057296,7.96188889200134,0.000706910986695675,31.398300661558,0.199832277746142,0.0130226844184822,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"12",12,30409.4117536039,21.1979548267242,10.804771131321,0.145002037593834,0.0127510049078817,10.6224587505333,0.000988645045198851,41.7839263961254,0.26656908362609,0.0176099858988908,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"13",13,30395.7464642268,27.8937815309196,14.2213527042124,0.191098192991497,0.0169541791995874,14.1246651896092,0.00136397621258115,55.4492157731448,0.354415354964884,0.0236578333789166,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
"14",14,30377.7707484684,36.6992235131604,18.7156307189138,0.251708352363474,0.022473601601906,18.734033162558,0.00186218294259045,73.4249315315402,0.470031042877278,0.0316258363334405,"Malawi","Blantyre","TA Somba",230,30452.19568,"Adults",82992.849774,73
