"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7472.408466,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"2",2,7471.86829382067,0.467608450851622,0.817334117306557,0.00551797777235554,0.000102901810759797,0.24960781242661,9.19160812881458e-07,0.540172179328718,0.00626268178077963,0.000107409353199142,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"3",3,7471.39289537952,0.764354638396917,0.771346875796982,0.00916871367430203,0.000344454698749611,0.470349531300539,6.40660657285147e-06,1.01557062047406,0.0117747603629413,0.000375872542737962,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"4",4,7470.92083522446,0.98536526060353,0.79932020649168,0.0119874321488681,0.000664938592073452,0.690273796661562,1.91410413173033e-05,1.48763077553903,0.0172484797351124,0.000758805796660353,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"5",5,7470.41766541228,1.17905186804589,0.871010545514148,0.0145077597235086,0.00103707645323819,0.925152599011973,4.07389694284012e-05,1.99080058771819,0.0230833083855915,0.00123685937594357,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"6",6,7469.86176684515,1.37083698347896,0.972393442748717,0.0170158191651253,0.00145010950375496,1.18493044461915,7.23553369406791e-05,2.54669915485265,0.029530044127449,0.0018049383295736,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"7",7,7469.23725706196,1.57493585363638,1.09762322755488,0.0196766878694094,0.00190190295069193,1.47695627382562,0.000114992200791989,3.17120893803777,0.0367730339406797,0.00246582192765386,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"8",8,7468.53038506875,1.80022957050493,1.24506123057806,0.0225976676013561,0.00239504455969893,1.8076277549379,0.000169663067826596,3.87808093124977,0.0449719815171398,0.00322706814893405,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"9",9,7467.7276491238,2.05320254767502,1.41533042817222,0.0258601279649214,0.00293494510862468,2.1832513412251,0.00023748604936315,4.68081687619525,0.0542837878923231,0.0040995709621802,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"10",10,7466.81475005236,2.3394379031242,1.6103711296249,0.0295358916798992,0.00352893937439701,2.61052234088508,0.000319742948104625,5.59371594763659,0.0648747125774505,0.0050969510738349,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"11",11,7465.7759484242,2.66439479760098,1.8330013277995,0.0336959115088666,0.00418590186227943,3.09682171439674,0.000417922625855606,6.63251757579421,0.0769278607519923,0.00623538433151271,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"12",12,7464.59360265841,3.03383845953369,2.0867284950073,0.0384152142384983,0.00491612912392981,3.65043128527347,0.000533758414642207,7.81486334159152,0.0906485833280621,0.00753366750528777,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"13",13,7463.24778172323,3.45410067290844,2.37569104066382,0.0437760212954398,0.0057313682414637,4.28071590936765,0.00066926429291709,9.16068427676973,0.106269025077689,0.00901342417899338,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"14",14,7461.71588831159,3.93226729727189,2.70466649390018,0.0498700951091127,0.00664493109419988,4.99830209774783,0.000826773286262113,10.6925776884095,0.124052568901117,0.0106994073330863,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"15",15,7459.97226639661,4.4763311831034,3.07912160616228,0.0568007303832716,0.00767187071873054,5.81526523337321,0.00100897964302566,12.4361996033839,0.144298483868111,0.0126198825330246,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"16",16,7457.98777730765,5.09533840000356,3.50528462587166,0.0646846950249466,0.00882919915697708,6.74533278671838,0.00121898557340101,14.4206886923489,0.16734696572729,0.0148070749846352,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"17",17,7455.72932311875,5.79954018770844,3.99023805012986,0.0736542747166303,0.0101361506829677,7.80411386320338,0.00146035480216329,16.6791428812434,0.193584827354404,0.0172976953822212,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"18",18,7453.1593154656,6.60055620190836,4.54202689755661,0.0838594848739969,0.011614484872658,9.00935629207791,0.00173717310425074,19.2491505343938,0.223451870253655,0.0201335398434112,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
"19",19,7450.23510109951,7.51154728450199,5.1697781795859,0.0954704282239612,0.0132888202063105,10.381226073375,0.00205411459787473,22.173364900491,0.257447809132455,0.0233621486113511,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,115
