"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13574.78147,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"2",2,13574.3628342127,0.36224099907382,0.802653526198926,4.51047578531199e-05,2.92511922288859e-07,0.25369585194562,1.28293827276131e-08,0.418635787317524,5.12115839534493e-05,3.05341305016472e-07,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"3",3,13574.0063979143,0.581496851686714,0.723786560033773,7.36257276326363e-05,9.70534015620268e-07,0.46971398874183,8.89580482958682e-08,0.775072085682012,9.48155689109591e-05,1.05949206391614e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"4",4,13573.6706186377,0.728910949714298,0.708620860181895,9.36698624063357e-05,1.84754448448497e-06,0.673223771324256,2.63631993960407e-07,1.11085136225933,0.000135893391975243,2.11117647844537e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"5",5,13573.3156528982,0.856751225805886,0.730825249452011,0.000109567960895888,2.82905755905334e-06,0.878127674438225,5.55134031267082e-07,1.46581710184861,0.000177251792702297,3.38419159032042e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"6",6,13572.9433545135,0.968137751600064,0.776804279656719,0.00012376227983299,3.87008644123612e-06,1.09304484956389,9.7334085629089e-07,1.83811548652781,0.00022063082578353,4.84342729752701e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"7",7,13572.5442395299,1.07532601686816,0.838310040750382,0.000137599013247889,4.95247726339573e-06,1.32345033660246,1.52436036860017e-06,2.23723047007187,0.000267135765887807,6.47683763199589e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"8",8,13572.1117282618,1.18504257715055,0.911395472440624,0.000151831727921461,6.07209179934187e-06,1.57314357178372,2.21300131740225e-06,2.66974173819593,0.000317533590256343,8.28509311674411e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"9",9,13571.6405799178,1.30120060034361,0.994360444112143,0.000166911741728864,7.23211992218553e-06,1.84515184978038,3.04406190955307e-06,3.1408900821597,0.000372435378363636,1.02761818317386e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"10",10,13571.1260709909,1.42630276671524,1.08669611294133,0.00018313855472487,8.43966637202689e-06,2.14220452826142,4.02300831846044e-06,3.65539900914741,0.000432392048534617,1.24626746904873e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"11",11,13570.563554735,1.56216955543982,1.18854276205585,0.000200738295891231,9.70402631698113e-06,2.46698734881499,5.15634399237421e-06,4.21791526497686,0.000497945702078338,1.48603703093553e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"12",12,13569.9482158878,1.71031948568462,1.30041311979462,0.000219904983423627,1.10358377099386e-05,2.82228411411413,6.4518244000438e-06,4.8332541122389,0.000569658225623275,1.74876621099824e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
