"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3618.80762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"2",2,3600.61389327045,16.2209508692738,2.55930591055759,0.0434627854071814,0.00132623649260767,0.368649784581335,3.11432399138904e-05,18.1937267295524,0.0480668508286328,0.00137846774890862,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"3",3,3523.36840874419,81.8022353702396,12.4444423200747,0.222689375622142,0.00906298217679355,1.96043710183121,0.000344105866989579,95.4392112558115,0.254887166287719,0.00964009238700572,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"4",4,3189.30864268033,361.683689962308,58.0957688179614,1.07767282095733,0.0469647491570642,9.59280394443208,0.00207702485137841,429.498977319667,1.24616915675645,0.0504481894688538,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"5",5,2073.70495405331,1263.90692100355,234.627975275336,4.73624687911355,0.220002016154636,42.6010212950427,0.01049947749525,1545.10266594669,5.52986472273456,0.237611002939465,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"6",6,504.451179129738,2302.69575620113,644.086014450875,16.3894414633456,0.882110536090249,151.256431377544,0.0466868412708171,3114.35644087026,19.5972005518986,0.960410429712113,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"7",7,28.3140506361214,2124.17213147392,1052.20734383224,38.3744309257625,2.6735533377988,373.895815366502,0.170294427651864,3590.49356936388,48.2579864616459,2.9591592003199,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"8",8,0.572631918257613,1618.69014434974,1251.51420562637,64.3531935505851,5.99223052034918,678.201530702037,0.483683332657312,3618.23498808174,87.076567407595,6.80343026020842,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"9",9,0.00798174957183718,1216.86178314067,1288.12899727512,87.7635444130067,10.6843586154382,1015.26305796909,1.09789683711285,3618.79963825043,129.59914283524,12.5256741384794,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"10",10,0.000118908548083947,914.450299348247,1229.27079197309,105.474593878373,16.2777277754764,1352.23531025862,2.0987778576441,3618.80750109145,171.59850508232,19.7976507027141,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"11",11,1.36816709401899e-05,687.188623127068,1120.10904334108,116.680973517743,22.226596057077,1670.0692688435,3.53310143185405,3618.80760631833,210.708529030882,28.1520658198461,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"12",12,2.09822601630968e-06,516.40644685803,989.281916735115,121.814446383862,28.0421129505379,1958.8541339248,5.40856104942354,3618.80761790177,245.77131880891,37.1129719611246,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"13",13,4.15599863960721e-07,388.067493075189,854.300012662238,121.871642078314,33.3465141860844,2214.5215777564,7.70037982616934,3618.8076195844,276.382985954337,46.2610508055043,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"14",14,9.38677442710664e-08,291.624035353564,725.307731077743,118.023081930487,37.8844839395055,2436.60808768578,10.3601999190485,3618.80761990613,302.590419107449,55.2598841482536,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"15",15,1.27970897291698e-08,219.148864212454,607.666203863787,111.399867583488,41.5125197226569,2626.7552489713,13.3249156335144,3618.8076199872,324.691930934191,63.8601330591938,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
"16",16,3.93824378255821e-09,164.685432274666,503.70021816888,102.990750778341,44.1788122467756,2787.72812898251,16.5242775448844,3618.80761999606,343.109722093576,71.8921708447017,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,106
