"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29848.1509,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"2",2,29847.6625732439,0.4226500534376,0.811080619904163,4.3864405461072e-05,2.83953399639547e-07,0.254551921964642,1.2445041875622e-08,0.488326756110308,4.97923742913754e-05,2.96398441515169e-07,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"3",3,29847.2387502491,0.685598945809118,0.750985355583258,7.2338326434265e-05,9.46944456322606e-07,0.475492077709057,8.65510832932391e-08,0.912149750923406,9.30082372265819e-05,1.03349553961585e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"4",4,29846.813414067,0.885317068181615,0.761771848801262,9.35241566000818e-05,1.81727686160585e-06,0.690301416849652,2.57700608590073e-07,1.3374859329666,0.000135023706004,2.07497747019593e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"5",5,29846.3690987561,1.0523963773614,0.814586933655144,0.000111725926203516,2.81338456792824e-06,0.914702847496838,5.46049241923242e-07,1.78180124387339,0.000178914602400546,3.35943380985148e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"6",6,29845.8868173537,1.21129023593168,0.89437334111401,0.000129248069733075,3.90061776577497e-06,1.15828495570063,9.64811299551746e-07,2.26408264624512,0.000226556651039609,4.86542906532672e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"7",7,29845.3535219458,1.37530315549609,0.994282851361424,0.000147374588012783,5.06866698239534e-06,1.4276380795588,1.52455371055813e-06,2.79737805422501,0.000279239001871852,6.59322069295347e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"8",8,29844.7587175931,1.5522615872404,1.1116813173819,0.000166886725985205,6.32015445932414e-06,1.72806405989563,2.23544486178343e-06,3.39218240684324,0.000337998712407357,8.55559932110758e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"9",9,29844.0927087606,1.74737704244409,1.24615334117906,0.000188325386385688,7.66495537008089e-06,2.06446175692171,3.10847442063878e-06,4.05819123936103,0.000403793982200081,1.07734297907197e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"10",10,29843.3456580412,1.96470314815884,1.39851041223809,0.000212125666337645,9.11741384159175e-06,2.44180299916509,4.15616594106968e-06,4.80524195880813,0.000477597261990874,1.32735797826614e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"11",11,29842.5427493858,2.17670183114101,1.56619367762307,0.000238612647691895,1.06948035835657e-05,2.86500040488715,5.39303413074617e-06,5.60815061413664,0.000560369401978132,1.60878377143119e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"12",12,29841.6451312606,2.41856307269303,1.74878566464424,0.000267897592336771,1.24147219497551e-05,3.338132853913,6.83580610729033e-06,6.50576873937068,0.000652908153477679,1.92505280570454e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"13",13,29840.6436716493,2.69084966993947,1.95003862155955,0.000300198947896833,1.42944595136998e-05,3.86601706235814,8.50337262775304e-06,7.50722835063721,0.00075615559072589,2.27978321414529e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"14",14,29839.5273950972,2.99558295975309,2.1731151240576,0.000335854966576844,1.63526174922526e-05,4.45444419456433,1.04168536198803e-05,8.62350490281271,0.0008712443888195,2.67694711121328e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
"15",15,29838.2836719972,3.33571791156447,2.42102467296466,0.000375280007132508,1.86100741124676e-05,5.11007892831877,1.25998292901459e-05,9.86722800275844,0.000999478075184779,3.12099034026135e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,99
