"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35339.06894,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"2",2,35338.0410192369,0.891325334697418,0.87550537198419,0.00582213151279109,0.000108127791534366,0.255158839097578,9.58049525325957e-07,1.02792076313304,0.00659823579256356,0.00011284123239314,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"3",3,35337.0193511422,1.56069055513888,0.968298830758828,0.0103496154339894,0.000374584718991002,0.509868457643266,6.81413607242011e-06,2.04958885783002,0.0131565258209385,0.000408109110509348,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"4",4,35335.810911522,2.22939333273941,1.20107555895875,0.0149551130008954,0.000762996765411819,0.811820461620392,2.10149218368766e-05,3.2580284780067,0.0209139840753602,0.000866386609685455,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"5",5,35334.2719374566,3.02225260930841,1.5562547868978,0.0204358213576802,0.00127651581712555,1.19673617095653,4.66390214717086e-05,4.79700254335901,0.0307936594839427,0.00150597187717966,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"6",6,35332.2597210327,4.0328486904013,2.04669920682899,0.0274107885102601,0.0019413122519086,1.70023181219359,8.71570703316497e-05,6.80921896725638,0.0437120345321578,0.00237011022693237,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"7",7,35329.6056065888,5.35452702417346,2.7048494999365,0.0365123982656667,0.00280147639613016,2.36449607649951,0.000146935880423647,9.46333341115169,0.0607525027626214,0.00352437595831423,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"8",8,35326.0949334276,7.09784177658079,3.58023292567763,0.0484972247876276,0.00391943320705887,3.24328352128531,0.000231690874192776,12.9740065724126,0.0832943848229167,0.0050593129357752,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"9",9,35321.5514542116,9.31205434098983,4.72961488466284,0.0643052373831728,0.00537930152715842,4.40578303392637,0.000348989898680881,17.517485788388,0.113112285648011,0.00709627252318526,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"10",10,35315.5589228716,12.2444650359301,6.23330970840306,0.0850832745422814,0.00729070185575358,5.93935955359048,0.000508854026884027,23.5100171283486,0.152446087563024,0.0097941771960821,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"11",11,35307.6665646306,16.1113396227141,8.20852704826813,0.112370452477222,0.0097959234478667,7.95961784053159,0.000724481974277864,31.4023753694132,0.204260165678177,0.0133602516467089,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"12",12,35297.2778168665,21.2027610386456,10.8063795408511,0.148221082697073,0.0130817880066763,10.6196664568771,0.00101322636866554,41.7911231334462,0.272480936919558,0.0180666895582226,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"13",13,35283.6070525775,27.9022123065891,14.2241889934843,0.195347065077728,0.0173943428384156,14.1213468105998,0.00139790387329568,55.4618874224626,0.362284642020227,0.0242717923426976,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"14",14,35265.6217954025,36.7139622093054,18.7206091603654,0.257316048781662,0.0230576553559853,18.730290995479,0.00190852815851915,73.4471445974459,0.480483412065826,0.0324472895707977,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"15",15,35241.9667331103,48.2994988671247,24.6349709376571,0.338816186943835,0.0304983333856663,24.7958379706369,0.00258459391358513,97.1022068896617,0.636035955977425,0.0432140962283926,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"16",16,35211.2216715471,63.2120267141709,32.3723594896292,0.445910200053539,0.0402765363421662,32.7732174641514,0.00347804852097486,127.847268452868,0.840615468863932,0.0573879440243365,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"17",17,35170.8963795118,82.8041357402785,42.4772091352254,0.586273198590985,0.0531202576862464,43.2471650178309,0.00465713859053657,168.172560488203,1.1092134023446,0.076032588142379,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"18",18,35118.0748573779,108.465511287596,55.6970034248355,0.770060448050465,0.0699750326560017,56.9853211971702,0.00621123176514722,220.994082622074,1.46151227092962,0.100533237436909,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"19",19,35048.9533667717,142.017070292154,72.9930818771091,1.01063514819203,0.0920761093433879,74.9944525710165,0.00825723047431757,290.115573228289,1.92332684003692,0.132700280087299,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"20",20,34958.5981563406,185.815748947411,95.6077161650859,1.32544215764156,0.121038506721359,98.5898898505026,0.0109480320816082,380.470783659444,2.52838352849827,0.174900964112658,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"21",21,34840.6414641994,242.887040137728,125.144214426124,1.73715854900594,0.158971091408149,129.485608027273,0.0144835690646783,498.427475800605,3.32062914135999,0.230227789945844,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
"22",22,34686.9118526456,317.081775837159,163.66329596599,2.27515429067346,0.208621854330329,169.909114278706,0.0191251275673998,652.157087354426,4.35717525033396,0.302714231939703,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,73
