"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1198.632089,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"2",2,1198.21384521608,0.361898575780616,0.802608380248356,4.07693141581346e-05,2.64398383123039e-07,0.253695782585154,1.15963846060759e-08,0.418243783923051,4.62892095127169e-05,2.75994767729115e-07,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"3",3,1197.85788768465,0.580820887438989,0.723624324312974,6.65448611701751e-05,8.77230001830539e-07,0.469688601099118,8.04072386255691e-08,0.774201315349492,8.56976059792972e-05,9.57637240456108e-07,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"4",4,1197.52272054144,0.727867407615591,0.708284012604736,8.46524402059529e-05,1.66984351872111e-06,0.673130477775241,2.38283686223751e-07,1.10936845856298,0.00012281498430485,1.90812720494486e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"5",5,1197.18578196807,0.840250622884328,0.728245763918608,9.89710313790553e-05,2.55666191008385e-06,0.877708615695805,5.01736320474853e-07,1.44630703192835,0.000160138995990229,3.0583982305587e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"6",6,1196.81635059868,0.95320881796505,0.771013846470334,0.000111614887308242,3.49591415064501e-06,1.09139974648135,8.79602277940145e-07,1.81573840132046,0.000199125215879946,4.37551642858514e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"7",7,1196.42159065983,1.06029234561791,0.830260844472092,0.000123854340017514,4.47001363412734e-06,1.3198154485811,1.37714905148634e-06,2.2104983401738,0.000240797593729788,5.84716268561368e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"8",8,1195.99464611932,1.16887919800752,0.901480516819752,0.000136417688409235,5.47488609553478e-06,1.56693927490509,1.99837858137879e-06,2.63744288068544,0.000285882981947507,7.47326467691356e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"9",9,1195.5302128582,1.28318918861837,0.982665120534376,0.000149730499151181,6.51347756817829e-06,1.83586284139589,2.74727062071793e-06,3.10187614179598,0.000334945462929105,9.26074818889621e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"10",10,1195.02362987542,1.40584700949243,1.07312488505741,0.000164066358061785,7.59237510672303e-06,2.12931194287497,3.62842475893279e-06,3.60845912458273,0.000388482355374902,1.12207998656558e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"11",11,1194.47039561138,1.5386937767387,1.17287957590553,0.000179625246396556,8.72010982308909e-06,2.44992704322451,4.647397765261e-06,4.16169338862272,0.000446975398163557,1.33675075883501e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"12",12,1193.86590538978,1.68320649779534,1.2823485100569,0.000196574192827313,9.90633573352967e-06,2.80041631095443,5.81088842163551e-06,4.76618361022365,0.000510918675930617,1.57172241551652e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"13",13,1193.20529977369,1.84071916583987,1.4021918406689,0.000215068846424597,1.11614514162908e-05,3.18364486264976,7.12685144437635e-06,5.42678922630782,0.00058083490363794,1.82883028606672e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"14",14,1192.48337069572,2.0125390793483,1.53323192236988,0.000235264982669556,1.24964549925003e-05,3.60269093654705,8.60457969436309e-06,6.14871830428259,0.000657285676406825,2.11010346868634e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"15",15,1191.69449647862,2.20000954403974,1.67641575434503,0.000257324870873279,1.39229174615754e-05,4.06088572043091,1.02547758193101e-05,6.93759252137984,0.00074087873649099,2.41776932808856e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"16",16,1190.83258843479,2.40454743074564,1.83279718828995,0.00028142126097483,1.54530154342948e-05,4.56184698227152,1.20896269799981e-05,7.79950056521049,0.000832274109260688,2.75426424142929e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"17",17,1189.89104650513,2.62766307789512,2.00353254512524,0.000307739696892148,1.70996002831525e-05,5.10950790966982,1.41228831138208e-05,8.74104249487046,0.000932189364831615,3.12224833969733e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"18",18,1188.86271466497,2.87097590000027,2.18987994631859,0.000336480470514083,1.88762803549685e-05,5.70814676201188,1.6369947514098e-05,9.76937433502912,0.00104140502789541,3.52462278690665e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"19",19,1187.73983752531,3.13622480985461,2.39320278587469,0.000367860105353145,2.07975151252914e-05,6.36241637336546,1.88479776190175e-05,10.8922514746929,0.00116076996023932,3.96454927443088e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"20",20,1186.46936010712,3.46425560680643,2.62014342086072,0.000402200038559865,2.28789849865755e-05,7.07788321019212,2.15759989509863e-05,12.1627288928818,0.0012912997173111,4.44549839375619e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"21",21,1185.07813846723,3.81607503141865,2.87516040451352,0.000440088913769672,2.51401069044443e-05,7.86222529261842,2.45752031629188e-05,13.5539505327744,0.00143439511511693,4.97153100673631e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"22",22,1183.55253746042,4.19762779417678,3.15799969118441,0.000482023906801474,2.76045825380314e-05,8.72338655623099,2.78694953824236e-05,15.0795515395769,0.00159150546521057,5.5474077920455e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"23",23,1181.87879453266,4.61350401340742,3.46975266561946,0.000528415425414155,3.02985684776005e-05,9.66944758841399,3.14859099378327e-05,16.7532944673447,0.00176410499372282,6.17844784154332e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"24",24,1180.04251530115,5.06771095514755,3.81229199311836,0.000579653839927022,3.3249802655774e-05,10.7089223920868,3.54548549493303e-05,18.5895736988503,0.00195374699202911,6.87046576051043e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"25",25,1178.02838621066,5.56406349717484,4.18799139969076,0.000636142163572703,3.6487406379477e-05,11.8509354526101,3.98102916930689e-05,20.6037027893373,0.00216209612502362,7.62976980725458e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"26",26,1175.81998403678,6.10639387006699,4.59958136181733,0.000698313020636454,4.0041985541823e-05,13.1053467864011,4.45899257707083e-05,22.8121049632173,0.00239095124688708,8.46319113125313e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
"27",27,1173.31455648348,6.77294853106582,5.05992501532283,0.000766802099611045,4.39463471093539e-05,14.4837983863177,4.98353647061265e-05,25.3175325165177,0.00264243633592065,9.37817118154804e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,41
