"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10745.75901,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
"2",2,10744.7311941358,0.891232683691293,0.875494172068599,0.00565257721942937,0.000104495795523254,0.255331008482917,9.26933885188917e-07,1.02781586419165,0.00640608121632657,0.000109050916435715,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
"3",3,10743.7097229299,1.56044564425766,0.968250474681334,0.0100480586662593,0.000362000903549473,0.510174298753105,6.5928724634484e-06,2.04928707013437,0.0127732221814845,0.00039439947232692,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
"4",4,10742.4608949048,2.26462164691385,1.20552297825206,0.0145291886158214,0.000737445841074516,0.812683502824183,2.03327421997964e-05,3.29811509518919,0.0203150875923436,0.000837364617032402,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
"5",5,10740.8608632676,3.10241279858432,1.57388843497122,0.0199137149948577,0.00123491595431367,1.20065173056342,4.51373460266818e-05,4.89814673241418,0.0299792072692228,0.00145672904379546,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
"6",6,10738.7517311191,4.17830789130784,2.08783704432167,0.0268485974292622,0.00188219329234881,1.7123187326083,8.44219409702723e-05,7.0072788809004,0.0427204711868362,0.00229705799298043,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
"7",7,10735.9456786433,5.59737588924194,2.7837865127013,0.0360014790459146,0.00272574153520343,2.39329918489161,0.000142549301514117,9.81333135671748,0.0596757096351856,0.00342625460820569,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
"8",8,10732.2017538815,7.48524903955001,3.71755585336871,0.048180674414418,0.00383143051198329,3.30221381551599,0.000225305189431111,13.5572561185506,0.0823048320443587,0.00493862099931173,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
"9",9,10727.2026646498,10.003252105666,4.96665950076188,0.0644299377165999,0.00528870590774489,4.51637466119303,0.000340438914290805,18.5563453501596,0.112532761268369,0.00696168436141893,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
"10",10,10720.5272700153,13.363580903767,6.6357302497641,0.0861270345297536,0.00721749946230442,6.13858595204309,0.000498345186659624,25.2317399847529,0.152918904965003,0.00966645792379672,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
"11",11,10712.0027449312,17.507323811836,8.82162882604944,0.115007420917932,0.00977713953477551,8.30181491769412,0.000712952826459712,33.7562650688587,0.206772579942923,0.0132807187881574,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,"Adults",30476.276729,99
