"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,108195.5929,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"2",2,108195.104558183,0.422663229533793,0.811082337264222,4.21026727034576e-05,2.72548837413391e-07,0.254553863222682,1.19452037563618e-08,0.488341817187441,4.77925535268527e-05,2.84494041169752e-07,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"3",3,108194.680715623,0.685626225781901,0.750991307042548,6.9433197150395e-05,9.08911761939156e-07,0.475496419287461,8.30750044072232e-08,0.912184377295826,8.92729324773225e-05,9.91986766346379e-07,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"4",4,108194.268947603,0.873512893991577,0.760196305140102,8.97406735852361e-05,1.74420615234386e-06,0.690151465986912,2.47348314680086e-07,1.32395239734664,0.000129571762925715,1.99155446702394e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"5",5,108193.840346404,1.02979295961628,0.809064193911608,0.000107052766945865,2.69921436706872e-06,0.913586165988451,5.24056405673576e-07,1.75255359555405,0.000171518182400711,3.2232707727423e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"6",6,108193.377618989,1.17720172956955,0.883136738367417,0.000123515451118105,3.73881447165363e-06,1.15481436278134,9.25645931029187e-07,2.21528101062983,0.000216804659171762,4.66446040268282e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"7",7,108192.869040525,1.32806711677885,0.975697766855114,0.000140325385519539,4.85090372641329e-06,1.41994795361287,1.46176383025677e-06,2.72385947529991,0.00026657873665294,6.31266755667005e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"8",8,108192.30535831,1.48954671263799,1.08401581019902,0.000158204696455805,6.03569237906131e-06,1.71381278546077,2.14139556295322e-06,3.28754169008217,0.000321746455296095,8.17708794201453e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"9",9,108191.691957826,1.65426572873393,1.2058632951884,0.00017761517951969,7.3002023428323e-06,2.04062526046355,2.97400886505797e-06,3.90094217377661,0.000383099403677496,1.02742112078903e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"10",10,108191.00978741,1.83801188064183,1.34080918797004,0.000198831432220594,8.6547904735479e-06,2.40408006491804,3.97019792013091e-06,4.58311258995053,0.000451331200094171,1.26249883936788e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"11",11,108190.251370039,2.04257894276017,1.49055204840216,0.000222117488422372,1.01116514177126e-05,2.80816159852684,5.14196647019701e-06,5.34152996079548,0.000527189846180565,1.52536178879096e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"12",12,108189.408303447,2.27012050194502,1.65686267276914,0.00024776100515708,1.1684791343335e-05,3.25734742993017,6.50295469044529e-06,6.18459655339551,0.000611515925832686,1.81877460337803e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"13",13,108188.471201447,2.52311241956867,1.84164899057724,0.000276073261635359,1.33900908810909e-05,3.75663961050312,8.06867021003162e-06,7.12169855267176,0.00070524848345781,2.14587610911225e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"14",14,108187.429608543,2.80434748481051,2.04700124225555,0.000307391556949013,1.52453751068831e-05,4.3116102359739,9.85672590885446e-06,8.16329145669793,0.000809433577263764,2.51021010157375e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"15",15,108186.27189275,3.1169500109801,2.27522703982522,0.000342083028266928,1.7270512716449e-05,4.92845895897119,1.18870896821577e-05,9.32100725040718,0.000925235076239061,2.91576023986066e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"16",16,108184.999563337,3.45179056464721,2.52721649107368,0.000380520196752081,1.94874620457737e-05,5.61391541757395,1.41823450968674e-05,10.5933366632987,0.00105391633960491,3.36698071426412e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"17",17,108183.586995654,3.82568025952915,2.80482873883518,0.000423031478568562,2.19196465056491e-05,6.37493362822589,1.6767921525655e-05,12.0059043456368,0.00119678283919465,3.86875680313042e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"18",18,108182.019616302,4.24163085046485,3.1117704213119,0.000470023954903302,2.45919959388609e-05,7.21936813857117,1.96722617796454e-05,13.5732836985605,0.00135530910927343,4.42642577185063e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"19",19,108180.280911577,4.70359424924235,3.45170209155263,0.000521988497845017,2.75318145091571e-05,8.15611963519066,2.2927064650968e-05,15.3119884233626,0.00153116608104752,5.04588791601252e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
"20",20,108178.352392171,5.21625936857143,3.8284574457521,0.000579484445031606,3.07693907590301e-05,9.19515419303778,2.65676216618912e-05,17.2405078288188,0.00172622469345003,5.73370124209213e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,73
