"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7171.361442,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"2",2,7156.0724610854,13.5944450260562,2.30273675632568,0.0367972388089252,0.000938498080269087,0.354041128960468,2.22663712295551e-05,15.2889809146028,0.0407939665763915,0.000975908568426764,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"3",3,7105.33126704421,55.78592545678,9.41039729467626,0.165299605722128,0.00587072303881412,1.66244971801568,0.000232157562834011,66.0301749557958,0.19093994697183,0.00626077886181185,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"4",4,6902.08314545203,224.339658551922,38.2233909975051,0.685951465525395,0.0265352002492566,7.00149814314314,0.00126218962220236,269.278296547968,0.803308385097703,0.0286558479932172,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"5",5,6147.74193246491,843.768222380369,149.68138371994,2.75478965602257,0.110295001300352,28.2991643807977,0.00565439665685157,1023.61950953509,3.24539769064824,0.119795145575733,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"6",6,4022.0645746372,2518.02947874002,515.114577202148,10.2653823033873,0.432709682682063,106.431407451614,0.0233119829550203,3149.2968673628,12.1979031610754,0.47187693868798,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"7",7,1178.21007763197,4348.37173448044,1279.81055463073,31.3409241987526,1.50332471959993,333.036621001944,0.0882053365704049,5993.15136436803,38.1045515323004,1.65152150771559,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"8",8,108.55466910053,4159.99853309439,2054.61612509315,69.3527901100753,4.17303841102739,775.379325426981,0.286960763839761,7062.80677289947,88.4175382118069,4.65517095730848,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"9",9,4.31974400349475,3211.24526764511,2454.24247047453,114.41973502672,8.97999354622254,1378.39138719363,0.762844110297663,7167.0416979965,156.445308265472,10.2616738999824,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"10",10,0.12457563035779,2416.57559340882,2534.49609522865,155.354198907548,15.7274945243134,2048.41182446722,1.67165983308946,7171.23686636964,231.266816512411,18.5361071062526,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"11",11,0.00371910965665586,1816.09946033643,2423.49440708516,186.483849304188,23.7591698553962,2719.38585110557,3.13498520359341,7171.35772289034,305.358181929281,29.0263651978439,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"12",12,0.000140634919515236,1364.76040888657,2211.1323340708,206.260362056012,32.3015953373042,3352.68703850754,5.21956250685937,7171.36130136508,374.462846135176,41.0711599573323,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"13",13,7.49184411678454e-06,1025.58701787882,1954.63953014963,215.370409463068,40.6561437050942,3928.17174329097,7.93659002057652,7171.36143450816,436.483382373503,53.990678727263,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"14",14,5.83463511129618e-07,770.705472614341,1689.06865298325,215.531491552776,48.2802087256879,4437.52478023981,11.2508353006679,7171.36144141654,490.672678012619,67.1831200460981,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"15",15,1.1240358475038e-07,579.167551787927,1434.77345539971,208.788989800977,54.8055804392169,4879.73267271817,15.0931917415976,7171.3614418876,537.092641342263,80.1641655939058,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"16",16,-1.25652282775896e-07,435.23146451319,1202.5509300821,197.131324730568,60.0243253519039,5258.05013453958,19.3732629083027,7171.36144212565,576.258123389768,92.57400374964,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"17",17,-6.49949663430931e-08,327.066606856367,997.137181729181,182.301892455687,63.8603938552058,5578.00507207702,23.9902950915326,7171.36144206499,608.907800528273,104.167305168608,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"18",18,2.18507822182389e-08,245.783161618246,819.549616169942,165.728058821716,66.3376245291297,5846.12119823913,28.841782599984,7171.36144197815,635.861345061821,114.795685129988,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"19",19,3.92134428206853e-08,184.700509636859,668.644384749809,148.515870275774,67.5494678797178,6069.12144959557,33.8297598230572,7171.36144196079,657.933437412699,124.387998783113,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"20",20,-5.70307617545901e-09,138.798272967776,542.127647565882,131.479088056659,67.633112383904,6253.45833502389,38.8649860075918,7171.3614420057,675.885630972847,132.931498178146,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"21",21,-1.82962512647982e-09,104.303775230598,437.197649033908,115.183042807129,66.7488213773612,6405.05875658572,43.8693969671104,7171.36144200183,690.402452917643,140.455288354078,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"22",22,8.25960335904831e-09,78.3819083125788,350.938983939653,99.9920523797697,65.0643544208595,6529.20692999887,48.7772129400108,7171.36144199174,702.082644364414,147.016610055341,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"23",23,-5.68432639605737e-09,58.9022024577183,280.551915803725,86.1143425855231,62.743890586808,6630.51403299247,53.5350575794364,7171.36144200568,711.439536387877,152.689962937282,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"24",24,-4.02613309903826e-10,44.263663501721,223.475161214048,73.6414503429255,59.9406794605243,6712.93908941961,58.1013980615674,7171.3614420004,718.906503634893,157.558815874312,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"25",25,9.54780444954109e-10,33.2631366122375,177.440259000394,62.5812152817374,56.7926172453707,6779.83866124299,62.4455526163149,7171.36144199904,724.845009356587,161.709515583588,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
"26",26,1.0338757479371e-10,24.9964757681526,140.484211964058,52.8842199836843,53.4200591024396,6834.03002098928,66.5464541922798,7171.36144199989,729.553579340765,165.227021756112,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,16
