"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3989.165991,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"2",2,3975.38825596721,12.2307137875553,2.16684046283573,0.0392501273784138,0.00121531838619308,0.339686263551256,2.90730780317288e-05,13.777735032785,0.0435743739920207,0.00126409128959503,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"3",3,3927.08836937011,52.5639202664375,8.79025545553688,0.170679735838169,0.00735445111803864,1.54511645799026,0.000295262962937942,62.0776216298838,0.197532542474636,0.00784978332723326,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"4",4,3730.88579912328,215.584579411799,36.4106028783531,0.713172125079682,0.0329576405522295,6.53730183086449,0.00157799007666736,258.280191876725,0.834970484993903,0.0356048716948876,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"5",5,3035.9967001906,782.640340057978,141.878810998623,2.88599561706097,0.137923135187221,26.6191568922443,0.00706410830106591,953.169290809395,3.39834715044939,0.149773860845259,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"6",6,1478.13772464973,1956.82370248224,447.451778147705,10.3527411816987,0.535057559925775,96.8358888014646,0.0290981772394997,2511.02826635027,12.3500723894956,0.583872569678987,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"7",7,244.122491563785,2518.39823671371,924.475353731459,28.1720230892953,1.74310154869145,273.147985043351,0.106799309705096,3745.04349943621,34.7477821322795,1.9222677315757,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"8",8,12.8783768818143,2082.79519215859,1272.06509559097,54.5260373541142,4.37048906654711,563.206222867989,0.324577079985231,3976.28761411818,71.3394320756073,4.9149985454309,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"9",9,0.364486022407425,1575.32001050428,1405.22651101843,81.7724479071682,8.57266916755236,918.112221350466,0.797645029692381,3988.80150497759,115.675636799573,9.91079593692193,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"10",10,0.0089248751518134,1184.10428326777,1394.29015779578,104.49560911416,14.0146095077863,1291.61935258496,1.63305385438625,3989.15706612484,161.80900103636,16.7542154691237,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"11",11,0.000211876574912213,889.834503601399,1302.01532042998,120.525785866846,20.1489959452247,1654.73783776293,2.90333551704513,3989.16577912342,206.113763798329,25.0196223908226,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
"12",12,6.91192168364494e-06,668.69094653651,1169.48858749319,129.651368296693,26.4193075309917,1991.27676987892,4.63900435177833,3989.16598408807,246.649664431095,34.2016865031649,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,36
