"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21111,0,1,0,0,0,0,0,0,"Nsanje","179",21112
"2",1,21110.2625766672,0.607700924330481,0.794508252243607,0.010348170786736,0.00014259181534493,0.324721566929386,0.00000182666792923854,0.0110348145788952,0.000145675616162147,"Nsanje","179",21112
"3",2,21109.5978799593,0.965625376018894,0.799116017473812,0.0184833383624238,0.00050763474113566,0.618374403901935,0.0000132701850267494,0.0209816771106493,0.000530037612930304,"Nsanje","179",21112
"4",3,21108.8833801303,1.25277853077852,0.901647588259499,0.02637549448923,0.00105385643668536,0.934722764415261,0.0000416352843574344,0.0316741683809105,0.00112414558003287,"Nsanje","179",21112
"5",4,21108.0560601587,1.54319973823268,1.0624289266717,0.0349349781524822,0.00177715382807224,1.3015055653031,0.0000934791272977626,0.0440554654612303,0.00193496631524597,"Nsanje","179",21112
"6",5,21107.0725629131,1.87159759011269,1.27039017267652,0.0446922135063166,0.00269127685885866,1.73789026227997,0.000175571437373009,0.0587746724501245,0.00298767848357906,"Nsanje","179",21112
"7",6,21105.8932023603,2.25881264050811,1.52632256979778,0.056065250564292,0.00382097219828026,2.26148080098409,0.000295405645343942,0.076426111336089,0.00431967924620116,"Nsanje","179",21112
"8",7,21104.475020969,2.72187047202429,1.83661004243313,0.0694699252610655,0.00520005552646576,2.89136697471648,0.000461561059068324,0.0976532776836834,0.00597926796479003,"Nsanje","179",21112
"9",8,21102.7681658549,3.27815962627738,2.21102474524331,0.0853709177935227,0.00687154096927815,3.64972327765209,0.000684037115167466,0.123203168842554,0.0080263399237,"Nsanje","179",21112
"10",9,21100.7133562385,3.9474055901812,2.66212992516479,0.104311712528424,0.00888875104833856,4.56293317075312,0.000974611822819608,0.153964327899735,0.0105341014087261,"Nsanje","179",21112
"11",10,21098.2395344616,4.75287614643954,3.20534926275685,0.126938585333389,0.0113170345918983,5.66263725534032,0.00134725390045534,0.191002207942219,0.0135914833916622,"Nsanje","179",21112
"12",11,21095.2613207674,5.72237192751594,3.85935512150945,0.154024672316313,0.0142359885102652,6.98687291535684,0.00181860733569294,0.235597569000563,0.0173061813451203,"Nsanje","179",21112
"13",12,21091.6760584184,6.88924397407624,4.64664895946609,0.186497113263571,0.017742201581476,8.58140076483658,0.00240856839081156,0.289291145819351,0.0218083731351668,"Nsanje","179",21112
"14",13,21087.3603247653,8.29353866389935,5.59429954698777,0.225468784293451,0.0219525770851155,10.5012746898765,0.00314097256081365,0.353936508187724,0.0272552013852711,"Nsanje","179",21112
"15",14,21082.1657459721,9.98334702808582,6.73484760912881,0.272276277100852,0.0270083672210919,12.8127303247804,0.00404442159128482,0.431763637380485,0.0338362040756951,"Nsanje","179",21112
"16",15,21075.9140100821,12.0163967061153,8.10739217015217,0.328525157982356,0.0330800244284063,15.5954425865598,0.00515327267784286,0.525454923391911,0.0417798358396142,"Nsanje","179",21112
"17",16,21068.3909464233,14.4619327846705,9.75887873170647,0.396143818002743,0.0403730012239174,18.9452164225146,0.00650881857304207,0.63823574329911,0.0513612600712905,"Nsanje","179",21112
"18",17,21059.3394161369,17.402960382412,11.7456470069322,0.477448289292678,0.0491347706015893,22.9772326992295,0.00816071457955765,0.773983723456873,0.062911778390854,"Nsanje","179",21112
"19",18,21048.4509269473,20.9388695026673,14.1352543452717,0.575218952361578,0.0596631800150071,27.8298983952948,0.0101686770252765,0.937358338859599,0.0768300520110799,"Nsanje","179",21112
"20",19,21035.3555949179,25.1885529603169,17.0086496120463,0.692792811455225,0.0723165504722946,33.6694886074442,0.0126045403412086,1.13395715970369,0.0935956736137811,"Nsanje","179",21112
"21",20,21019.6103672924,30.2940204520909,20.4627210182893,0.834172301762888,0.0875256736389595,40.6956385553286,0.0155547065188736,1.37050069840453,0.113785299653458,"Nsanje","179",21112
"22",21,21000.6851647006,36.4245969852317,24.6132786783665,1.00415424455157,0.105808129575416,49.1478741821842,0.019123079469473,1.65505220143933,0.138091921912133,"Nsanje","179",21112
"23",22,20977.9465924657,43.7817735072267,29.5985446074671,1.20848270575215,0.127785409914307,59.3133867111884,0.0234345926962317,1.99727928934847,0.167347946131783,"Nsanje","179",21112
"24",23,20950.6390392238,52.6047017764933,35.5831876993732,1.45402820765731,0.154203238363025,71.5362004343424,0.028639419966874,2.40876245538723,0.202552621020277,"Nsanje","179",21112
"25",24,20917.8628491079,63.1763751361899,42.7629330192097,1.74899754089222,0.185955650566794,86.2279715386403,0.0349180065617504,2.90335841389317,0.244904611922688,"Nsanje","179",21112
"26",25,20878.5493651732,75.8304282250008,51.3697775980869,2.10317774659937,0.224113467800263,103.880650711779,0.0424870775068228,3.49762610349405,0.29584061767766,"Nsanje","179",21112
"27",26,20831.4328454479,90.9583728151833,61.6778079921955,2.52821641040435,0.269957749291515,125.081192807665,0.051606777381963,4.21132147334204,0.357080876444026,"Nsanje","179",21112
"28",27,20775.0192649076,109.017093184095,74.009504446654,3.03794216775415,0.325018965102427,150.528587164671,0.0625891641112223,5.06797021881257,0.430682677890997,"Nsanje","179",21112
"29",28,20707.5525444347,130.536064769564,88.7424091921712,3.6487245546108,0.391122546082689,181.053326239403,0.0758082634266042,6.09552233988087,0.519102887208106,"Nsanje","179",21112
"30",29,20626.9791093781,156.123626258918,106.315832079355,4.37987153432733,0.470441401730268,217.639407414814,0.0917119327795467,7.32709161749726,0.625270491751061,"Nsanje","179",21112
"31",30,20530.912608205,186.471004541698,127.237089097826,5.25405861269724,0.565556007593644,261.448847697141,0.110835838040534,8.80177916956985,0.752670284061439,"Nsanje","179",21112
"32",31,20474.8778451216,173.623005945149,143.665838461699,6.26186369247969,0.679279135280457,312.758349744712,0.133817899041628,10.5284971172519,0.905191978998547,"Nsanje","179",21112
"33",32,20414.081056367,168.745288200297,152.265913116405,7.29326543653267,0.812542980079929,368.640560068356,0.161373831285089,12.4073132738938,1.08497605060629,"Nsanje","179",21112
"34",33,20350.7883401482,167.457617649395,157.24788402195,8.2811342000713,0.963767640107131,427.067053407246,0.194202933012692,14.3692157058005,1.29162315995536,"Nsanje","179",21112
"35",34,20286.0539019253,167.75941866059,160.532488909314,9.20066922509648,1.13036564025856,487.090231899314,0.232923740086841,16.3821294986231,1.5235900509639,"Nsanje","179",21112
"36",35,20220.3801709299,168.735593996232,162.995037316838,10.0456910741417,1.30954348520618,548.255909558559,0.278053639085331,18.4308250940923,1.77895668599473,"Nsanje","179",21112
"37",36,20154.018799785,169.966201586486,165.033501146551,10.8178965136332,1.49863529993732,610.334957322364,0.330008346027161,20.507741644141,2.05575900637444,"Nsanje","179",21112
"38",37,20087.1077024378,171.257467017599,166.827703230065,11.5220278169143,1.69522651905611,673.20076363962,0.389109338920353,22.6087984687353,2.35212516940345,"Nsanje","179",21112
"39",38,20019.7335414257,172.518952246269,168.457858232581,12.1637283613078,1.89718540156981,736.773140409685,0.455593922827199,24.7314792900474,2.66632405509593,"Nsanje","179",21112
"40",39,19951.9601312809,173.707577751514,169.958694568822,12.7486219504338,2.10265539095779,800.992693424531,0.52962563279101,26.873958324144,2.99677518858358,"Nsanje","179",21112
"41",40,19883.8413571825,174.802029849678,171.344255503978,13.2819429170141,2.31003234544734,865.809078163398,0.611304037944023,29.0347010736561,3.34204252179396,"Nsanje","179",21112
"42",41,19815.4269659957,175.791159783798,172.619176630388,13.7684139565701,2.51793739507729,931.175672685202,0.700673553227373,31.2122843413212,3.70082216655628,"Nsanje","179",21112
"43",42,19746.7652179717,176.668544365246,173.784001327118,14.2122274270824,2.72519014755199,997.047087557657,0.797731203600524,33.4053130180526,4.07192870807883,"Nsanje","179",21112
"44",43,19677.903949287,177.430158867099,174.837473006549,14.6170771587597,2.93078304544665,1063.37812507067,0.902433564495851,35.612386253076,4.45428127910588,"Nsanje","179",21112
"45",44,19608.8910341199,178.073210999564,175.777693167032,14.9862073449585,3.13385717949498,1130.12329412299,1.01470306599831,37.8320825053843,4.84689001599044,"Nsanje","179",21112
"46",45,19539.774500297,178.595689327751,176.602596260798,15.3224538716216,3.333684879209,1197.23664282697,1.13443253659485,40.0629549702949,5.24884632012166,"Nsanje","179",21112
"47",46,19470.6025343662,178.996080067015,177.310238977092,15.6282983465571,3.52964969140582,1264.67170832495,1.26149022680636,42.303531212334,5.65931131740212,"Nsanje","179",21112
"48",47,19401.423387455,179.273311273412,177.898883799714,15.9059057918275,3.72123316573772,1332.38155533974,1.395723174579,44.5523153508362,6.07750832526847,"Nsanje","179",21112
"49",48,19332.2852739185,179.426676101103,178.367066026961,16.1571753700114,3.9079979577499,1400.31884932683,1.53696129884677,46.8077917163891,6.50271286654629,"Nsanje","179",21112
