"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46477,0,1,0,0,0,0,0,0,"Dedza","63",46478
"2",1,46476.2625494729,0.607723801822422,0.794512068542663,0.00963119572195428,0.000112870928293174,0.3254691498609,0.00000144018096866713,0.010270264749901,0.000115311961492056,"Dedza","63",46478
"3",2,46475.5978099209,0.965677069535532,0.799130554405115,0.01720279966213,0.000401827683432363,0.619767365357125,0.0000104624893866464,0.0195280439893679,0.00041956106867449,"Dedza","63",46478
"4",3,46474.8832395809,1.25287319005159,0.90168078848238,0.0245483799237161,0.000834202932782601,0.936791031461902,0.0000328261985758026,0.0294799606487541,0.000889841663094934,"Dedza","63",46478
"5",4,46474.0558042209,1.54336144305443,1.06249234231153,0.0325152896492574,0.00140675281551078,1.30434624993609,0.0000737012997019104,0.0410039547102485,0.00153167275494007,"Dedza","63",46478
"6",5,46473.0721217944,1.87186366891695,1.27050148749484,0.0415973337409608,0.0021303674435534,1.7416469224282,0.000138425555960195,0.0547043256112986,0.0023649916921888,"Dedza","63",46478
"7",6,46471.8924694692,2.25923943623803,1.52650877890876,0.0521837984531405,0.00302464479496555,2.26634096474672,0.000232907596496659,0.0711344763622974,0.00341941127757386,"Dedza","63",46478
"8",7,46470.4738351567,2.72254219821753,1.83691196038902,0.0646620127702546,0.00411636647788975,2.89756839279525,0.000363912606185235,0.0908937111174584,0.00473317976213413,"Dedza","63",46478
"9",8,46468.7662852253,3.27920147601279,2.21150358671089,0.0794649178273083,0.00543960265449703,3.65756586535372,0.000539326079259199,0.114677863677431,0.00635373281809234,"Dedza","63",46478
"10",9,46466.7104197336,3.94900293083603,2.66287694023698,0.0970990222735529,0.0070365942595888,4.57279634199138,0.000768436759243736,0.143314799998155,0.00833905532619436,"Dedza","63",46478
"11",10,46464.2350056298,4.75530253627907,3.20649984747127,0.118166831932915,0.00895911815827123,5.67500377427047,0.00106226207549276,0.177797470681463,0.0107595981316949,"Dedza","63",46478
"12",11,46461.2544057175,5.72602991625344,3.86110939446326,0.143389402531527,0.0112702535251237,7.00236138480174,0.00143393090417215,0.21931984861799,0.013700693183847,"Dedza","63",46478
"13",12,46457.6655861168,6.89472450460923,4.64930177475895,0.17363182426837,0.0140465650578948,8.60081007493692,0.00189913957105303,0.269318796607823,0.0172655096510464,"Dedza","63",46478
"14",13,46453.3445726595,8.30170739605593,5.5982842259336,0.209933078780487,0.0173807496465005,10.5256451949638,0.00247669506588475,0.32952369511261,0.0215786213104532,"Dedza","63",46478
"15",14,46448.1421859601,9.99546997302213,6.74079951176391,0.253541858521743,0.0213848541466604,12.8434286729863,0.00318916943430387,0.402016241885749,0.026790333482497,"Dedza","63",46478
"16",15,46441.8789398023,12.0343222326687,8.11624114498586,0.305959367781925,0.0261941502598448,15.6342796189435,0.00406368301073767,0.489302085258936,0.0330818854505991,"Dedza","63",46478
"17",16,46434.3389533118,14.4883557549698,9.7719833693016,0.36899043517215,0.0319717770037108,18.9946125118758,0.00513283991604945,0.594396453256397,0.0406716785523468,"Dedza","63",46478
"18",17,46425.2625994735,17.4418052680235,11.7649892752026,0.444805278762643,0.0389143720888393,23.0404504720027,0.00643586037322046,0.720927764788373,0.0498228267734888,"Dedza","63",46478
"19",18,46414.337774213,20.9958425882174,14.1637214380934,0.536012950162683,0.0472587910709572,27.9113700892358,0.00801993017783829,0.873260988189991,0.0608521631837249,"Dedza","63",46478
"20",19,46401.1893461344,25.2719457705237,17.0504426793095,0.645750283687839,0.0572902612405558,33.7752830322865,0.0099418385029906,1.05664716477359,0.0741411698219843,"Dedza","63",46478
"21",20,46385.3666557307,30.4158670508486,20.5239454380674,0.777787487019006,0.0693521017268626,40.8341222606606,0.0122699309227814,1.27740121499426,0.0901490080755261,"Dedza","63",46478
"22",21,46366.328611123,36.6023387986762,24.7027997055429,0.936654410955304,0.083857386240683,49.3306521199678,0.0150864555941591,1.54311488313926,0.109428158081171,"Dedza","63",46478
"23",22,46343.4258830487,44.0406665931782,29.7292175198032,1.12779197187141,0.101302972942037,59.5566475016541,0.0184903918583835,1.86291248517152,0.132643242927984,"Dedza","63",46478
"24",23,46315.8798359095,52.9812782744328,35.7736294229381,1.35773203536112,0.122286273673345,71.8626372458188,0.0226008382847222,2.24775555471591,0.160593540451511,"Dedza","63",46478
"25",24,46282.7576042508,63.7233912236091,43.0400832548717,1.63431135113994,0.147525311110474,86.6695235298217,0.0275610786034745,2.7108061300258,0.194239931933676,"Dedza","63",46478
"26",25,46242.9426800472,76.6239763264857,51.772560943629,1.96692587195406,0.177882682626193,104.48243066598,0.0335434621265823,3.26785972723431,0.234737138029951,"Dedza","63",46478
"27",26,46195.1005386459,92.108018198052,62.2623755614305,2.36683010589186,0.2143940739518,125.907088178402,0.040755236357198,3.93785750682998,0.283472118406361,"Dedza","63",46478
"28",27,46137.6384794501,110.68026877724,74.8567490136388,2.8474905335338,0.258302242264032,151.669264438454,0.0494455448089857,4.74349376246927,0.34210991577276,"Dedza","63",46478
"29",28,46068.6591884339,132.938522877751,89.9686160598786,3.42499963814034,0.311097273889262,182.637661933185,0.0599137832539091,5.71193155778193,0.412648077000321,"Dedza","63",46478
"30",29,45985.9075737469,159.58819134012,108.08782746656,4.1185571037271,0.374564247216414,219.850766514171,0.0725195813302127,6.87564183929325,0.497481234350261,"Dedza","63",46478
"31",30,45886.7108600884,191.457801964731,129.793622849388,4.9510261985305,0.45083924919457,264.548154978162,0.0876946715510102,8.27338176044091,0.59947723933492,"Dedza","63",46478
"32",31,45828.5399120935,178.804634084595,147.019770435234,5.9148736070328,0.542275330359822,317.072578999378,0.105955449890017,9.91550961314007,0.721864407296018,"Dedza","63",46478
"33",32,45765.1393180137,174.445484986643,156.285336876265,6.90557098151719,0.649716828536122,374.446688035655,0.127884277713286,11.7076468882289,0.866474148834614,"Dedza","63",46478
"34",33,45698.8251394428,173.856947716862,161.918996241454,7.85936168354685,0.771970603779486,434.613530836408,0.154053475139018,13.5848005818917,1.03308337738148,"Dedza","63",46478
"35",34,45630.6563277865,174.977663395491,165.891758869127,8.75291115635552,0.90702741045517,496.629337985891,0.184973396205062,15.5172947606534,1.22054787133474,"Dedza","63",46478
"36",35,45561.1201040515,176.867242420948,169.100670706733,9.58061635787649,1.05271224541589,560.05757821645,0.221076001062515,17.491529965666,1.42742477794512,"Dedza","63",46478
"37",36,45490.443957426,179.095786404003,171.953342067359,10.344350692271,1.20695405317322,624.692894884808,0.262714472404826,19.5012192709129,1.65224166835428,"Dedza","63",46478
"38",37,45418.7376620377,181.465960438731,174.634212265319,11.0488618698235,1.367885321297,690.435248846079,0.310169221111429,21.5433945239135,1.89360631225348,"Dedza","63",46478
"39",38,45346.0580028543,183.886301408409,177.226006972009,11.6997344146225,1.53386709263125,757.232431262308,0.363655995783585,23.6165836506815,2.15024543534867,"Dedza","63",46478
"40",39,45272.4382053843,186.313607652398,179.765010489603,12.3025175038944,1.70348238802108,825.053842333527,0.423334248284608,25.719980625405,2.42101232125082,"Dedza","63",46478
"41",40,45197.9013736535,188.72663435995,182.266325979028,12.8623751039023,1.87551747820657,893.87845842,0.489315005455065,27.8530657569315,2.70488142552518,"Dedza","63",46478
"42",41,45122.4665775226,191.114181250663,184.735328446651,13.3839702334407,2.04893969260844,963.689334927737,0.561667926362107,30.0154332592691,3.00093814615416,"Dedza","63",46478
"43",42,45046.151685817,193.469553512703,187.17300059405,13.8714481884957,2.2228753065973,1034.47100902455,0.640427556688111,32.2067106764985,3.30836731167591,"Dedza","63",46478
"44",43,44968.9746015678,195.788161595548,189.578252407661,14.3284622840189,2.39658944336334,1106.20833402151,0.725598680124832,34.426523507563,3.62644215339385,"Dedza","63",46478
"45",44,44890.953837947,198.066336642909,191.949074332694,14.7582267403676,2.56946441889099,1178.88589822975,0.817161688439079,36.6744785226668,3.95451175233847,"Dedza","63",46478
