"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,322558,0,1,0,0,0,0,0,0,"Phalombe","188",322559
"2",1,322557.2625301,0.607740099334578,0.794514787188546,0.00938400978684405,0.000113140336666466,0.32571641940554,0.00000144370177966826,0.0100066766661153,0.000115587195767657,"Phalombe","188",322559
"3",2,322556.597760026,0.965713895947929,0.799140910358593,0.0167613451463906,0.000402787467287099,0.620210547257038,0.000010488077162649,0.0190269141765439,0.000420563193147413,"Phalombe","188",322559
"4",3,322555.883139452,1.25294062736799,0.901704440487815,0.0239185623415065,0.000836197855043595,0.937427813980128,0.0000329065348126254,0.0287235917801222,0.000891969521553184,"Phalombe","188",322559
"5",4,322555.055621881,1.54347664969069,1.06253752126054,0.0316813275990083,0.00141012274987043,1.30519861595248,0.000073881844949737,0.0399521941502767,0.00153534145311927,"Phalombe","188",322559
"6",5,322554.071807511,1.87205324625428,1.27058079405611,0.0405308634018283,0.00213548262404018,1.74275333733262,0.000138765091275618,0.0533016283783918,0.00237066874855509,"Phalombe","188",322559
"7",6,322552.891947281,2.25954354074852,1.52664145041973,0.0508466044231748,0.00303192890383278,2.26775571486718,0.000233479819675686,0.0693112739545571,0.0034276423605616,"Phalombe","188",322559
"8",7,322551.472990207,2.72302085901058,1.83712708559628,0.0630061501216154,0.00412631729484653,2.89936457276435,0.000364808532097647,0.0885653269135048,0.0047446133235185,"Phalombe","188",322559
"9",8,322549.764945073,3.27994395265712,2.21184480041955,0.0774316471732144,0.00545281472439281,3.6598410546837,0.000540657245357199,0.111742173823512,0.00636914808357974,"Phalombe","188",322559
"10",9,322547.708326955,3.95014140775528,2.66340930016394,0.094617076685005,0.0070537862425733,4.57568113532468,0.000770339360085351,0.139649048489315,0.00835939651526011,"Phalombe","188",322559
"11",10,322545.231777672,4.75703214109611,3.20731989904448,0.115150180894026,0.00898116723791386,5.67867403778188,0.0010649022506431,0.173254332572936,0.0107860176582441,"Phalombe","188",322559
"12",11,322542.24947628,5.72863788014875,3.86235987627174,0.139734542648354,0.0112982395632069,7.00705567000583,0.00143751148407381,0.213722711017376,0.0137346070370227,"Phalombe","188",322559
"13",12,322538.658119633,6.89863263937873,4.65119305613002,0.169214569924275,0.0140818280161021,8.60685436502657,0.00190390870096485,0.262456169496224,0.0173086691812246,"Phalombe","188",322559
"14",13,322534.333339372,8.3075339583282,5.60112562524075,0.20460481340522,0.0174249653756776,10.5334883081776,0.00248295734042844,0.321142651059908,0.0216332075846014,"Phalombe","188",322559
"15",14,322529.125380537,10.0041195463421,6.7450446975579,0.247125189853387,0.0214401347285061,12.8536925945498,0.0031973002129215,0.391814749613006,0.0268590815189071,"Phalombe","188",322559
"16",15,322522.853916528,12.0471165321193,8.12255449220203,0.298243166273257,0.0262631792639634,15.6478319555958,0.00407414718797827,0.476920147800067,0.033168250842382,"Phalombe","188",322559
"17",16,322515.301841748,14.5072233875356,9.78133622733192,0.359724248017222,0.0320579921735048,19.0126701809013,0.005146216488364,0.579405963692906,0.0407800612521688,"Phalombe","188",322559
"18",17,322506.207745159,17.4695576926932,11.7787998480852,0.433693169767935,0.0390222150712026,23.0647290401753,0.00645287502291799,0.702821050498319,0.0499588753988697,"Phalombe","188",322559
"19",18,322495.256929231,21.036572793343,14.1840577270496,0.522706894567231,0.0473940498375164,27.9442978055253,0.00804149861198768,0.851438109960838,0.061023190109467,"Phalombe","188",322559
"20",19,322482.070488722,25.3316098134199,17.0803173216339,0.629843430918421,0.0574605465197517,33.8203110403369,0.00996912514394128,1.03040224984128,0.0743567261414032,"Phalombe","188",322559
"21",20,322466.192281725,30.5031249000095,20.5677429144265,0.758807769064613,0.0695675088676878,40.8961707545647,0.0123044282417246,1.2459083010552,0.090421678788531,"Phalombe","188",322559
"22",21,322447.073259984,36.7297687039335,24.766897487704,0.914059324719134,0.0841314226112143,49.4167529850894,0.0151300926042236,1.50541420609896,0.109774672007933,"Phalombe","188",322559
"23",22,322424.052547496,44.2265298658798,29.8228826192295,1.1009659778251,0.10165386399999,59.6768744935743,0.0185456836716652,1.81789887689598,0.133086030614251,"Phalombe","188",322559
"24",23,322396.334764569,53.252072122582,35.910315943584,1.32598868030016,0.122738807262832,72.0314487843005,0.0226710933605455,2.19417149767139,0.161162927745642,"Phalombe","188",322559
"25",24,322362.962792255,64.1175235263297,43.2393192530262,1.59690326966497,0.148113455948621,86.9076975532152,0.0276506873797894,2.64724342235498,0.194977245286745,"Phalombe","188",322559
"26",25,322322.785020133,77.1970854716455,52.0626606547785,1.92306774469773,0.178653292357427,104.819854405124,0.0336582982543124,3.19277597824152,0.235699085729738,"Phalombe","188",322559
"27",26,322274.41608617,92.9406828425148,62.6843544087618,2.31574274126772,0.215412208688944,126.386818397204,0.0409032316418566,3.84961809649302,0.284737083133604,"Phalombe","188",322559
"28",27,322216.189855092,111.889006744764,75.4700280127295,2.78847543852124,0.259658754698664,152.35333846543,0.0496374922133945,4.64045145733736,0.34378689756941,"Phalombe","188",322559
"29",28,322146.1029029,134.691742018131,90.8591755702458,3.3575627759244,0.312919671025333,183.615532580453,0.0601644847177751,5.59256766259112,0.414889495454054,"Phalombe","188",322559
"30",29,322061.747137575,162.129079232899,109.379899657079,4.04260391326294,0.377032117674891,221.251398049887,0.0728494549062121,6.73879737701291,0.50050107384331,"Phalombe","188",322559
"31",30,321960.229200718,195.137225285289,131.666630496515,4.86716221452176,0.454206541634453,266.557442674848,0.0881320696285708,8.11862583734718,0.603577249431939,"Phalombe","188",322559
"32",31,321900.463283543,182.643703072489,149.487964751936,5.82483572108294,0.546896538248166,319.926776420063,0.10653995308258,9.74368585813824,0.727465861852213,"Phalombe","188",322559
"33",32,321835.108371895,178.690031155358,159.255400910226,6.81228242556306,0.656028836306198,378.349214560078,0.128670217915099,11.5210794321693,0.874105656735301,"Phalombe","188",322559
"34",33,321766.513054563,178.64853063813,165.385915251506,7.76650278294009,0.780452478978728,439.750432099536,0.155112185832809,13.3869874139284,1.04334448961127,"Phalombe","188",322559
"35",34,321695.734942478,180.414348098162,169.888902549412,8.66462527150726,0.918185629025475,503.192601543718,0.186394430322406,15.3126880982671,1.23409637643111,"Phalombe","188",322559
"36",35,321623.244136991,183.030272155811,173.67876215642,9.50135288619753,1.06707919203104,568.255428533421,0.222968085372504,17.2854262506453,1.44497682757623,"Phalombe","188",322559
"37",36,321549.24341427,186.06111849136,177.171760797861,10.2787865630294,1.22509153446596,634.754621829457,0.26520651460984,19.2997134137433,1.67457700515476,"Phalombe","188",322559
"38",37,321473.81383438,189.309216076706,180.557491557876,11.0018666677905,1.39038969347228,702.613790141922,0.313411482991348,21.3533709605051,1.92157539288425,"Phalombe","188",322559
"39",38,321396.981039462,192.684862668113,183.922485048038,11.6763589553334,1.56137466353997,771.806057739761,0.367821463322308,23.4457281121521,2.18477716107702,"Phalombe","188",322559
"40",39,321318.745361612,196.147497357685,187.306347188068,12.3079945464475,1.73667459787489,842.327504499982,0.428620198237711,25.5768034630042,2.46312187928891,"Phalombe","188",322559
"41",40,321239.095552051,199.678879385802,190.727355920647,12.9021259821207,1.9151257075489,914.185016196892,0.495944756759345,27.7469316961917,2.75567807013157,"Phalombe","188",322559
"42",41,321158.01499127,203.270961188973,194.194034881162,13.4636140537808,2.09574967238609,987.390756172088,0.56989276213206,29.9565947177718,3.06163287026273,"Phalombe","188",322559
"43",42,321075.484575879,206.920256366026,197.710528240663,13.9968117342794,2.27773119267888,1061.95956778888,0.650528799002598,32.2063431575162,3.38028044131432,"Phalombe","188",322559
"44",43,320991.483970836,210.625402112715,201.27892605905,14.5055903536134,2.46039742770632,1137.90782326091,0.73788995083894,34.4967623375934,3.71101079351038,"Phalombe","188",322559
"45",44,320905.992234997,214.385955011018,204.900413152285,14.9933906868554,2.6431962207832,1215.25281874469,0.831991187792693,36.8284552510367,4.05329714233898,"Phalombe","188",322559
"46",45,320818.988063714,218.201924608321,208.575712352379,15.4632592182365,2.82568186901677,1294.01252916443,0.932829073499906,39.2020360112888,4.40668796078321,"Phalombe","188",322559
"47",46,320730.449942393,222.073482849497,212.305359895438,15.9178850351711,3.00750172175316,1374.20544292663,1.04038517895657,41.618125721379,4.7707993637772,"Phalombe","188",322559
"48",47,320640.356195958,226.000882838409,216.089781236643,16.3596430808657,3.18838227048574,1455.85048520794,1.15462940843859,44.0773511591502,5.14530683505258,"Phalombe","188",322559
"49",48,320548.685047773,229.984365491591,219.929379294719,16.7906409136163,3.36811467585168,1538.96692861041,1.27552324152186,46.5803431707574,5.5299362488753,"Phalombe","188",322559
"50",49,320455.414602947,234.024202017274,223.824491302512,17.2127403292726,3.54654804334518,1623.57439397165,1.40302138908543,49.1277371890203,5.92445995243718,"Phalombe","188",322559
"51",50,320360.522871775,238.120665060879,227.775414595061,17.6275875027597,3.72358017325082,1709.69280701062,1.53707388312739,51.720172625258,6.32869105771528,"Phalombe","188",322559
"52",51,320263.987808834,242.273970254367,231.78246048402,18.0366387705861,3.89914960986775,1797.34234421597,1.67762783112875,54.3582918386511,6.7424784640812,"Phalombe","188",322559
"53",52,320165.787294451,246.484330329327,235.845900521738,18.4411829506939,4.07322934289808,1886.54343365796,1.82462874713092,57.0427406784698,7.16570281566709,"Phalombe","188",322559
"54",53,320065.899140295,250.751962144796,239.965957811093,18.8423596241264,4.24582157508241,1977.31673692658,1.97802162372205,59.7741683664424,7.59827308585817,"Phalombe","188",322559
"55",54,319964.301140807,255.077006524715,244.14288151279,19.2411767316018,4.41695234741763,2069.68309005066,2.13775202634294,62.5532261306065,8.04012305719565,"Phalombe","188",322559
"56",55,319860.971052663,259.459588075434,248.376887579776,19.6385258399652,4.5866675521363,2163.66351145119,2.30376683894529,65.3805678016943,8.49120859813575,"Phalombe","188",322559
"57",56,319755.886583752,263.899859557572,252.66811395497,20.0351972583957,4.75502898928594,2259.27920151507,2.47601497251389,68.2568501550843,8.95150492046818,"Phalombe","188",322559
"58",57,319649.02546701,268.397878147156,257.016736949561,20.4318887480754,4.92211157130834,2356.55146973074,2.65444784314651,71.1827309265097,9.42100459416968,"Phalombe","188",322559
"59",58,319540.365423035,272.953702479906,261.422875987077,20.8292181142212,5.08800039794306,2455.50176015139,2.8390198351289,74.1588698745693,9.89971540715047,"Phalombe","188",322559
"60",59,319429.884193448,277.567351791892,265.886629813935,21.227731020296,5.25278853039459,2556.15161673096,3.02968866448089,77.1859279236305,10.3876587555779,"Phalombe","188",322559
"61",60,319317.559546606,282.2388186304,270.40806412276,21.627911422139,5.41657480503466,2658.52266890808,3.22641550634751,80.2645669834984,10.8848676734876,"Phalombe","188",322559
"62",61,319203.369296784,286.96805870235,274.987216196297,22.0301857690098,5.57946239504305,2762.63661481443,3.42916533878998,83.3954495408954,11.3913859770988,"Phalombe","188",322559
"63",62,319087.291316693,291.754993338095,279.624091105202,22.4349305375634,5.74155721466357,2868.51520408917,3.6379070226212,86.5792383260924,11.9072668043793,"Phalombe","188",322559
"64",63,318969.303549366,296.599509528832,284.318661958435,22.8424793661681,5.90296667937259,2976.18021988959,3.85261321169356,89.8165959491821,12.4325712231658,"Phalombe","188",322559
