"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.262533134,0.607737546783109,0.794514361389285,0.00931067296647193,0.000119217443559685,0.325783542454994,0.00000152452412243783,0.00992847370739199,0.000121795730890969,"Mangochi","53",167100
"3",2,167097.59776784,0.965708128067257,0.799139288381015,0.0166303448745795,0.000424422279427636,0.620318900689473,0.0000110752265047378,0.0188782079187377,0.000443152790652739,"Mangochi","53",167100
"4",3,167096.883155134,1.25293006498358,0.901700736017658,0.0237316026074366,0.000881111925323709,0.93756660155833,0.0000347487176893572,0.0284990774807413,0.00093987923328441,"Mangochi","53",167100
"5",4,167096.05565044,1.54345860517229,1.06253044508275,0.031433650336629,0.0014858626601427,1.30536297866461,0.0000780178902848771,0.0396398693948185,0.00161780713722537,"Mangochi","53",167100
"6",5,167095.071856737,1.87202355272625,1.27056837245773,0.0402139355854786,0.00225018080674126,1.7429406880257,0.000146533351310386,0.0528848701988568,0.00249799917690254,"Mangochi","53",167100
"7",6,167093.892029072,2.25949590778557,1.52662067004995,0.0504489060325311,0.00319477222754457,2.26796412167044,0.000246550184769962,0.068769216168215,0.00361173986260012,"Mangochi","53",167100
"8",7,167092.473122556,2.72294588269546,1.83709338978754,0.0625131773205066,0.00434793344957823,2.8995918307713,0.000385230466755932,0.0878724953513166,0.00499943828144212,"Mangochi","53",167100
"9",8,167090.765154994,3.27982764906119,2.21179135356502,0.0768255477374341,0.00574566405919211,3.66008386932872,0.000570922608445225,0.110867728720568,0.00671121291921533,"Mangochi","53",167100
"10",9,167088.708654777,3.94996306649315,2.6633259100303,0.0938760645083958,0.00743260081584631,4.57593412025681,0.000813461077542248,0.138555745866471,0.00880833266544521,"Mangochi","53",167100
"11",10,167086.232283334,4.75676118710039,3.2071914392653,0.114247767830238,0.00946346294622291,5.67892829766408,0.00112451121239368,0.17189721819217,0.0113652452598834,"Mangochi","53",167100
"12",11,167083.250248518,5.72822930127758,3.86216398108501,0.138638581379223,0.0119049227578369,7.0072967203803,0.00151797486415473,0.212047517801668,0.0144721339313792,"Mangochi","53",167100
"13",12,167079.659289391,6.89802032417957,4.65089675907321,0.167886077612191,0.0148379187686504,8.60705905564357,0.0020104737847495,0.260397362759927,0.0182380480370601,"Mangochi","53",167100
"14",13,167075.335099394,8.3066209899778,5.60068044740491,0.202996530923229,0.0183604619007211,10.5336202496201,0.00262192570742863,0.318621046410118,0.0227946835280052,"Mangochi","53",167100
"15",14,167070.128013828,10.0027640951463,6.74437952466008,0.245179815405883,0.0225910491724417,12.8536954492981,0.00337623847032868,0.388734605429194,0.0283009705487734,"Mangochi","53",167100
"16",15,167063.857837914,12.0451113157029,8.12156516060403,0.295891184360127,0.0276727792604957,15.6476195044525,0.00430214138096856,0.4731656071425,0.034948595009613,"Mangochi","53",167100
"17",16,167056.307658233,14.5042658559506,9.77987040865143,0.356881256722925,0.0337782882976524,19.0121117788181,0.00543417862528647,0.574836694459242,0.0429686144455288,"Mangochi","53",167100
"18",17,167047.216343799,17.4652066409349,11.7766350733974,0.430256572248271,0.0411157455078063,23.0636282565897,0.00681391257014434,0.697266876090809,0.0526394886860938,"Mangochi","53",167100
"19",18,167036.269604393,21.0301856301159,14.18086948483,0.518551795475231,0.0499360182534576,27.9423613196178,0.00849135890293858,0.844692386147756,0.0642966720224649,"Mangochi","53",167100
"20",19,167023.089127833,25.3222509594515,17.0756326704495,0.624817502913713,0.0605413861368756,33.817102917736,0.0105267304551113,1.02221363248339,0.0783442764767484,"Mangochi","53",167100
"21",20,167007.219634381,30.4894331931059,20.5608732070427,0.752724814060162,0.0732959517206772,40.8910459345179,0.0129925187295711,1.2359704918628,0.0952690028183223,"Mangochi","53",167100
"22",21,166988.113328092,36.7097656203874,24.7568404397923,0.906691148526192,0.088638170099033,49.4087605306337,0.015975998334053,1.49335310688915,0.115656905652676,"Mangochi","53",167100
"23",22,166965.111152291,44.1973403306448,29.8081807646645,1.09203204230493,0.107095974078076,59.6646163456258,0.0195822516294958,1.80325637080786,0.140213633911233,"Mangochi","53",167100
"24",23,166937.420368823,53.2095198164753,35.8888514301175,1.3151428472199,0.129304928496972,72.012874355906,0.0239377991588881,2.17638485731968,0.169788724982581,"Mangochi","53",167100
"25",24,166904.087690963,64.055546704424,43.2080148596209,1.58371670683808,0.156030059555302,86.879805739657,0.0291949672403631,2.62561899187584,0.205404820548065,"Mangochi","53",167100
"26",25,166863.967067734,77.1068881226942,52.0170482794261,1.90700664835977,0.188192075562779,104.778259996845,0.03553714317284,3.16645522856723,0.248292774977119,"Mangochi","53",167100
"27",26,166815.681199656,92.8095039458448,62.6179511944633,2.29613907931733,0.226898863898077,126.325122168067,0.0431850926524533,3.81753350725954,0.299933836351044,"Mangochi","53",167100
"28",27,166757.575633758,111.698347548227,75.3734273554626,2.76448830389529,0.273483316401661,152.262215164112,0.0524045536809488,4.60126878134757,0.362110314734168,"Mangochi","53",167100
"29",28,166687.663873563,134.41479412728,90.7187354787265,3.3281267227981,0.329548669665514,183.48140606726,0.063515371724675,5.54460956955111,0.436966371917175,"Mangochi","53",167100
"30",29,166603.562335491,161.727004100628,109.175853067802,4.00635945411458,0.397022776684584,221.054522660182,0.0769024492105158,6.6799417968075,0.527080810943235,"Mangochi","53",167100
"31",30,166502.41336975,194.553521984019,131.370346042422,4.82236214869488,0.478223262956174,266.26914788703,0.0930289254334046,8.04617017398912,0.63555452217189,"Mangochi","53",167100
"32",31,166442.902048399,182.033423322804,149.096727031969,5.7696308631033,0.575719560126743,319.510000534498,0.112450289005817,9.65458930991998,0.765896384012786,"Mangochi","53",167100
"33",32,166377.859059936,178.014203835001,158.783904769584,6.74586458801051,0.690474605171322,377.77069741655,0.135794849886371,11.4131726110221,0.920131936244398,"Mangochi","53",167100
"34",33,166309.628554293,177.884252196211,164.834629219495,7.68869480319474,0.821267872411918,438.978919311337,0.163682304150852,13.2586766092634,1.09808868812497,"Mangochi","53",167100
"35",34,166239.268696163,179.545426928551,169.252225916947,8.57544579226773,0.966005558593395,502.195531683875,0.19666795717072,15.162568619818,1.29861197326387,"Mangochi","53",167100
"36",35,166167.252623659,182.043136457849,172.948196319088,9.40083424673271,1.12241765405502,566.997566519184,0.235225143686324,17.1121113821584,1.52023228948107,"Mangochi","53",167100
"37",36,166093.787458688,184.942892514659,176.337347678336,10.166897327248,1.28834680864659,633.197312121568,0.279744861136347,19.1017532289599,1.76145354460705,"Mangochi","53",167100
"38",37,166018.959307822,188.046928256014,179.608344577169,10.8784828258473,1.46185469032236,700.714539568189,0.330542260692128,21.1292134288081,2.02087039276568,"Mangochi","53",167100
"39",38,165942.799316207,191.265109962938,182.846973380705,11.5412553953683,1.64124857864733,769.518231089392,0.387865386400079,23.1936982785005,2.29720960758772,"Mangochi","53",167100
"40",39,165865.313693697,194.556266893056,186.092175068714,12.1608442275951,1.82507423340123,839.600041696114,0.451904184538083,25.2950898947797,2.58933818751005,"Mangochi","53",167100
"41",40,165786.497399217,197.90146525913,189.361573665566,12.7425023722678,2.01209582083652,910.962164691006,0.522798974474802,27.4335763782267,2.89625760801837,"Mangochi","53",167100
"42",41,165706.340323644,201.291947101348,192.662998158221,13.2909953425854,2.20127202796721,983.611815653474,0.600648072065986,29.6094846576921,3.21709282868454,"Mangochi","53",167100
"43",42,165624.830208018,204.723455802273,195.999902707795,13.8105808475915,2.39173341423102,1057.5586048633,0.685514346568607,31.8232015892443,3.55108073393413,"Mangochi","53",167100
"44",43,165541.953884257,208.193834791992,199.373660842616,14.3050451249993,2.58275784407125,1132.81338554132,0.777431597955896,34.0751403804515,3.89755635099422,"Mangochi","53",167100
"45",44,165457.697896053,211.701844306776,202.784694391749,14.7777398836188,2.77375163421171,1209.38766428904,0.876409441839588,36.3657238091162,4.25594225858771,"Mangochi","53",167100
"46",45,165372.048779477,215.246651402512,206.232957589732,15.2316194408979,2.96423383208125,1287.29332086096,0.982437396951352,38.6953766787925,4.62573977813903,"Mangochi","53",167100
"47",46,165284.993211943,218.827558173255,209.718197417882,15.6692947917932,3.15381732284298,1366.54243107273,1.09548927881596,41.0645217456208,5.00651751141834,"Mangochi","53",167100
"48",47,165196.518070678,222.443928216249,213.240020229939,16.0930647257108,3.34219760188684,1447.14719251493,1.2155260331739,43.473578191112,5.39790490494104,"Mangochi","53",167100
"49",48,165106.610480709,226.095113227898,216.797962316821,16.5049598953054,3.52913842843893,1529.11984649696,1.34249892594555,45.9229602850703,5.79958329846984,"Mangochi","53",167100
"50",49,165015.257858741,229.780440683184,220.391492803564,16.9067503345831,3.71446768138651,1612.47263875807,1.47635099829297,48.4130763649488,6.21128424165184,"Mangochi","53",167100
"51",50,164922.447917714,233.49920412244,224.020027629565,17.2999994897253,3.89806139951949,1697.21776946968,1.61702017470122,50.9443285746605,6.632778790672,"Mangochi","53",167100
"52",51,164828.168695006,237.250645827525,227.682943589313,17.6860852218671,4.0798368405362,1783.36735268206,1.76444083280466,53.517112126442,7.06387322216148,"Mangochi","53",167100
"53",52,164732.408571211,241.033967589525,231.379564281519,18.0662134579142,4.25974801928801,1870.9333906444,1.91854479681146,56.1318148418457,7.50440625152985,"Mangochi","53",167100
"54",53,164635.156287734,244.8483289192,235.109160675895,18.4414406735885,4.43777879707816,1959.92774045393,2.07926274638998,58.7888166669005,7.95424450498366,"Mangochi","53",167100
"55",54,164536.400976379,248.692830274721,238.870965311291,18.8126922841055,4.61393724041445,2050.3620731951,2.24652531523573,61.4884888720388,8.41327873618441,"Mangochi","53",167100
"56",55,164436.13217246,252.566523409531,242.664160819697,19.1807761571044,4.78825169206129,2142.2478516643,2.42026379765226,64.2311936971315,8.88142109227573,"Mangochi","53",167100
"57",56,164334.339831227,256.468417678604,246.487872303301,19.5463957799158,4.96076696777547,2235.59630523306,2.60041081031581,67.0172839039259,9.35860242980093,"Mangochi","53",167100
"58",57,164231.014359069,260.397459681015,250.341185328833,19.9101624936177,5.13154075686851,2330.41839177622,2.78690089492134,69.8471019220156,9.84476973446497,"Mangochi","53",167100
"59",58,164126.146629068,264.352542579473,254.223135590295,20.2726056761393,5.30064085109569,2426.72477531581,2.97967091946758,72.7209794181093,10.33988402868,"Mangochi","53",167100
"60",59,164019.727994092,268.332520925877,258.132693353751,20.6341820912731,5.46814267512871,2524.52580645582,3.17866040599079,75.6392369300063,10.8439184563042,"Mangochi","53",167100
"61",60,163911.750322695,272.336181002707,262.068790795401,20.9952833542268,5.63412721437457,2623.83148316907,3.38381176963224,78.6021828719974,11.3568566147729,"Mangochi","53",167100
"62",61,163802.20601016,276.362260439259,266.030302061083,21.3562433861546,5.79867918524286,2724.65143427379,3.59507049455135,81.6101132172766,11.8786910228722,"Mangochi","53",167100
"63",62,163691.088009741,280.409440528032,270.016048541609,21.7173440529496,5.9618855131231,2826.99488634572,3.81238527704223,84.6633106441062,12.4094218407558,"Mangochi","53",167100
"64",63,163578.38983599,284.476349632026,274.024797957332,22.0788220332966,6.12383401100739,2930.87065238979,4.03570798614905,87.7620443634084,12.9490554819604,"Mangochi","53",167100
