"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",1,50222.2625477848,0.607725222015313,0.794512305450635,0.00913604461344459,0.00011289959418301,0.325964301183585,0.0000014423704001423,0.00974225832024101,0.000115341247286339,"Mangochi","97",50224
"3",2,50221.5978055729,0.965680278622389,0.799131456836979,0.0163183883741748,0.000401929794337222,0.620651895021729,0.000010478395841081,0.0185240893582146,0.000419667684494117,"Mangochi","97",50224
"4",3,50220.8832308556,1.25287906652947,0.901682849532953,0.023286337472539,0.000834415125071711,0.938053599582463,0.0000328761100098073,0.027964381388537,0.000890067997609098,"Mangochi","97",50224
"5",4,50220.055788332,1.54337148199099,1.06249627918948,0.0308436867625317,0.0014071111498277,1.30601929553465,0.0000738133759243607,0.0388959450096109,0.00153206286706697,"Mangochi","97",50224
"6",5,50219.0720944085,1.87188018809463,1.27050839814202,0.0394588617874975,0.00213091112603466,1.74378859624178,0.000138636095117983,0.051892021845723,0.00236559512387931,"Mangochi","97",50224
"7",6,50217.8924239678,2.25926593433852,1.52652033948412,0.0495011469710415,0.00302541858904831,2.26902993084094,0.000233261920398944,0.0674775790461278,0.0034202857409077,"Mangochi","97",50224
"8",7,50216.4737615329,2.72258390505776,1.83693070529854,0.0613379761842047,0.00411742283328774,2.90090399129579,0.000364466389145844,0.0862211329993115,0.00473439368212735,"Mangochi","97",50224
"9",8,50214.7661684561,3.27926616747333,2.21153331750477,0.0753800594395248,0.00544100401651614,3.66167084840273,0.000540147091869757,0.108782778770043,0.00635536819300478,"Mangochi","97",50224
"10",9,50212.7102373935,3.94910212125098,2.66292332449722,0.0921079052189165,0.0070384158264732,4.57782123267263,0.000769607062940849,0.135947872925327,0.00834121119262031,"Mangochi","97",50224
"11",10,50210.2347243958,4.75545322111748,3.20657129519152,0.112093103161791,0.00896145131548466,5.68113265269688,0.00106388074300946,0.168658394932607,0.0107623948993826,"Mangochi","97",50224
"12",11,50207.2539762659,5.72625711005197,3.86121833826471,0.136019726278312,0.0112732102088449,7.00981923196239,0.00143611736732811,0.208047049083786,0.0137042781414196,"Mangochi","97",50224
"13",12,50203.6649356802,6.89506493682792,4.64946653575516,0.164708518378183,0.0140502833728549,8.60987200769409,0.00190203772818254,0.255476996970456,0.0172700640347479,"Mangochi","97",50224
"14",13,50199.3435941579,8.30221489189727,5.59853173884829,0.199145235277203,0.0173854012030141,10.5366480965767,0.00248047831803026,0.312588959455772,0.021584369500173,"Mangochi","97",50224
"15",14,50194.1407222233,9.99622326816234,6.74116927418621,0.240514650040435,0.0213906536803038,12.8567858837508,0.00319404685379829,0.381357978240692,0.026797554994962,"Mangochi","97",50224
"16",15,50187.876760549,12.0354363395321,8.11679098674282,0.290241194312736,0.0262013684629176,15.6504996550777,0.00406990692126709,0.464161420832208,0.033090930855206,"Mangochi","97",50224
"17",16,50180.3357217504,14.489998442489,9.77279781895274,0.350037501225288,0.0319807576917142,19.014323014036,0.00514071520031001,0.56386028484083,0.0406829906416743,"Mangochi","97",50224
"18",17,50171.257823732,17.4442210093516,11.7661917089482,0.421963080602798,0.0389255554469728,23.0644291577598,0.00644575595815413,0.683897596383668,0.0498369690734402,"Mangochi","97",50224
"19",18,50160.3307370954,20.999387127715,14.165491693848,0.50849410886649,0.0472727452538107,27.9405849357576,0.00803229321920309,0.828415588980342,0.0608698584943331,"Mangochi","97",50224
"20",19,50147.1790027796,25.2771364893392,17.0530426248103,0.612607986816543,0.057307725972385,33.8109451814222,0.00995721204618625,1.0023977824819,0.074163353133531,"Mangochi","97",50224
"21",20,50131.3514856383,30.4234556974907,20.5277559780762,0.737883759432375,0.0693740484158471,40.8777559023831,0.0122889759096973,1.21183799176053,0.0901768991701904,"Mangochi","97",50224
"22",21,50112.306404163,36.6134163635781,24.7083745221657,0.888622265834927,0.0838851016248398,49.3841876053139,0.0151099784700661,1.46394282174412,0.10946336211814,"Mangochi","97",50224
"23",22,50089.3934293985,44.0568154255222,29.737360524598,1.06999032379257,0.101338176133601,59.622546772006,0.0185193794402062,1.76737499696741,0.132687890657303,"Mangochi","97",50224
"24",23,50061.8324780562,53.0047916289655,35.7855066423098,1.28819214952843,0.122331280467207,71.9440637405314,0.0226365020606432,2.13254339364993,0.16065048439667,"Mangochi","97",50224
"25",24,50028.6885903354,63.7575886893803,43.0573852940551,1.55067342147752,0.147583266743814,86.770574081441,0.0276049115619629,2.57194916661945,0.194313023521774,"Mangochi","97",50224
"26",25,49988.8422302704,76.6736595086414,51.7977364281164,1.86636416942085,0.177957890924643,104.608454420435,0.0335973120629688,3.10059866314334,0.234831618542704,"Mangochi","97",50224
"27",26,49940.9545070427,92.180124686802,62.2989649579047,2.24596505156891,0.214492458735374,126.06512440212,0.0408214001518145,3.73649233790774,0.283595165192095,"Mangochi","97",50224
"28",27,49883.4264273424,110.78480546599,74.9098704642512,2.70228596885105,0.258432011345334,151.86865185412,0.0495268930635924,4.50120557171139,0.342271427444704,"Mangochi","97",50224
"29",28,49814.3516166827,133.089909651474,90.0456560841199,3.25064372006049,0.31126986206345,182.890890074588,0.0600139250256893,5.42057408358392,0.412861787596204,"Mangochi","97",50224
"30",29,49731.4619758806,159.807172882846,108.199429059195,3.90932527593856,0.374795647322262,220.174658173729,0.0726430803753816,6.52549901816526,0.49776628136772,"Mangochi","97",50224
"31",30,49632.0659334546,191.77439544999,129.955073189374,4.70012442874714,0.45115184388295,264.965474309407,0.0878473240146578,7.85288678636192,0.599860311055003,"Mangochi","97",50224
"32",31,49573.7586498685,179.134229865258,147.232195910879,5.61597423631019,0.542700384030672,317.610105007107,0.106144727903272,9.41269369068402,0.722382804206117,"Mangochi","97",50224
"33",32,49510.1911323802,174.809163730704,156.540565478566,6.55759301242064,0.650292580495042,375.123133149574,0.128119668099294,11.1153116476284,0.867174308781487,"Mangochi","97",50224
"34",33,49443.6825555868,174.266606928602,162.216412890631,7.46442695009069,0.772738770346503,435.4429122011,0.154346672474778,12.8990458165287,1.03401772601511,"Mangochi","97",50224
"35",34,49375.2919270044,175.441405237814,166.234010818668,8.31432816379516,0.908031848516949,497.6249586042,0.185338322617497,14.7357598012291,1.22177365196777,"Mangochi","97",50224
"36",35,49305.5052027957,177.391653878513,169.49185376496,9.10199335237818,1.05399878355133,561.233768644225,0.221528780699273,16.6125920044057,1.42900400746442,"Mangochi","97",50224
"37",36,49234.5479880091,179.686927669054,172.398239228354,9.82922056419911,1.20857075772834,626.065780362795,0.263273408797678,18.5236288156738,1.65424153380038,"Mangochi","97",50224
"38",37,49162.5278709483,182.129776305482,175.1379892931,10.5005371941199,1.36988290612194,692.023088557925,0.310854794978545,20.4661104345174,1.89609973279078,"Mangochi","97",50224
"39",38,49089.4992837223,184.628795432733,177.794085016393,11.1212649133982,1.53629934335695,759.055780683032,0.364490888780724,22.4386997186819,2.15331166532269,"Mangochi","97",50224
"40",39,49015.4929967511,187.1409064871,180.403017323234,11.6966913718948,1.70640656226521,827.135638111748,0.4243433926458,24.4406938502113,2.42473755507287,"Mangochi","97",50224
"41",40,48940.529584214,189.645010870462,182.980072256653,12.2317380809349,1.87899466420848,896.244074256307,0.490525657493783,26.4716638158164,2.70935938450768,"Mangochi","97",50224
"42",41,48864.6255289528,192.130053717087,185.530798683879,12.7308504762498,2.05303512591678,966.366623282411,0.56310976168062,28.5312905983162,3.00627064502233,"Mangochi","97",50224
"43",42,48787.7960615121,194.589482707589,188.056340936895,13.1979822080846,2.22765861263235,1037.49034123203,0.642132790665586,30.6192887272586,3.31466478034282,"Mangochi","97",50224
"44",43,48710.0564061566,197.018838296718,190.555763940367,13.6366190081172,2.40213497167713,1109.60263544728,0.727602179287626,32.7353725262247,3.63382422353021,"Mangochi","97",50224
"45",44,48631.4223610802,199.414570315664,193.02720310501,14.0498296056221,2.5758513486879,1182.69068341418,0.819501130655696,34.8792402240843,3.96310768634525,"Mangochi","97",50224
"46",45,48551.9105575434,201.773580969527,195.468312943126,14.4402990635589,2.74829857767486,1256.74115881264,0.917792090083847,37.0505666675131,4.30194243000474,"Mangochi","97",50224
"47",46,48471.5386164964,204.092941952084,197.876550009409,14.8103663269581,2.91905744017981,1331.74004764483,1.02242013019482,39.2489987674738,4.64981625466292,"Mangochi","97",50224
"48",47,48390.3251891261,206.369820636976,200.249255171563,15.162063875301,3.08778559517486,1407.67256953989,1.13331605502099,41.4741540748814,5.00626968395063,"Mangochi","97",50224
"49",48,48308.2899644168,208.601395147497,202.583748505743,15.4971643389288,3.25420304510695,1484.52312485698,1.25039968896698,43.725620271264,5.37088699859501,"Mangochi","97",50224
"50",49,48225.4536642587,210.78489818532,204.877297761003,15.8172019405306,3.41808539257643,1562.27527103567,1.37358142620536,46.0029549536377,5.74329211592431,"Mangochi","97",50224
"51",50,48141.8380422207,212.917600948247,207.127146062841,16.1235013873791,3.5792549253932,1640.91169023977,1.50276421571752,48.3056853324346,6.12314303521289,"Mangochi","97",50224
