"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130320,0,1,0,0,0,0,0,0,"Dowa","65",130321
"2",1,130319.262534911,0.607736052088483,0.794514112054345,0.00945509226163082,0.000110278343203714,0.325648146484885,0.00000140760024771874,0.0100824758387415,0.000112663306782464,"Dowa","65",130321
"3",2,130318.597772417,0.965704750584399,0.799138338602476,0.0168882954104145,0.000392598408631644,0.620093374648229,0.0000102258074910384,0.0191710251846854,0.000409924477214656,"Dowa","65",130321
"4",3,130317.883164317,1.25292388001593,0.901698566802593,0.0240996868630965,0.000815044510590229,0.937266420682183,0.0000320836457630769,0.0289411090799483,0.000869405346873456,"Dowa","65",130321
"5",4,130317.055667164,1.54344803896906,1.06252630151992,0.0319211720020323,0.00137444938856764,1.30499084038454,0.0000720342498724963,0.0402546730645326,0.00149650042020602,"Dowa","65",130321
"6",5,130316.071885562,1.87200616538282,1.27056109883148,0.0408375956898096,0.00208145621390965,1.74249282727047,0.000135294827432772,0.0537050558159212,0.00231069262981923,"Dowa","65",130321
"7",6,130314.892076966,2.25946801600281,1.52660850189758,0.0512312318512057,0.00295521769652116,2.26743242627493,0.00022764068454136,0.0698356775898367,0.00334092005949874,"Dowa","65",130321
"8",7,130313.473200053,2.72290198018223,1.83707365899155,0.0634824873202165,0.00402190773848107,2.89896422826213,0.00035568452993816,0.0892350912757304,0.00462456083605069,"Dowa","65",130321
"9",8,130311.765277913,3.27975954793753,2.21176005765353,0.0780166271296029,0.00531482524316323,3.65934389505353,0.0005271343793572,0.112586719154072,0.00620797391794615,"Dowa","65",130321
"10",9,130309.708846731,3.94985864067462,2.66327708122382,0.0953312560719603,0.00687525795738564,4.57505996249462,0.000751070268511854,0.140703755754213,0.00814783178535001,"Dowa","65",130321
"11",10,130307.232579418,4.75660253515294,3.20711622093399,0.116018393288204,0.00875381905547058,5.67789135087276,0.00103826258957987,0.174561689006147,0.0105129963967223,"Dowa","65",130321
"12",11,130304.250700686,5.72799006986994,3.86204927821466,0.140786692560439,0.0110121769968771,7.00605954969903,0.00140154657580082,0.215333686874271,0.0133868835533903,"Dowa","65",130321
"13",12,130300.659974306,6.89766180848359,4.65072327061456,0.170486577507908,0.0137251944933491,8.60557257430106,0.00185626854754848,0.264431854172677,0.016870357962493,"Dowa","65",130321
"14",13,130296.336129899,8.3060864529273,5.60041979120076,0.206139724405233,0.0169835232121896,10.5318197918605,0.00242081770443433,0.323556181989525,0.0210852289807322,"Dowa","65",130321
"15",14,130291.129555596,10.0019705120512,6.74399006882507,0.248974471344438,0.0208967599958585,12.8514953246348,0.0031172668714696,0.394753578356304,0.0261784924804535,"Dowa","65",130321
"16",15,130284.860133779,12.0439373553662,8.12098592868987,0.300468201202364,0.0255972515348696,15.6449053438582,0.00397213987422713,0.480488678513336,0.0323274357225231,"Dowa","65",130321
"17",16,130277.311063498,14.502534438727,9.77901223528102,0.362398039801382,0.0312446568206957,19.0087298033205,0.00501732844433261,0.583728601042223,0.03974575336551,"Dowa","65",130321
"18",17,130268.221377646,17.4626595608869,11.7753677476726,0.436902256730005,0.0380314884196153,23.0593700977503,0.00629120276430611,0.708045684412844,0.0486909703881079,"Dowa","65",130321
"19",18,130257.277024323,21.026446870978,14.1790030890143,0.526553455863908,0.04618973340856,27.93694259172,0.00783993587093143,0.857740043307714,0.059473307024161,"Dowa","65",130321
"20",19,130244.100038277,25.3167731471005,17.0728904542756,0.634447524883125,0.0559989038220236,33.8101325801647,0.00971911272040986,1.03798853025566,0.0724664555246563,"Dowa","65",130321
"21",20,130228.235644025,30.4814201059991,20.5568522553968,0.764309605728388,0.0677956522143485,40.8819827050369,0.0119956506496567,1.25502237189714,0.0881204496482865,"Dowa","65",130321
"22",21,130209.136777871,36.6980601645567,24.7509544389694,0.920621392552827,0.0819853404317933,49.3968506828101,0.0147501096331382,1.51634068732036,0.106977147810786,"Dowa","65",130321
"23",22,130186.145446601,44.1802615381379,29.7995773132123,1.108774698516,0.0990559997061078,59.6488043674322,0.0180794818933325,1.83096811451219,0.12968891974726,"Dowa","65",130321
"24",23,130158.470455566,53.1846267120458,35.8762922209839,1.33525510453722,0.119595078989697,71.9916747779445,0.0221005394605447,2.2097633099236,0.157041066776043,"Dowa","65",130321
"25",24,130125.160756287,64.0192977015453,43.189701207517,1.60786206934668,0.144309572143805,86.8511193019689,0.0269538603680089,2.66578912810286,0.189978770759397,"Dowa","65",130321
"26",25,130085.073543081,77.0541465555541,51.9903694900164,1.93597325396382,0.174050178553634,104.739108769553,0.0328086714502894,3.21475718138668,0.229639460100679,"Dowa","65",130321
"27",26,130036.836219889,92.7328218962985,62.5791210839491,2.33086023354818,0.209840302043619,126.271267927136,0.0398686676771015,3.87555994365796,0.277391668631747,"Dowa","65",130321
"28",27,129978.801144981,111.586935253828,75.3169548821144,2.80606503321593,0.252910839567124,152.187610006914,0.0483790036874417,4.67090697934486,0.334881670389138,"Dowa","65",130321
"29",28,129908.991681337,134.253028887009,90.6366610944233,3.37785178437676,0.304741835741184,183.377400361435,0.058634699913123,5.62808787348658,0.40408937704092,"Dowa","65",130321
"30",29,129825.038502036,161.492269946293,109.056658145516,4.06574164346083,0.367112282638602,220.908725233903,0.0709907124880801,6.77987948057502,0.487395199601714,"Dowa","65",130321
"31",30,129724.104417306,194.213275071382,131.197346259901,4.89314910137198,0.442159759787919,266.063778463075,0.0858740382187845,8.16562856218356,0.587660198455746,"Dowa","65",130321
"32",31,129664.741071115,181.677997841087,148.86856758727,5.85338147177077,0.532252508728398,319.222932803649,0.103796672794532,9.79666116588115,0.708120113619512,"Dowa","65",130321
"33",32,129599.879638534,177.620710380845,158.509088231268,6.84268965441157,0.638273949729855,377.384261718016,0.125337531368114,11.579609862849,0.850639248647567,"Dowa","65",130321
"34",33,129531.861351637,177.439419523581,164.513475656968,7.79781849578081,0.759090960367654,438.477776352551,0.151067373370909,13.4502947804536,1.01505154577606,"Dowa","65",130321
"35",34,129461.744628364,179.039950940164,168.881494052858,8.69575177019451,0.892763760054106,501.563913732915,0.181497379902984,15.37972083336,1.20028334269752,"Dowa","65",130321
"36",35,129390.004342737,181.46920823964,172.523020335035,9.53110752560051,1.03718964934974,566.218068571399,0.217062941599894,17.3549048688623,1.40496964288922,"Dowa","65",130321
"37",36,129316.850062561,184.293160747995,175.852001365015,10.3059276396094,1.19036980122344,632.25035457005,0.258123315452809,19.370147654575,1.62772032540739,"Dowa","65",130321
