"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",1,30621.2625611916,0.607713943409077,0.794510424018995,0.00803308280485151,0.0000652777572874251,0.327115258818197,0.000000821639139686735,0.00856611072197349,0.0000666895042798634,"Dedza","10",30623
"3",2,30620.5978401022,0.965654793486925,0.799124290101059,0.0143482938792725,0.000232392732826183,0.622794158665482,0.00000596896219723751,0.0162877070875426,0.000242648651784889,"Dedza","10",30623
"4",3,30619.8833001477,1.25283239853769,0.901666481623715,0.0204749314305674,0.000482451488690575,0.941224861536838,0.0000187276790189951,0.0245882010304593,0.000514629537731052,"Dedza","10",30623
"5",4,30619.0559145131,1.5432917586785,1.06246501455931,0.0271197152030831,0.000813576975017096,1.3103533742438,0.0000420472784454648,0.0341998152260018,0.000885822947754266,"Dedza","10",30623
"6",5,30618.0723118898,1.87174900417256,1.27045351790976,0.0346944654180887,0.00123206585364773,1.74948008390008,0.0000789729199129766,0.0456265165473378,0.0013677577611848,"Dedza","10",30623
"7",6,30616.8927853062,2.25905550794053,1.52642853339607,0.0435238014918493,0.00174925008881319,2.27632472549768,0.00013287537911924,0.0593297883440376,0.00197755763622653,"Dedza","10",30623
"8",7,30615.4743461892,2.7222527094882,1.83678184841011,0.0539306731680265,0.00238061500221489,2.91010035070436,0.0002076140008234,0.0758093503155275,0.00273733905185335,"Dedza","10",30623
"9",8,30613.7670957165,3.27875246303686,2.21129722410446,0.0662760191840061,0.00314585933870599,3.67312503077529,0.000307687118167248,0.0956453629850796,0.00367452982518042,"Dedza","10",30623
"10",9,30611.7116853142,3.94831448849232,2.66255499435854,0.0809820584157451,0.00406940458820548,4.59195534657973,0.000438393390965173,0.119528005365129,0.00482265564612839,"Dedza","10",30623
"11",10,30609.2369575468,4.75425673221322,3.20600395517589,0.0985509602073344,0.00518118318560092,5.69844360508497,0.000606017347817361,0.148284993183286,0.00622244707728063,"Dedza","10",30623
"12",11,30606.2573862264,5.72445319005113,3.86035328446523,0.119583600348651,0.00651765815422732,7.03088799297772,0.000818047576490147,0.182911480972595,0.00792323409383228,"Dedza","10",30623
"13",12,30602.6701001084,6.89236203934043,4.64815832428796,0.144800737290879,0.0081230829303258,8.635372271188,0.00108343661459318,0.224604876763423,0.00998465245430515,"Dedza","10",30623
"14",13,30598.351362972,8.29818583635615,5.59656657638746,0.175067798146115,0.0100510278650944,10.5673528787621,0.00141291045788292,0.274806079431541,0.0124787020022604,"Dedza","10",30623
"15",14,30593.1523428566,9.99024323364188,6.73823366742386,0.211424586459128,0.0123662352429041,12.8935700793369,0.00181934133987973,0.335249132453739,0.0154922421974573,"Dedza","10",30623
"16",15,30586.8940603721,12.0265928095523,8.11242601685902,0.255120734553891,0.015146851451946,15.6943350218078,0.0023181937236857,0.408020642126824,0.0191299905932366,"Dedza","10",30623
"17",16,30579.3613728797,14.4769606015518,9.76633280564923,0.307657979173983,0.0184870991807308,19.0662605779373,0.00292805679060103,0.495630723934826,0.0235181099592527,"Dedza","10",30623
"18",17,30570.2957278695,17.4250500892991,11.7566479428506,0.370841157979236,0.0225005156699471,23.1255611360801,0.00367128864371456,0.601098728263864,0.0288085534091339,"Dedza","10",30623
"19",18,30559.3865818088,20.9712628133748,14.1514429264238,0.446838726703877,0.0273238120511427,28.0119751289769,0.00457478363908372,0.728055141849254,0.035184242173781,"Dedza","10",30623
"20",19,30546.2610716186,25.235958532509,17.0324126568507,0.538255843803763,0.0331215492617148,33.8935088961689,0.00567090286662699,0.880864823894926,0.0428653402761285,"Dedza","10",30623
"21",20,30530.4718284382,30.3632691765031,20.4975259309529,0.6482208758859,0.0400917034519175,40.9720652920454,0.00699858295457782,1.06477322133407,0.0521167250949006,"Dedza","10",30623
"22",21,30511.4825281516,36.5255837550934,24.6641580690784,0.780488457095219,0.0484723287116457,49.4901645718869,0.00860466656108073,1.28608095302287,0.0632569361527803,"Dedza","10",30623
"23",22,30488.6507469872,43.9288172254472,29.6727923205236,0.939562470128077,0.0585495519070327,59.7389859403289,0.0105455044488386,1.55235269236344,0.076668922650579,"Dedza","10",30623
"24",23,30461.2078391139,52.8184979280992,35.6913599486001,1.13084133344045,0.0706670993569434,72.0679057050302,0.0128888715396469,1.87266491154234,0.0928128623240742,"Dedza","10",30623
"25",24,30428.2353700467,63.4867813888041,42.92029324045,1.36078964447359,0.0852376455558082,86.8958117721616,0.015716261875079,2.25789974837293,0.112241453386792,"Dedza","10",30623
"26",25,30388.6376614513,76.2804594498539,51.5983588409515,1.63714037966384,0.102756314266512,104.724497926395,0.0191256375559506,2.72109286765938,0.135618138872838,"Dedza","10",30623
"27",26,30341.110185213,91.6098795622961,62.0093616868353,1.96913055895833,0.123816660934419,126.154391611222,0.0232347067486753,3.27784188519653,0.163738721347867,"Dedza","10",30623
"28",27,30284.1033825681,109.958804281671,74.4897081209127,2.36777579410234,0.14912956733101,151.903014827897,0.0281848400422834,3.94678571858939,0.197556986668918,"Dedza","10",30623
"29",28,30215.7818823418,131.894952877881,89.4368219130546,2.84618638967312,0.179545461063737,182.826465285665,0.0341457308734015,4.75016228376418,0.238214931074027,"Dedza","10",30623
"30",29,30133.9793061404,158.080815454829,107.318321358523,3.41992750714415,0.216080321873453,219.944228285348,0.0413209319010338,5.71445255059025,0.287078280123437,"Dedza","10",30623
"31",30,30036.1496211545,189.2837898609,128.681659747526,4.10742495309207,0.259945935901926,264.467603929248,0.049954418853982,6.87111828568611,0.345778021022651,"Dedza","10",30623
"32",31,29978.9134376164,176.542727757713,145.558883589307,4.90194000851979,0.312471230478062,316.710202319696,0.0603374779219238,8.22804272095369,0.416143571379524,"Dedza","10",30623
"33",32,29916.654281058,171.953149791445,154.532252648368,5.71705641790219,0.374117429577577,373.696344807715,0.0727978470350434,9.70699687085659,0.499199277123068,"Dedza","10",30623
"34",33,29851.6671520147,171.053887802312,159.878769974887,6.50005459356204,0.444179734807427,433.368299065973,0.0876568137344167,11.2540401894004,0.594792378702979,"Dedza","10",30623
"35",34,29785.0098063608,171.809874888097,163.547261972357,7.2315567453507,0.52148592073419,494.774814235023,0.105199877627836,12.8443464541567,0.702241198413143,"Dedza","10",30623
"36",35,29717.1771786272,173.291407936194,166.425076016479,7.90682655679864,0.604768493630803,557.46907490907,0.125667460632596,14.4663504114072,0.820691337402661,"Dedza","10",30623
"37",36,29648.4085350888,175.072572242032,168.915343654137,8.52730949851875,0.692819216685819,621.234165621134,0.149254678691154,16.1145200251631,0.949269808645102,"Dedza","10",30623
"38",37,29578.827339535,176.957192868217,171.200184038793,9.09683240580669,0.784546277957802,685.957790147181,0.176114727020612,17.7860594699048,1.08714802145584,"Dedza","10",30623
"39",38,29508.5050128527,178.853827548705,173.360891994393,9.61991906824415,0.878988723851116,751.574996353675,0.206363458412781,19.4794029565499,1.23356408143995,"Dedza","10",30623
"40",39,29437.4899207115,180.718877911248,175.432701779485,10.1010683560168,0.975312770094601,818.04203436209,0.240084109545918,21.1935282804578,1.38782722225775,"Dedza","10",30623
"41",40,29365.8205958022,182.530593710991,177.429851287121,10.5444643277008,1.07280113016653,885.324361991031,0.277331750776011,22.9276427441015,1.54931477971705,"Dedza","10",30623
"42",41,29293.5317080679,184.277290620518,179.356966878927,10.9538802516209,1.17084034889911,953.391176555054,0.318137277057903,24.6810407476437,1.7174663826105,"Dedza","10",30623
"43",42,29220.6568193601,185.951869285204,181.214379344894,11.3326647923411,1.26890816948407,1022.21284810052,0.362510947442494,26.4530376121638,1.89177740131377,"Dedza","10",30623
"44",43,29147.2295590276,187.549441745466,183.000442802992,11.6837628624215,1.366562189664,1091.75978598878,0.410445383076162,28.2429409357653,2.07179275516368,"Dedza","10",30623
"45",44,29073.2841436314,189.066150194464,184.712696107743,12.0097609869958,1.46342722504368,1162.0019031661,0.461918688306257,30.0500378195533,2.25709963847815,"Dedza","10",30623
"46",45,28998.8555673183,190.498734219922,186.348307597111,12.3129178558993,1.55918745507081,1232.90838913319,0.516896420474265,31.8735896964366,2.4473230510514,"Dedza","10",30623
"47",46,28923.9797106545,191.844246995326,187.904378309008,12.5951949824309,1.65357903641621,1304.44755660448,0.575333417840688,33.7128290540511,2.64212155228942,"Dedza","10",30623
"48",47,28848.693312229,193.099989345625,189.378028504255,12.8582922179282,1.74638265658101,1376.5868194848,0.637175561866691,35.5669596342634,2.84118284278372,"Dedza","10",30623
"49",48,28773.0339130861,194.263430528296,190.766490721765,13.1036893174422,1.8374151547926,1449.2926994868,0.70236170483905,37.4351574995868,3.04421869726795,"Dedza","10",30623
"50",49,28697.039790103,195.332237876437,192.067104524831,13.3326671500129,1.92652536818047,1522.53085035599,0.770824621523945,39.316572112411,3.250962445933,"Dedza","10",30623
"51",50,28620.74988285,196.304294841766,193.277319892384,13.546331016791,2.01358961637502,1596.26608974729,0.842492035398425,41.2103276562922,3.46116622230497,"Dedza","10",30623
"52",51,28544.2037438333,197.177640789972,194.39477557435,13.7456339950332,2.09850713204053,1670.46241103821,0.917287637063815,43.1155238436178,3.67459814362426,"Dedza","10",30623
"53",52,28467.4414426837,197.950508318059,195.417280314833,13.9313963452719,2.18119659671264,1745.08304391043,0.995131831009858,45.03123789021,3.89104012977924,"Dedza","10",30623
"54",53,28390.5034652471,198.621370987013,196.342781527497,14.1043223020155,2.26159327120637,1820.09052432487,1.07594234031321,46.9565266746708,4.11028607271204,"Dedza","10",30623
"55",54,28313.4306650922,199.188873969795,197.169449178883,14.2650150572739,2.3396462175253,1895.44671568873,1.15963479563261,48.8904276062371,4.33214007034405,"Dedza","10",30623
"56",55,28236.2641655791,199.651860963602,197.895662912872,14.4139906893245,2.41531603290402,1971.11288062635,1.24612319585939,50.8319607686265,4.55641495211178,"Dedza","10",30623
"57",56,28159.0452342159,200.009454290345,198.519944469384,14.5516912297469,2.48857292570494,2047.04978258196,1.33532028694754,52.7801318108353,4.78293100577249,"Dedza","10",30623
"58",57,28081.8152467347,200.26095349024,199.041067948738,14.678493769374,2.5593951161101,2123.21770506084,1.42713788001062,54.7339326387834,5.01151492465267,"Dedza","10",30623
"59",58,28004.6155720989,200.405891190514,199.45801257236,14.7947207349826,2.62776743294851,2199.5765488527,1.52148711757197,56.6923441333317,5.24199886194879,"Dedza","10",30623
"60",59,27927.487483505,200.444031463309,199.769974072689,14.9006480356743,2.69368017195523,2276.08590405901,1.61827869233361,58.6543381754639,5.47421966487662,"Dedza","10",30623
"61",60,27850.4720730154,200.375366252539,199.976365476437,14.9965131084057,2.75712805583164,2352.70513106076,1.71742303061245,60.6188798990577,5.70801814991329,"Dedza","10",30623
"62",61,27773.610166988,200.200113323029,200.076821619274,15.0825212881219,2.81810945469538,2429.39343689189,1.81883043496833,62.5849297890459,5.94323856831178,"Dedza","10",30623
"63",62,27696.9422251375,199.918723026675,200.071209802832,15.1588507546142,2.87662582219634,2506.1099542486,1.92241120757455,64.5514458155877,6.17972825419312,"Dedza","10",30623
"64",63,27620.5082889483,199.531858895692,199.959609406706,15.2256597234731,2.9326809253154,2582.81382635558,2.02807574489391,66.5173857692444,6.41733701701841,"Dedza","10",30623
"65",64,27544.347870118,199.040412007866,199.742330279328,15.2830888404457,2.98628065939439,2659.46428347736,2.13573461761229,68.4817092746633,6.65591709396106,"Dedza","10",30623
"66",65,27468.4998794878,198.445489662949,199.419904713784,15.3312661910975,3.03743258608331,2736.02072871532,2.24529864301144,70.4433801011035,6.8953228122058,"Dedza","10",30623
"67",66,27393.0025936565,197.748397891043,198.993071466969,15.3703112453036,3.08614559214259,2812.44280122735,2.35667892073021,72.4013678709525,7.13541030919593,"Dedza","10",30623
"68",67,27317.8934489331,196.950676961805,198.462815109501,15.4003360792258,3.13242997669821,2888.69050600252,2.46978693711245,74.3546514121257,7.37603779918001,"Dedza","10",30623
"69",68,27243.2091025072,196.054049073917,197.830314176696,15.4214505618403,3.17629696345539,2964.72425216549,2.58453455142635,76.3022198566227,7.61706506174742,"Dedza","10",30623
"70",69,27168.985323889,195.060427254185,197.096952699203,15.4337635942221,3.21775873454536,3040.50493977895,2.70083404991381,78.2430748926022,7.85835356854322,"Dedza","10",30623
"71",70,27095.2569248801,193.971907787688,196.264316646713,15.4373847923118,3.25682842516872,3115.99403929064,2.81859817738689,80.1762328382532,8.0997665322008,"Dedza","10",30623
"72",71,27022.0577037787,192.790760267563,195.334184767151,15.4324265127613,3.29352004664872,3191.15366445335,2.93774017387737,82.1007265559403,8.34116889236671,"Dedza","10",30623
"73",72,26949.4203904242,191.519418238,194.308520218811,15.4190052281652,3.32784849418719,3265.9466435914,3.0581738052236,84.0156073094781,8.58242737601115,"Dedza","10",30623
"74",73,26877.376595949,190.160468151375,193.189462738338,15.3972426961095,3.35982956634341,3340.3365875036,3.17981339523065,85.9199465305272,8.82341057216473,"Dedza","10",30623
"75",74,26805.9567666838,188.71663862159,191.979319401038,15.367266929551,3.3894799970547,3414.28795450769,3.30257385933485,87.8128375072209,9.06398902178162,"Dedza","10",30623
"76",75,26735.1901424211,187.190789821818,190.680554259234,15.3292129670239,3.41681750005502,3487.76611229145,3.42637073933935,89.6933969864232,9.30403532184124,"Dedza","10",30623
"77",76,26665.1047198167,185.585901644582,189.295778408688,15.2832234478623,3.44186082070769,3560.73739562152,3.55112023997912,91.560766665383,9.5434242400071,"Dedza","10",30623
"78",77,26595.7272204741,183.905061681682,187.827739559293,15.2294490231095,3.46462979219198,3633.16916020214,3.67673926745886,93.4141145809698,9.78203283702961,"Dedza","10",30623
"79",78,26527.0830634005,182.151453742925,186.2793105238,15.1680486279365,3.48514539319972,3705.0298328416,3.80314547007474,95.2526364011056,10.0197405942394,"Dedza","10",30623
"80",79,26459.1963423802,180.328345836001,184.653477869086,15.0991896122581,3.50342980524966,3776.28895721628,3.93025728093208,97.0755566001204,10.2564295442591,"Dedza","10",30623
"81",80,26392.0898081646,178.439077789176,182.953330693738,15.0230477447089,3.51950646768455,3846.91723517739,4.05799396270261,98.8821295169589,10.4919844029036,"Dedza","10",30623
"82",81,26325.7848549722,176.487049458099,181.182048712613,14.9398071163803,3.53340012844761,3916.88656395799,4.18627565431808,100.671640306005,10.7262927001846,"Dedza","10",30623
"83",82,26260.3015114847,174.475709015191,179.342890297968,14.8496599472027,3.54513688952398,3986.17006894596,4.31502341941926,102.443405772017,10.9592449089989,"Dedza","10",30623
"84",83,26195.6584364157,172.408540991919,177.439180949816,14.7528062997662,3.5547442461276,4054.74213180034,4.44415929633935,104.196775083583,11.1907345701959,"Dedza","10",30623
"85",84,26131.8729181788,170.289054807712,175.474301570808,14.6494537216568,3.56225111856051,4122.57841425307,4.5736063493843,105.931130374337,11.420658412548,"Dedza","10",30623
"86",85,26068.9608785303,168.120773786514,173.451676662654,14.5398168252588,3.56768787613203,4189.65587759806,4.70328872113407,107.645887232194,11.6489164665342,"Dedza","10",30623
"87",86,26006.936879938,165.907224540132,171.374763386779,14.4241168223874,3.57108635255605,4255.95279727636,4.83313168376578,109.340495061878,11.8754121679206,"Dedza","10",30623
"88",87,25945.8141376732,163.651925419816,169.247039502852,14.3025809517408,3.57247985447388,4321.44877490071,4.96306169721803,111.014437379267,12.1000524662223,"Dedza","10",30623
"89",88,25885.6045343563,161.358377410937,167.071993081869,14.1754419429233,3.57190315807203,4386.12474359072,5.09300645920462,112.667231935228,12.3227479072549,"Dedza","10",30623
"90",89,25826.318637913,159.03005467343,164.853112187049,14.0429374229348,3.56939249881876,4449.96297034696,5.22289495779743,114.298430762198,12.5434127132195,"Dedza","10",30623
"91",90,25767.9657230663,156.670394930772,162.593874543804,13.9053092793023,3.56498555290552,4512.9470551012,5.35265752571636,115.907620134551,12.7619648574251,"Dedza","10",30623
"92",91,25710.553795427,154.282791190197,160.297737670783,13.762803019789,3.5587214095311,4575.06192539064,5.48222589202714,117.494420416756,12.9783261254011,"Dedza","10",30623
"93",92,25654.0896185349,151.870583684461,157.968129581798,13.6156671130855,3.5506405347392,4636.29382731784,5.61153323317608,119.058485815897,13.1924221664227,"Dedza","10",30623
"94",93,25598.5787429974,149.437052171798,155.608440276654,13.464152327312,3.54078472837243,4696.63031327627,5.74051422215161,120.599504051259,13.4041825349345,"Dedza","10",30623
"95",94,25544.0255371693,146.985409436775,153.22201359525,13.3085110880546,3.52919707383845,4756.0602265622,5.86910507463036,122.117195944595,13.6135407196057,"Dedza","10",30623
"96",95,25490.4332214089,144.518794795225,150.812138961646,13.1489967977999,3.51592187911897,4814.57368256075,5.99724359657065,123.611314921667,13.8204341661144,"Dedza","10",30623
"97",96,25437.8039031193,142.040268206929,148.382044546762,12.9858631894669,3.50100461271536,4872.16204709778,6.12486922704136,125.081646441983,14.0248042866819,"Dedza","10",30623
"98",97,25386.1385916993,139.552803318998,145.934889094889,12.8193636684746,3.48449185459878,4928.81793724875,6.25192311501009,126.528008003365,14.2265965429611,"Dedza","10",30623
"99",98,25335.4372916418,137.059287680485,143.473759219501,12.6497507224101,3.46643116519921,4984.53513150068,6.37834806997583,127.950246826523,14.4257602302022,"Dedza","10",30623
"100",99,25285.6989917065,134.562513752232,141.001660943232,12.4772752847738,3.44687105461806,5039.30859857986,6.50408867883526,129.348240577659,14.6222486472658,"Dedza","10",30623
"101",100,25236.9217777878,132.065183166924,138.521521842205,12.3021863561185,3.42586083686722,5093.1343788137,6.62909119636503,130.721894320572,14.8160187626879,"Dedza","10",30623
"102",101,25189.1027554276,129.569892318347,136.036174786237,12.1247301599868,3.40345064516826,5146.00969286361,6.75330379903663,132.071143280536,15.0070316660857,"Dedza","10",30623
"103",102,25142.2381255174,127.079132624948,133.548357415322,11.9451496559917,3.37969130745457,5197.93286692637,6.87667655254908,133.395950916435,15.1952523878741,"Dedza","10",30623
"104",103,25096.3232933363,124.595296148928,131.060714340132,11.763684176672,3.35463419366467,5248.90321649465,6.99916130970266,134.696305934573,15.380649571085,"Dedza","10",30623
"105",104,25051.3528853956,122.120672154834,128.575793083065,11.5805690040235,3.32833115095127,5298.92103744996,7.1207117615557,135.97222204989,15.5631954944742,"Dedza","10",30623
"106",105,25007.3207185395,119.657433963817,126.096034058499,11.3960344848545,3.30083444507383,5347.98766087171,7.24128363655356,137.223739367549,15.7428663560593,"Dedza","10",30623
"107",106,24964.2199583256,117.207656914268,123.62378214321,11.210306321194,3.27219660184733,5396.10526527192,7.36083442199825,138.450919581003,15.9196416359948,"Dedza","10",30623
"108",107,24922.043078616,114.773307297872,121.161274472456,11.0236047529145,3.24247035645746,5443.27694093272,7.47932357155397,139.653847599212,16.0935044024254,"Dedza","10",30623
"109",108,24880.7819250609,112.356243616646,118.710643552168,10.8361442892697,3.21170854098312,5489.50662247603,7.59671246399985,140.832629812727,16.264441128137,"Dedza","10",30623
"110",109,24840.427787324,109.95822401583,116.273923300094,10.6481338182516,3.17996400059628,5534.79900325668,7.71296428457078,141.9873919037,16.4324414028756,"Dedza","10",30623
"111",110,24800.9713724512,107.580896184084,113.853035701894,10.4597756523513,3.14728949813576,5579.15958626917,7.82804424315899,143.11828012552,16.5974982128362,"Dedza","10",30623
"112",111,24762.4028475248,105.225798211108,111.449791353981,10.2712652475021,3.1137376115273,5622.59464047855,7.94191957250589,144.225460177035,16.7596078349768,"Dedza","10",30623
"113",112,24724.7119455595,102.894372176509,109.065902923474,10.0827916894749,3.07936064652663,5665.11106770839,8.05455929618811,145.309113805258,16.9187693511128,"Dedza","10",30623
"114",113,24687.8879639652,100.587959353691,106.702979290529,9.8945371776914,3.04421055539565,5706.71641532128,8.16593433621911,146.369439116893,17.0749847514754,"Dedza","10",30623
"115",114,24651.919798618,98.3078013475196,104.362526636005,9.70667685358082,3.00833885088348,5747.41884018594,8.27601750807312,147.406649650829,17.2282588401422,"Dedza","10",30623
"116",115,24616.795982935,96.055043401876,102.045950234273,9.5193787107482,2.97179652528061,5787.22706470067,8.38478349213602,148.420973249269,17.3785991050388,"Dedza","10",30623
"117",116,24582.5047219386,93.8307369128062,99.7545561164605,9.33280352107541,2.93463397301246,5826.15033872507,8.49220881298057,149.412651080529,17.5260156049222,"Dedza","10",30623
"118",117,24549.033925586,91.6358416004253,97.4895534939564,9.14710477173312,2.89690091693096,5864.19840181465,8.59827181628142,150.381936669896,17.670520856008,"Dedza","10",30623
"119",118,24516.3712444892,89.4712297597404,95.2520584043933,8.96242876026234,2.85864635237418,5901.3814396208,8.70295261328889,151.329094785045,17.8121296806244,"Dedza","10",30623
"120",119,24484.504081366,87.3376819488768,93.0430879070005,8.77891395980401,2.8199184092124,5937.71008320428,8.80623320485576,152.254401401925,17.9508592823616,"Dedza","10",30623
"121",120,24453.4196551807,85.2359023338849,90.8635765521114,8.59669211491004,2.78076440926474,5973.19531221943,8.90809718967832,153.158141252725,18.0867288021867,"Dedza","10",30623
"122",121,24423.1050034747,83.1665124403963,88.7143692130377,8.41588750865036,2.74123072680443,6007.84846671695,9.00852991947718,154.040608109158,18.2197594455812,"Dedza","10",30623
"123",122,24393.5470172905,81.1300567944694,86.5962261361167,8.2366172124878,2.70136275109445,6041.68120139765,9.10751841772722,154.902103616809,18.3499743054378,"Dedza","10",30623
"124",123,24364.7324716064,79.1270102253129,84.5098306128294,8.0589916018575,2.66120490763827,6074.70543980073,9.20505124525059,155.742936134737,18.4773981523727,"Dedza","10",30623
"125",124,24336.6480371738,77.1577725418828,82.4557828693543,7.88311363745512,2.62080049396894,6106.9333746362,9.30111864737136,156.563420725169,18.6020575233559,"Dedza","10",30623
"126",125,24309.2803067564,75.2226718666746,80.4346031724188,7.70907897925488,2.58019163228625,6138.37743508056,9.39571251236999,157.363878318412,18.7239806029654,"Dedza","10",30623
"127",126,24282.6158310859,73.3219760818155,78.4467444446394,7.53697694105936,2.53941935407546,6169.0502259515,9.48882614105071,158.144634179184,18.8431969120743,"Dedza","10",30623
"128",127,24256.6411307697,71.4558914203878,76.4925899995878,7.36689018594205,2.49852350740054,6198.96451980946,9.58045430755062,158.906017696173,18.9597373196267,"Dedza","10",30623
"129",128,24231.3427159512,69.6245655336302,74.5724558334861,7.19889485000102,2.45754272348141,6228.13323188497,9.67059322322692,159.64836174272,19.0736339471661,"Dedza","10",30623
"130",129,24206.7071063723,67.8280905333163,72.6865947429162,7.03306074070252,2.41651439805992,6256.56939273035,9.75924048240377,160.372001981156,19.1849200569826,"Dedza","10",30623
"131",130,24182.7208490062,66.0665059485071,70.8351994199649,6.86945150898923,2.37547467225922,6284.28612442715,9.84639501690725,161.077276257558,19.2936299548543,"Dedza","10",30623
"132",131,24159.3705344993,64.3398020827884,69.018405050691,6.70812483634992,2.33445841650003,6311.29661806426,9.93205705012898,161.76452402941,19.3997988950353,"Dedza","10",30623
"133",132,24136.6428128263,62.6479227209209,67.2362925118152,6.54913261839904,2.29349921840702,6337.61411205361,10.0162280505801,162.434085814683,19.5034629883579,"Dedza","10",30623
"134",133,24114.5244079179,60.9907677482452,65.4888915477573,6.3925211536899,2.25262937435806,6363.25187157296,10.0989106850571,163.086302669919,19.6046591133112,"Dedza","10",30623
