"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,119513,0,1,0,0,0,0,0,0,"Mulanje","58",119514
"2",1,119512.262535641,0.607735438022649,0.794514009619962,0.00996051362773603,0.00012360944042956,0.325129210097356,0.00000157809062524212,0.0106214339690014,0.000126282712508685,"Mulanje","58",119514
"3",2,119511.597774297,0.965703363013905,0.799137948404895,0.0177910558806466,0.000440057994524794,0.619141813816778,0.0000114643702119086,0.0201958087359284,0.00045947854002581,"Mulanje","58",119514
"4",3,119510.88316809,1.25292133905146,0.901697675624879,0.0253879253243353,0.000913571747268734,0.935875428352755,0.0000359696552325433,0.0304881447275481,0.000974504036891921,"Mulanje","58",119514
"5",4,119510.055674034,1.54344369807505,1.06252459922444,0.0336274943710601,0.00154060044353556,1.3031088148772,0.0000807591170081389,0.0424064596437274,0.00167740569995071,"Mulanje","58",119514
"6",5,119509.071897404,1.87199902219135,1.27055811062147,0.0430205215896928,0.00233307368428911,1.74004018626422,0.000151681866968791,0.0565758043612697,0.00259002147511381,"Mulanje","58",119514
"7",6,119507.892096642,2.2594565573411,1.52660350289148,0.0539697097542408,0.00331245919749275,2.26430591658309,0.000255212704381087,0.0735686404468201,0.00374478734515861,"Mulanje","58",119514
"8",7,119506.473231891,2.72288394397394,1.83706555307266,0.0668757918699586,0.00450809452224258,2.89503596043609,0.000398765245837819,0.0940049709246699,0.00518359945255028,"Mulanje","58",119514
"9",8,119504.765328411,3.27973157049756,2.21174720053789,0.0821867528047233,0.00595730329415599,3.65445778121671,0.000590981060715228,0.11860473391425,0.00695842017783238,"Mulanje","58",119514
"10",9,119502.70892559,3.94981574051237,2.66325702126845,0.100426777901822,0.00770636340776728,4.56902646671587,0.000842039890220662,0.148224568602943,0.00913277181044725,"Mulanje","58",119514
"11",10,119500.232701055,4.75653735832484,3.20708531975948,0.122219504655575,0.00981200501831396,5.67048074069447,0.00116401652647005,0.183892070956178,0.0117838391006401,"Mulanje","58",119514
"12",11,119497.250886444,5.72789179056586,3.86200215635186,0.148311426564308,0.0123433492870331,6.99699353288727,0.00157130063363492,0.226843066334905,0.0150051191782028,"Mulanje","58",119514
"13",12,119493.660255677,6.89751452735007,4.65065199930475,0.1795983657645,0.0153843055876295,8.59451402780265,0.00208109701249563,0.278565063515257,0.0189096662028351,"Mulanje","58",119514
"14",13,119489.336553236,8.3058668640174,5.60031271158141,0.217156522772973,0.0190364793765968,10.5183601641984,0.00271402175523598,0.340848808596217,0.02363400911561,"Mulanje","58",119514
"15",14,119484.130188957,10.001644511548,6.74383007918744,0.262279765478277,0.023422709258017,12.8351391573124,0.00349482053400719,0.415850453954139,0.0293429054784835,"Mulanje","58",119514
"16",15,119477.861076908,12.0434551070823,8.12074798219853,0.316524258451438,0.0286913305350815,15.6250511846457,0.00445322881785509,0.50616612800275,0.0362350622259643,"Mulanje","58",119514
"17",16,119470.312462334,14.5018232108345,9.77865970729389,0.381761843591661,0.0350212876968403,18.9846466166255,0.00562499968939406,0.614921185224232,0.044549989264555,"Mulanje","58",119514
"18",17,119461.223445434,17.4616133064491,11.7748471561247,0.460244682646271,0.0426283433466956,23.0301679287428,0.00705314868435749,0.745878380548836,0.0545763171488421,"Mulanje","58",119514
"19",18,119450.280072169,21.0249111691621,14.1782364335746,0.55468230245873,0.051772496360471,27.9015359912562,0.00878943830185942,0.903566900020116,0.0666617299873054,"Mulanje","58",119514
"20",19,119437.104519749,25.3145232194922,17.0717640773443,0.668335212911347,0.062767000782424,33.7671945585777,0.010896181491207,1.09343916984003,0.081225039429632,"Mulanje","58",119514
"21",20,119421.242219723,30.4781290191959,20.5552006988034,0.805126419638267,0.0759891370981282,40.8298866084509,0.0134483940708729,1.32205782507504,0.0987706021190046,"Mulanje","58",119514
"22",21,119402.146408994,36.6932528636093,24.7485369544156,0.969775349357434,0.0918931696885275,49.3335962850395,0.0165363838382789,1.59732040430269,0.119905663076081,"Mulanje","58",119514
"23",22,119379.159530852,44.1732479825849,29.796043932297,1.16795936435701,0.111025980249013,59.5719230116688,0.0202688766522554,1.92873039917034,0.14536128467513,"Mulanje","58",119514
"24",23,119351.49102406,53.1744050483929,35.8711346026321,1.40650685268237,0.134045820180728,71.8981068482522,0.0247767674145299,2.32772174349465,0.176017453166039,"Mulanje","58",119514
"25",24,119318.190758444,64.0044146448028,43.1821810895088,1.69362856540251,0.161744840818078,86.7370547846787,0.0302176309658738,2.80804805856583,0.212933250321468,"Mulanje","58",119514
"26",25,119278.11725942,77.0324947959151,51.9794155371738,2.03919527906578,0.195076131471586,104.599777688941,0.036781147144995,3.38624992075454,0.257383081483277,"Mulanje","58",119514
"27",26,119229.899859447,92.7013468446946,62.5631799459197,2.45506924117989,0.235186161225179,126.100662741571,0.0446956187268696,4.08221388275499,0.310900158691831,"Mulanje","58",119514
"28",27,119171.893708483,111.541213317179,75.2937743913871,2.95549919798917,0.283453680861541,151.978115128819,0.0542358005782323,4.91984051216582,0.37532866513407,"Mulanje","58",119514
"29",28,119102.126208338,134.186657869399,90.6029777733101,3.55759381433521,0.341536281770841,183.119293612624,0.0657323109477837,5.92784492301708,0.452886256697707,"Mulanje","58",119514
"30",29,119018.233869372,161.395986100417,109.007751420891,4.28188173362651,0.41142603077789,220.589502439208,0.0795829026687029,7.14070793719983,0.546238790119436,"Mulanje","58",119514
"31",30,118917.388125947,194.073557027679,131.126364268304,5.15297632255811,0.495515963649463,265.667194479418,0.0962659915361945,8.5998087728416,0.658589733448614,"Mulanje","58",119514
"32",31,118858.085418661,181.5321479675,148.774938307378,6.16379022595886,0.59645680965533,318.730892826981,0.116355201840137,10.3170187020595,0.793561530616715,"Mulanje","58",119514
"33",32,118793.298392803,177.459319400488,158.396327323946,7.20508793359964,0.715235357883805,376.785138179231,0.140499001720564,12.1940158988675,0.953239470218489,"Mulanje","58",119514
"34",33,118725.367053202,177.257050571452,164.381737997102,8.21026811003463,0.85057962170772,437.763973863823,0.169336633617127,14.1632092628862,1.13743443687534,"Mulanje","58",119514
"35",34,118655.349907375,178.832803709702,168.729470830168,9.15508925116355,1.00031396954185,500.728974377146,0.203440487730048,16.1940454612085,1.34494042312638,"Mulanje","58",119514
"36",35,118583.722523789,181.234107608685,172.348732314475,10.0338747558736,1.16208019182662,565.25538340452,0.243297935478009,18.2728267565835,1.57422482244451,"Mulanje","58",119514
"37",36,118510.695454003,184.027130689967,175.653113980209,10.8487642851656,1.33363635806489,631.152589742079,0.28931094175578,20.3935230439865,1.82372662944094,"Mulanje","58",119514
"38",37,118436.358825975,187.014045279941,178.830573973122,11.6048974660031,1.51296694643299,698.33688759824,0.341802760819307,22.5535912991983,2.09197791224853,"Mulanje","58",119514
"39",38,118360.748151619,190.104398940564,181.966336529199,12.3082864647058,1.6983103243915,766.773489163304,0.401026958976378,24.7520719693734,2.37764657749371,"Mulanje","58",119514
"40",39,118283.874272778,193.256594119727,185.098819696893,12.9649051950513,1.88815145205103,836.450080063669,0.46717669485864,26.9887222698172,2.67954479436406,"Mulanje","58",119514
"41",40,118205.737016225,196.451220734243,188.24512710916,13.5803252519429,2.08120105895327,907.364716144907,0.540393476037849,29.26362077022,2.99662300502264,"Mulanje","58",119514
"42",41,118126.331422793,199.678906904023,191.41266472579,14.1595966600298,2.27637041902272,979.520263356452,0.62077514152674,31.5769868950528,3.32795822184825,"Mulanje","58",119514
"43",42,118045.650531507,202.934927743111,194.60429365895,14.7072225374498,2.47275014533884,1052.92189226872,0.708382139182071,33.9291002604389,3.6727434560749,"Mulanje","58",119514
"44",43,117963.68675104,206.216529349905,197.820893333224,15.2272083037409,2.66958052123954,1127.57579246026,0.803244991423287,36.3202607945948,4.0302706957591,"Mulanje","58",119514
"45",44,117880.43241443,209.521907091121,201.062334603274,15.7230876762146,2.86623647490457,1203.48865130034,0.905368424026288,38.7507727012663,4.39992287450471,"Mulanje","58",119514
"46",45,117795.880077633,212.849637345673,204.328025342918,16.1979826881131,3.06220549264342,1280.66733484893,1.01473664874852,41.2209357181592,4.78116073347281,"Mulanje","58",119514
"47",46,117710.022681477,216.19843842842,207.617133483396,16.6546268304581,3.25707759929698,1359.11872603495,1.13131614637672,43.7310404935112,5.17351751624247,"Mulanje","58",119514
"48",47,117622.853610694,219.567076723319,210.928678301799,17.095422256751,3.45052694241668,1438.84962519814,1.25505988392112,46.2813667973836,5.57658769688105,"Mulanje","58",119514
"49",48,117534.366764589,222.954249493197,214.261644053415,17.5224854659498,3.64229695953871,1519.86664876037,1.38591067809652,48.8721813950941,5.99001784492661,"Mulanje","58",119514
"50",49,117444.55654862,226.358663157042,217.614901433029,17.9376685867358,3.83219364104364,1602.17622175985,1.52380280273125,51.5037383225221,6.41350261118465,"Mulanje","58",119514
"51",50,117353.417899566,229.779018882103,220.98722128218,18.3425926434564,4.02007510744996,1685.78452821661,1.668664301857,54.1762781105087,6.8467782233762,"Mulanje","58",119514
"52",51,117260.946366174,233.213898388435,224.377383829151,18.7386749302588,4.20584260481782,1770.69741512609,1.82041894722601,56.8900253869207,7.28961679755891,"Mulanje","58",119514
"53",52,117167.138088681,236.661842582605,227.784102860066,19.1271513932472,4.38943414135054,1856.92039280809,1.97898753332946,59.6451894363023,7.74182216847871,"Mulanje","58",119514
"54",53,117071.989792638,240.121403790728,231.205975301037,19.5090978001433,4.57081842125491,1944.458622963,2.1442890861873,62.441964338295,8.2032258711098,"Mulanje","58",119514
"55",54,116975.498884024,243.591001029475,234.641620506747,19.8854466941312,4.74998916606057,2033.31681659655,2.31624198280508,65.2805261260657,8.67368335832441,"Mulanje","58",119514
