"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100056,0,1,0,0,0,0,0,0,"Mzimba","172",100057
"2",1,100055.262537353,0.607733998056897,0.79451376941437,0.0101529520230894,0.00012763510998845,0.324932660470986,0.00000163215016594928,0.0108266414637883,0.000130395444322041,"Mzimba","172",100057
"3",2,100054.597778705,0.965700109207315,0.799137033403894,0.0181347758409348,0.00045438958421419,0.618783129855508,0.0000118570960683211,0.020585988597949,0.000474442610006111,"Mzimba","172",100057
"4",3,100053.883176937,1.25291538058432,0.901695585843734,0.0258784022631048,0.000943324258874973,0.935353167976113,0.0000372018338231055,0.0310771567978832,0.00100624095693181,"Mzimba","172",100057
"5",4,100053.055690145,1.54343351886149,1.06252060740615,0.0342771295435647,0.00159077297094453,1.3024043009124,0.0000835255885591616,0.0432256994071415,0.00173203359428866,"Mzimba","172",100057
"6",5,100052.071925173,1.87198227175202,1.27055110339625,0.0438515754582002,0.00240905340522119,1.73912394544392,0.000156877813505977,0.0576687321726814,0.00267436919774652,"Mzimba","172",100057
"7",6,100050.892142781,2.25942968741879,1.52659178046428,0.0550122097136479,0.0034203317783351,2.26313925497849,0.000263955063436081,0.0749897595181135,0.00386673936957775,"Mzimba","172",100057
"8",7,100049.473306549,2.72284165023932,1.83704654514418,0.0681674873251846,0.00465490007017695,2.89357044350483,0.000412424840255223,0.0958207368966867,0.00535240356607618,"Mzimba","172",100057
"9",8,100047.765446825,3.27966596554017,2.21171705143271,0.083774017976259,0.00615129592018286,3.6526336196229,0.000611224617148913,0.120895472390152,0.0071850147111684,"Mzimba","172",100057
"10",9,100045.709110508,3.94971514350983,2.66320998219035,0.102366069205584,0.0079573020636358,4.5667701120604,0.000870882660878996,0.151087096754445,0.00943016121563357,"Mzimba","172",100057
"11",10,100043.232986282,4.75638452566267,3.20701285925867,0.124579260356464,0.0101314927410728,5.66770169278973,0.00120388710047465,0.187442971734166,0.0121675375649719,"Mzimba","172",100057
"12",11,100040.251322025,5.7276613381873,3.86189166055735,0.151174408499391,0.0127452350325816,6.9935802130495,0.00162512007772428,0.231222669392148,0.015493679900178,"Mzimba","172",100057
"13",12,100036.660915455,6.89716917557828,4.65048487697475,0.183064497791822,0.0158851633324752,8.59032845583252,0.00215237507268488,0.28394224612226,0.0195253154066205,"Mzimba","172",100057
"14",13,100032.337545898,8.30535196777597,5.60006162549977,0.221346307404974,0.0196561807207633,10.5132310472296,0.00280697336241648,0.34742676364701,0.0244034062563782,"Mzimba","172",100057
"15",14,100027.131674069,10.0008801118547,6.74345493187298,0.267338390007825,0.0241851095384968,12.8288528811671,0.00361450675728675,0.423873618071029,0.0302980563183239,"Mzimba","172",100057
"16",15,100020.863288335,12.0423243620879,8.12019004840501,0.322626517258037,0.0296250912350421,15.6173399193071,0.00460572703226415,0.515928488844832,0.0374144152344739,"Mzimba","172",100057
"17",16,100013.31574223,14.5001556079563,9.77783311958357,0.389118025970879,0.0361608617295583,18.9751725458532,0.00581760860175389,0.626776225516221,0.0459997510044761,"Mzimba","172",100057
"18",17,100004.228293727,17.4591602423811,11.773626530417,0.469107612778832,0.0440151572029574,23.0185020951689,0.00729463547826832,0.760250983086226,0.0563520323151695,"Mzimba","172",100057
"19",18,99993.2872181825,21.0213106594542,14.1764389120163,0.565355730065268,0.0534563662012988,27.8871298139265,0.00909033589152687,0.920967561711657,0.0688301760312656,"Mzimba","172",100057
"20",19,99980.1150266993,25.3092483981162,17.0691232298998,0.681183806588639,0.0648078308198942,33.7493408888994,0.011269146420812,1.11448097029075,0.0838665010480319,"Mzimba","172",100057
"21",20,99964.2576360143,30.4704136431138,20.5513286949999,0.820587621957212,0.0784589525818513,40.8076664365553,0.0139086365622492,1.3474766172573,0.101981596415227,"Mzimba","172",100057
"22",21,99945.1689874139,36.6819836591745,24.7428695356988,0.988373396230127,0.094878548146954,49.3058052626906,0.0171021841886851,1.62799878005359,0.123802201852532,"Mzimba","172",100057
"23",22,99922.1925468541,44.1568080888181,29.7877609429474,1.19032180125611,0.114630957391514,59.5369691502626,0.0209622053040629,1.96572605977339,0.150082778073055,"Mzimba","172",100057
"24",23,99894.539236826,53.1504473648575,35.8590448973882,1.43338388501307,0.138395356730286,71.8538676415347,0.0256240285758597,2.37230094262303,0.181731372814146,"Mzimba","172",100057
"25",24,99861.2610777302,63.9695351517728,43.1645550457309,1.72591559296092,0.166988950420611,86.6806769754112,0.0312505535930746,2.8617248420184,0.219840690307245,"Mzimba","172",100057
"26",25,99821.2197114365,76.9817587401102,51.9537436749572,2.07795890714413,0.201394784600769,104.527394605467,0.0380378513352717,3.4508318746279,0.2657253769735,"Mzimba","172",100057
"27",26,99773.0489840789,92.6276032437166,62.5258245662233,2.50157697056624,0.242795094151042,126.006994156278,0.046221890273049,4.1598550425439,0.320966743638913,"Mzimba","172",100057
"28",27,99715.1105766648,111.434109978365,75.2394627980471,3.01125285183897,0.292611248893579,151.855899846689,0.0560866114658078,5.01310193846433,0.38746636854722,"Mzimba","172",100057
"29",28,99645.4413348813,134.031218336301,90.5240725924555,3.62436644457433,0.352551512868072,182.958482601662,0.067973630893165,6.03976317029287,0.467510265467955,"Mzimba","172",100057
"30",29,99561.6914123439,161.17055117404,108.893208702068,4.36175711991215,0.424668041233198,220.376108767237,0.0822938517162014,7.27487095362777,0.563845519552743,"Mzimba","172",100057
"31",30,99461.0516860242,193.747099513318,130.960204669373,5.24838976644049,0.51142485172469,265.381653788234,0.0995413867419469,8.7604379777511,0.679771804823343,"Mzimba","172",100057
"32",31,99401.8907616016,181.191296087556,148.555922751511,6.27695046124768,0.615549517990639,318.349211061301,0.120308518819174,10.5084175687127,0.819018378913039,"Mzimba","172",100057
"33",32,99337.2776456059,177.082134080057,158.132658098351,7.33623595366891,0.738052897318197,376.288008777126,0.145264587597403,12.4186775935391,0.98372810353722,"Mzimba","172",100057
"34",33,99269.5494604112,176.830877105383,164.073774319703,8.35844187416729,0.877617031134102,437.134760090979,0.175069167456055,14.4223676222913,1.17369850927494,"Mzimba","172",100057
"35",34,99199.7648989985,178.348824428942,168.374153321924,9.3188706928766,1.03199215547401,499.950947850963,0.210312551413905,16.4883245200967,1.3876781508954,"Mzimba","172",100057
"36",35,99128.4011298105,180.684968545554,171.941448368565,10.2117197009779,1.19874008022543,564.310496510281,0.251496983935895,18.6025371224675,1.62407824704109,"Mzimba","172",100057
"37",36,99055.6709985866,183.405901504435,175.188478761354,11.039142221234,1.37554234573516,630.020900326791,0.299036253908837,20.7587959837329,1.88128014846534,"Mzimba","172",100057
"38",37,98981.6672782408,186.313814163872,178.302702302881,11.8063462663511,1.56031377799211,696.996282645063,0.353262603074566,22.9544390835137,2.1577605769349,"Mzimba","172",100057
"39",38,98906.4283725959,189.318053369198,181.368987880466,12.5194275293728,1.75123088842525,765.199491701312,0.414436035417344,25.1884128879379,2.45213576930325,"Mzimba","172",100057
"40",39,98829.9681902585,192.376735894185,184.425440839434,13.1844426263314,1.94672427579093,834.615712190952,0.482753914862102,27.4603901987113,2.76317011127209,"Mzimba","172",100057
"41",40,98752.289772276,195.470132536054,187.488859446163,13.8070382638927,2.14545718999775,905.240380294184,0.558359993812719,29.770367459517,3.08976997051222,"Mzimba","172",100057
"42",41,98673.3914788649,198.588605490033,190.566275309453,14.3923285960128,2.34630015777496,977.07365906712,0.641352514729656,32.1184818053625,3.43097202392848,"Mzimba","172",100057
"43",42,98593.2698601482,201.727033053884,193.66028892595,14.9448783571511,2.54830563482003,1050.11784247679,0.731791403314591,34.5049260879904,3.78593007510608,"Mzimba","172",100057
"44",43,98511.9209347423,204.882358648569,196.771414574617,15.4687285440232,2.7506854074298,1124.37617372562,0.829704357490873,36.9299110068203,4.15390275378211,"Mzimba","172",100057
"45",44,98429.3407993851,208.052408632062,199.899215242162,15.9674538809455,2.95278550029106,1199.85224433077,0.935093028722835,39.3936469458626,4.53423887764232,"Mzimba","172",100057
"46",45,98345.5259018233,211.235419512486,203.042753091353,16.4442002994804,3.15407051069524,1276.54971769338,1.04793706940341,41.89633588092,4.9263686315818,"Mzimba","172",100057
"47",46,98260.4732112574,214.429754079977,206.200860621099,16.901727301258,3.35410779806339,1354.47214089214,1.16819805007491,44.4381662850628,5.32979438213451,"Mzimba","172",100057
"48",47,98174.1802840479,217.633823420171,209.37221465156,17.3424494700396,3.55255328932603,1433.6228522475,1.29582287355067,47.0193111357293,5.74408225690338,"Mzimba","172",100057
"49",48,98086.645317698,220.845989773243,212.555433030553,17.7684887234225,3.74913461249108,1514.0048885925,1.43074756987922,49.6399261852242,6.16885169626936,"Mzimba","172",100057
"50",49,97997.8671642157,224.064593559612,215.749047827325,18.181701133405,3.94364248054961,1595.62095151226,1.57289927121936,52.3001495220778,6.60377017725655,"Mzimba","172",100057
"51",50,97907.8453460076,227.287968183134,218.951491155741,18.5837057463269,4.13592152601465,1678.47336910937,1.72219827186488,55.0001010374863,7.04854753203796,"Mzimba","172",100057
"52",51,97816.5801157536,230.514360405598,222.161173138777,18.9759133306467,4.32586095544643,1762.56401636713,1.87856004885407,57.739880545145,7.5029300197673,"Mzimba","172",100057
"53",52,97724.0724631735,233.741956041006,225.376458438924,19.3595501605826,4.51338740609228,1847.89428804943,2.04189673056586,60.5195674908499,7.96669566694664,"Mzimba","172",100057
"54",53,97630.3241033138,236.968939684356,228.595610157313,19.7356788654833,4.69845897507846,1934.46509073309,2.21211827093766,63.3392212136293,8.4396502824855,"Mzimba","172",100057
"55",54,97535.3375398092,240.193408544308,231.816874660313,20.1052163303198,4.88105947578383,2022.27676761207,2.38913356807743,66.1988789458661,8.92162360590016,"Mzimba","172",100057
