"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.2625565879,0.607717816314137,0.794511070075291,0.00938243270701051,0.000108703775336283,0.325722003021218,0.00000138624362460312,0.0100049954273671,0.000111054686678532,"Neno","216",35362
"3",2,35359.5978282454,0.965663544662369,0.799126751046451,0.0167584494139891,0.000386992116424608,0.620225946714935,0.0000100706469419603,0.0190236343949944,0.00040407078694071,"Neno","216",35362
"4",3,35358.8832763541,1.25284842346071,0.901672102085057,0.0239142419776215,0.000803403132433412,0.937453878520196,0.0000315967686008011,0.0287184387321247,0.000856987654204123,"Neno","216",35362
"5",4,35358.055871185,1.54331913397823,1.06247575024128,0.0316752551363299,0.00135481171782963,1.30523292297835,0.0000709409250223116,0.0399446438893816,0.00147511944895616,"Neno","216",35362
"6",5,35357.0722372117,1.87179404953369,1.27047236260784,0.0405225058977636,0.00205170438477039,1.74278892499722,0.000133240874995298,0.0532908979382397,0.00227766573724721,"Neno","216",35362
"7",6,35355.8926612321,2.25912776239788,1.5264600573605,0.0508351744711506,0.00291295320771019,2.26777863671357,0.000224183792563736,0.0692962441537962,0.00329314339313844,"Neno","216",35362
"8",7,35354.4741454359,2.72236643103151,1.83683296165372,0.0629905079867443,0.00396434743849049,2.89935003475411,0.000350281219953956,0.0885444070726518,0.00455838450264831,"Neno","216",35362
"9",8,35352.7667773291,3.27892884838394,2.21137829067889,0.0774101488169331,0.0052386939329506,3.65974756616541,0.000519122886621923,0.111713096851125,0.00611906723856647,"Neno","216",35362
"10",9,35350.7111881608,3.94858492406285,2.66268146394067,0.0945873497876279,0.00677666588965731,4.57544178659041,0.000739648968925831,0.139608570799879,0.00803102632058712,"Neno","216",35362
"11",10,35348.2361907947,4.75466753906639,3.20619875295148,0.115108797841282,0.00862811626676046,5.67818353598635,0.00102246321236692,0.173197796794441,0.0103620974518313,"Neno","216",35362
"12",11,35345.2562154471,5.72507253501001,3.86065029580748,0.139676545542288,0.0108537769974509,7.00615119841501,0.00138020117344186,0.213643411302276,0.0131944410305565,"Neno","216",35362
"13",12,35341.6683269992,6.89328999877676,4.64860747891581,0.169132780959398,0.0135273587612703,8.60528741455918,0.00182796887542239,0.262344430691752,0.0166273858317211,"Neno","216",35362
"14",13,35337.3486958198,8.29956902123057,5.59724125573428,0.204488830310029,0.016738095691619,10.5308831119631,0.00238386526134608,0.320984486234864,0.0207808597352751,"Neno","216",35362
"15",14,35332.1483534871,9.99229608372653,6.73924147731314,0.246959933798564,0.0205938384109986,12.8494855681061,0.00306961152159532,0.391589922235914,0.0257995500293183,"Neno","216",35362
"16",15,35325.8881216687,12.0296284437441,8.11392445397783,0.29800676482882,0.0252247768123973,15.6411825878481,0.00391130409817959,0.476599343628213,0.0318579032010073,"Neno","216",35362
"17",16,35318.3525679332,14.4814356059436,9.76855201377447,0.359384970931108,0.0307878983425269,19.0023312639472,0.00494031391124514,0.578946698576327,0.0391661082055618,"Neno","216",35362
"18",17,35309.2827180655,17.4316295019562,11.7599237141013,0.433204974136567,0.0374723926208233,23.048856977239,0.00619437442060044,0.702161720852024,0.0479773463137204,"Neno","216",35362
"19",18,35298.3674162304,20.9809138287185,14.1562645068276,0.522002992452906,0.0455060955817018,27.9201774680832,0.00771887793343706,0.850489400580656,0.0585964336442856,"Neno","216",35362
"20",19,35285.2329094931,25.2500869072734,17.0394920959096,0.628826907700834,0.0551633021160275,33.7839528458152,0.00956844808263344,1.02903459858364,0.0713903005497469,"Neno","216",35362
"21",20,35269.4305385722,30.3839158339842,20.5078982900094,0.757338016578518,0.0667740704118431,40.8417264026839,0.0118088141319688,1.24393377574718,0.0868004745652323,"Neno","216",35362
"22",21,35250.4221103589,36.5557078134734,24.6793267652995,0.911932435302249,0.0807353708604029,49.3356681951043,0.0145190610691326,1.50256028904649,0.10535804521608,"Neno","216",35362
"23",22,35227.5624952998,43.9727056236755,29.6949382228416,1.09788625435565,0.0975244772389868,59.5566557818383,0.0177943403001239,1.81377038661468,0.1277016522297,"Neno","216",35362
"24",23,35200.0791354354,52.8823550433047,35.7236427839652,1.32152739932814,0.117714942946679,71.8538752815965,0.0217491135060001,2.18819546924613,0.154598962983031,"Neno","216",35362
"25",24,35167.0479496586,63.5795728424073,42.9672876712095,1.59043919757508,0.141995662169026,86.6462339272805,0.0265210407488335,2.63858947642818,0.186972327452189,"Neno","216",35362
"26",25,35127.3651161322,76.4151270204293,51.6666787750982,1.91370106995678,0.171193586183877,104.435907774295,0.0322756418747035,3.18024123957373,0.225929399727002,"Neno","216",35362
"27",26,35079.7143864011,91.8050757126671,62.1085562863545,2.30217019350935,0.206300673823403,125.824298871799,0.0392118607337097,3.83146012555957,0.272799524756605,"Neno","216",35362
"28",27,35022.529366008,110.241362834472,74.6335458756894,2.7688113492501,0.248505840899202,151.530839370268,0.0475687214694865,4.61414827143348,0.329176976083638,"Neno","216",35362
"29",28,34953.950551654,132.303404015074,89.6451177724379,3.32907929352644,0.299232653091537,182.414981350211,0.0576332616648114,5.55446967906979,0.396972102445129,"Neno","216",35362
"30",29,34871.7770698244,158.670347181677,107.61954015098,4.0013580368824,0.360183631678075,219.501751199254,0.0697499750994251,6.68362764019797,0.478471647343289,"Neno","216",35362
"31",30,34773.4139892955,190.1329853622,129.116594036217,4.8074611345802,0.433392031968519,264.011246112406,0.0843320271730268,8.03876191711777,0.5764095475605,"Neno","216",35362
"32",31,34715.8133275782,177.425716466588,146.129825769207,5.73972469521343,0.521091692803026,316.268440719531,0.101873078456422,9.62942454549737,0.693856834054183,"Neno","216",35362
"33",32,34653.10938625,172.925411765149,155.216944844022,6.69686449182187,0.62406815777038,373.304395454846,0.122929036333296,11.3640199904236,0.832541806037281,"Neno","216",35362
"34",33,34587.6056114234,172.146486068895,160.675075556172,7.61709553479909,0.741157270881845,433.066528736474,0.148045409403742,13.1794232503869,0.992225427992301,"Neno","216",35362
"35",34,34520.360389399,173.043562084043,164.461658806398,8.47774489068181,0.870413506110571,494.608523704339,0.177707609377138,15.0466697485422,1.17178537687994,"Neno","216",35362
"36",35,34451.8658412507,174.682705055821,167.467779646615,9.27330756629646,1.00973227518015,557.488308982973,0.212325222387871,16.9523502867042,1.36981167587005,"Neno","216",35362
"37",36,34382.3568675638,176.636375989849,170.098264429886,10.0055230578317,1.15710819193767,621.49362913785,0.252231628882403,18.8901317878526,1.58486431408645,"Neno","216",35362
"38",37,34311.951855366,178.707870529813,172.536078102684,10.6789191737732,1.31073054659876,686.516856540322,0.297689740760968,20.8568908821462,1.81557845039102,"Neno","216",35362
"39",38,34240.7168172701,180.805654596207,174.863007631646,11.2988378182986,1.46900735639848,752.497775571426,0.348899755956813,22.8509482388187,2.06070161491799,"Neno","216",35362
"40",39,34168.6945541123,182.886194234515,177.114624065513,11.8705892983226,1.63055914185165,819.397471986288,0.406007161235744,24.8712640660044,2.31910105717111,"Neno","216",35362
"41",40,34095.9179639493,184.92783930165,179.305423324189,12.3991128369084,1.79420104609864,887.186349277072,0.469110264806686,26.9170699992206,2.58975863981918,"Neno","216",35362
"42",41,34022.4160603229,186.918990748864,181.440237514211,12.88886420179,1.95892162705591,955.838658634444,0.538266950697242,28.9877020543295,2.87176108549849,"Neno","216",35362
"43",42,33948.2167599457,188.852596979163,183.519558904495,13.3437994924788,2.12386170680064,1025.32992230317,0.613500668140577,31.0825227871962,3.16428898351561,"Neno","216",35362
"44",43,33873.3480835713,190.723769406236,185.541859659729,13.7674000450243,2.28829521799188,1095.63578656056,0.694805539184043,33.2008873831554,3.4666062981912,"Neno","216",35362
"45",44,33797.8386978374,192.528604340341,187.504746915417,14.1627242598203,2.45160839769627,1166.7314667023,0.782151547004506,35.3421281724982,3.77804836147775,"Neno","216",35362
"46",45,33721.7181376902,194.263735538022,189.405416152027,14.5324422327726,2.61328678398619,1238.59149375901,0.875487843934272,37.505547815083,4.098014479593,"Neno","216",35362
"47",46,33645.0169275637,195.926056314633,191.240941607558,14.8788738100537,2.77290229544519,1311.18955246095,0.97474594761178,39.6904153097071,4.42596043283307,"Neno","216",35362
"48",47,33567.7665780773,197.512647836489,193.008365860768,15.2040310142676,2.93010040329354,1384.49843401119,1.0798427967145,41.8959655591598,4.761390829873,"Neno","216",35362
"49",48,33489.9995519864,199.020701584953,194.70479146376,15.509664672889,3.08458667074264,1458.49001977502,1.19068384618285,44.1213999657308,5.10385089626859,"Neno","216",35362
"50",49,33411.749219459,200.44756765903,196.32735618683,15.7972872813742,3.23612021576573,1533.13528461443,1.30716458358626,46.3658870632656,5.45292250881112,"Neno","216",35362
"51",50,33333.0498215879,201.790727647841,197.873277296217,16.068202238602,3.38450541529925,1608.40429340773,1.42917240639449,48.6285630942912,5.80821908336731,"Neno","216",35362
"52",51,33253.9364288271,203.04776661259,199.339899072057,16.3235309982425,3.52958434876946,1684.26620185012,1.55658829107695,50.9085326685695,6.16938084900816,"Neno","216",35362
"53",52,33174.4448580748,204.216428504285,200.724656606219,16.5642357187399,3.67123101086042,1760.6893020619,1.68928802314306,53.2048706643509,6.53607114678546,"Neno","216",35362
"54",53,33094.6116163839,205.294616963395,202.025091606937,16.791137694787,3.80934656130448,1837.64104760568,1.82714318402175,55.5166234128446,6.90797335315742,"Neno","216",35362
"55",54,33014.4738606337,206.280349135607,203.238915560229,17.0049358800861,3.9438544204589,1915.08806220188,1.97002216799153,57.8428093951601,7.28478770016299,"Neno","216",35362
"56",55,32934.0693015245,207.171821690418,204.363960464416,17.2062230113601,4.07469661175112,1992.99620580582,2.11779089169501,60.1824216077348,7.66622882112293,"Neno","216",35362
"57",56,32853.4361251119,207.967429629347,205.398175830523,17.3955003757386,4.20183036685758,2071.33062524632,2.27031343932297,62.5344294324119,8.05202344997733,"Neno","216",35362
"58",57,32772.6129618029,208.665695950166,206.33971126064,17.5731883495233,4.32522552697883,2150.05576456437,2.42745254535617,64.8977791964039,8.44190864123592,"Neno","216",35362
"59",58,32691.6387759703,209.265348340339,207.186854520987,17.7396390167998,4.4448620621596,2229.13545005922,2.58907003022131,67.2713970262086,8.83563002812091,"Neno","216",35362
"60",59,32610.5528076946,209.76529425195,207.938070765483,17.8951450636511,4.56072815655846,2308.53292693594,2.75502713179534,69.654190159622,9.23294047003043,"Neno","216",35362
"61",60,32529.3944848576,210.1646291874,208.591991527016,18.0399504183762,4.67281832344231,2388.21094090391,2.92518478225053,72.0450496507449,9.63359863703053,"Neno","216",35362
"62",61,32448.2033576369,210.462644106925,209.147434528557,18.1742554994323,4.78113233742344,2468.13177208491,3.09940380586163,74.4428515126919,10.0373682775508,"Neno","216",35362
"63",62,32367.0190144788,210.658825406233,209.60340177955,18.2982256060696,4.88567388931465,2548.25731374054,3.27754509945616,76.8464592830011,10.4440171792624,"Neno","216",35362
"64",63,32285.8810070491,210.752851230171,209.959077168578,18.4119977119141,4.98644961622079,2628.54914747956,3.45946974448755,79.2547264454746,10.8533163892335,"Neno","216",35362
"65",64,32204.8287737091,210.744603615453,210.213841033656,18.5156840596641,5.08346854407818,2708.96858992402,3.64503911401398,81.6664979168464,11.2650398378916,"Neno","216",35362
"66",65,32123.9015708025,210.63415486837,210.367260024313,18.6093788073682,5.17674129243405,2789.47677927218,3.83411493283193,84.0806128068141,11.6789636457836,"Neno","216",35362
"67",66,32043.1383873255,210.421780734862,210.419101034036,18.6931608583462,5.26627975734452,2870.03473094032,4.02655934959089,86.495906155907,12.0948659287717,"Neno","216",35362
"68",67,31962.5778542111,210.107965449402,210.369337874998,18.7670976531205,5.35209676156886,2950.60341305764,4.22223499219448,88.9112112931353,12.5125265421815,"Neno","216",35362
"69",68,31882.2581971443,209.69337619539,210.21812982905,18.831250604187,5.43420560725463,3031.14383566426,4.42100495555507,91.3253626467376,12.9317266127209,"Neno","216",35362
"70",69,31802.2171564721,209.178872706088,209.965831625275,18.8856765332177,5.5126200904985,3111.61710974096,4.62273283180676,93.737197550244,13.3522486042779,"Neno","216",35362
"71",70,31722.4919156536,208.565504471189,209.612991694032,18.9304303448244,5.58735439948069,3191.98452070888,4.82728272800723,96.1455585134814,13.7738762460762,"Neno","216",35362
"72",71,31643.1190357102,207.85450416225,209.160349967634,18.965567515513,5.65842303915265,3272.20760032315,5.03451928207626,98.5492954408621,14.1963944843922,"Neno","216",35362
"73",72,31564.1343907092,207.047282643128,208.608834502181,18.9911460131872,5.72584086047952,3352.24819759937,5.24430767246557,100.947267806748,14.6195895281966,"Neno","216",35362
"74",73,31485.5731055828,206.145424015321,207.959556661452,19.0072280289608,5.789623111255,3432.06854896824,5.45651363191828,103.338346802938,15.0432489233039,"Neno","216",35362
"75",74,31407.4694976969,205.150678549728,207.213807077616,19.0138814335104,5.84978551894816,3511.63134625956,5.67100346374436,105.721417414184,15.4671616628201,"Neno","216",35362
"76",75,31329.8570214896,204.064955265211,206.373050697825,19.0111810066309,5.90634439895353,3590.89980308045,5.88764406130879,108.095380439858,15.8911183284433,"Neno","216",35362
"77",76,31252.7682159324,202.890315043701,205.438920101903,18.999209481429,5.95931677965157,3669.83771972887,6.10630293199149,110.459154467013,16.3149112561563,"Neno","216",35362
"78",77,31176.2346558863,201.628962470279,204.413209009647,18.9780583852362,6.00872054056309,3748.40954548196,6.32684822598497,112.811677759556,16.7383347232198,"Neno","216",35362
"79",78,31100.2869073122,200.283236785882,203.297865687786,18.9478286992525,6.05457455870593,3826.58043818581,6.54914877032338,115.151910061864,17.1611851522374,"Neno","216",35362
"80",79,31024.9544857752,198.855603343349,202.094984951337,18.908631375862,6.09689885829531,3904.31632158752,6.77307410840396,117.478834331044,17.5832613278806,"Neno","216",35362
"81",80,30950.2658188219,197.348644617864,200.806799824566,18.8605877087857,6.13571476086606,3981.58393972096,6.998494545046,119.791458377024,18.0043646234255,"Neno","216",35362
"82",81,30876.2482125556,195.765050291867,199.435673460078,18.8038295586023,6.17104503310868,4058.35090790374,7.22528119702833,122.088816397295,18.4242992342949,"Neno","216",35362
"83",82,30802.9278218928,194.107607583159,197.984090241737,18.7384994653875,6.20291402919628,4134.58576073869,7.45330604898966,124.369970418866,18.8428724151856,"Neno","216",35362
"84",83,30730.3296246028,192.37919169935,196.454646300301,18.6647506560865,6.23134782551712,4210.2579969015,7.68244201445207,126.63401164108,19.2598947182901,"Neno","216",35362
"85",84,30658.4773995214,190.582755667372,194.85004031938,18.5827469418648,6.25637434645749,4285.33812020187,7.91256300163664,128.880061663807,19.6751802306951,"Neno","216",35362
