"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,184980,0,1,0,0,0,0,0,0,"Dowa","41",184981
"2",1,184979.262532526,0.607738058738424,0.794514446790214,0.00959120410363662,0.00010932692830757,0.325513042945903,0.0000013946112542135,0.0102276192066538,0.00011169131579895,"Dowa","41",184981
"3",2,184978.597766273,0.965709284907195,0.799139613694573,0.0171314200182053,0.000389211386897389,0.619854065433556,0.0000101314474251289,0.0194470113886806,0.000406387978215711,"Dowa","41",184981
"4",3,184977.883151989,1.25293218343377,0.90170147900757,0.0244466442832137,0.000808013249737609,0.936927903661792,0.0000317875958963539,0.0293577640522135,0.000861905109488011,"Dowa","41",184981
"5",4,184977.055644712,1.54346222427307,1.06253186431962,0.0323807656843509,0.00136259292102322,1.30454647103157,0.0000713695790234279,0.0408342406789121,0.00148359104103572,"Dowa","41",184981
"6",5,184976.071846864,1.87202950819647,1.27057086379647,0.0414256201942978,0.00206350226883905,1.74192959496968,0.000134046493559747,0.0544783361545294,0.00229076119255601,"Dowa","41",184981
"7",6,184974.892012668,2.25950546124061,1.52662483785595,0.0519690023622406,0.00292972955873675,2.26673276092623,0.000225540408609855,0.0708413162108519,0.00331210487609269,"Dowa","41",184981
"8",7,184973.473096011,2.722960920182,1.83710014795228,0.0643968218086008,0.00398722409063733,2.89810647171678,0.000352403105007069,0.0905202406885527,0.00458467910965076,"Dowa","41",184981
"9",8,184971.765112891,3.27985097516516,2.21180207303699,0.0791405054197132,0.00526899932274616,3.65830228405798,0.000522271618863807,0.114208421934383,0.00615444498297151,"Dowa","41",184981
"10",9,184969.708589028,3.94999883479628,2.66334263494407,0.0967048807331027,0.00681598956764868,4.57380448937203,0.000744142429347204,0.142730838336783,0.00807758920442093,"Dowa","41",184981
"11",10,184967.232181918,4.75681552951517,3.20721720330206,0.11769057745681,0.00867837549733679,5.67638770930867,0.00102868690019516,0.177077135780163,0.0104223843973226,"Dowa","41",184981
"12",11,184964.250093639,5.72831124495828,3.86220326976861,0.142816580931509,0.0109172997349709,7.0042693434886,0.00138862237079267,0.218437541335584,0.0132715338298373,"Dowa","41",184981
"13",12,184960.659054787,6.89814312744827,4.65095618381487,0.172945748560873,0.0136069883273438,8.60345401016333,0.00183915437522189,0.268244739731757,0.0167250426140527,"Dowa","41",184981
"14",13,184956.334746413,8.30680408849239,5.60076973040783,0.209114745633474,0.0168373244970667,10.5293291942997,0.00239850366778225,0.328223565547565,0.0209036849634704,"Dowa","41",184981
"15",14,184951.127485715,10.0030359307059,6.74451292733039,0.252570004960183,0.020716979641557,12.8485899015605,0.00308854124473278,0.400450937668474,0.0259532117912668,"Dowa","41",184981
"16",15,184944.857051483,12.045513453932,8.12176357138454,0.304810780674266,0.0253771882383497,15.6415479743522,0.00393554894059771,0.487427769948885,0.0320494151107148,"Dowa","41",184981
"17",16,184937.306491763,14.5048589636236,9.78016437367139,0.367640662891618,0.0309762752656986,19.0048968337341,0.00497112829039192,0.592165062833065,0.0394041963170603,"Dowa","41",184981
"18",17,184928.214619419,17.466079182981,11.7770692021217,0.443229989959412,0.0377051560573091,23.0550637482863,0.00623330145161613,0.718288288814294,0.0482729325166484,"Dowa","41",184981
"19",18,184917.267062575,21.0314664423622,14.1815088446616,0.534190274296658,0.0457939092536853,27.9322101301322,0.007767824274253,0.870161955365286,0.058963275622843,"Dowa","41",184981
"20",19,184904.085390158,25.3241276063249,17.0765720849046,0.643664703982728,0.0555197714545323,33.8050958936101,0.0096297818694439,1.05304107344005,0.0718458520938853,"Dowa","41",184981
"21",20,184888.214149613,30.4921785336292,20.5622507375496,0.775436024808413,0.0672166891804561,40.8768829081948,0.0118854932403433,1.27325186556405,0.0873670439559933,"Dowa","41",184981
"22",21,184869.10529401,36.7137762256206,24.7588570081062,0.934056229056581,0.0812868162124023,49.3921149076133,0.0146148030125155,1.53840910484404,0.106064371482651,"Dowa","41",184981
"23",22,184846.099402102,44.2031923965674,29.8111285083629,1.12500315621379,0.0982143944846662,59.6451455933707,0.0179138493752985,1.85767854765194,0.128585066783107,"Dowa","41",184981
"24",23,184818.4032065,53.2180501850206,35.8931548006383,1.35486796938462,0.118582417495871,71.9902397411338,0.0218983866470726,2.2420914545319,0.155708370203716,"Dowa","41",184981
"25",24,184785.062652866,64.0679697763931,43.2142904834712,1.63158013284268,0.143092670847211,86.8537062876108,0.0267077828642779,2.70492237592533,0.188372348274184,"Dowa","41",184981
"26",25,184744.93057694,77.1249656599503,52.0261913228941,1.96467803886974,0.172589809652905,104.748488398077,0.0325098303413414,3.26214344267858,0.22770612681566,"Dowa","41",184981
"27",26,184696.628065238,92.8357911332502,62.6312601751501,2.36563287225401,0.208090288831426,126.291653762792,0.0395065293552211,3.93296894642495,0.275068626739671,"Dowa","41",184981
"28",27,184638.498326832,111.736547256737,75.3927859501395,2.84823572918604,0.250817118409446,152.22534607221,0.0479410416671093,4.74050766605404,0.332095108171119,"Dowa","41",184981
"29",28,184568.551479217,134.470270184212,90.7468748480345,3.42906331314784,0.30224153979687,183.441964841284,0.0581060569253593,5.71254685547168,0.400753030904303,"Dowa","41",184981
"30",29,184484.39903976,161.807524204915,109.216728116123,4.12803144719557,0.364132933245291,221.014189715405,0.0703538227881582,6.8824870207701,0.483408966669354,"Dowa","41",184981
"31",30,184383.176190967,194.67043976423,131.429674809882,4.96905566856176,0.438618741295263,266.230911834195,0.0851082153533992,8.29046056043659,0.582908986471009,"Dowa","41",184981
"32",31,184323.613748745,182.155684781005,149.175214897749,5.945466905952,0.52805826048663,319.478948706903,0.102877702567614,9.94815353934179,0.702474430123837,"Dowa","41",184981
"33",32,184258.508277566,178.149626070128,158.878371928407,6.95183831542765,0.633336866253158,377.754311791714,0.124237462099772,11.7607403037459,0.843965814257207,"Dowa","41",184981
"34",33,184190.204766418,178.037340054956,164.945035446318,7.92388834372608,0.753336862051975,438.985878018298,0.149754856459725,13.663051526512,1.00722733390722,"Dowa","41",184981
"35",34,184119.761256742,179.71938060854,169.379703714939,8.8382551779267,0.886139131338593,502.235326229176,0.179938395776895,15.6257026177888,1.19120198731988,"Dowa","41",184981
"36",35,184047.650278593,182.240649898897,173.094434907839,9.68950232043634,1.02966297214735,567.080249668109,0.215221639803842,17.635589555873,1.39454411840889,"Dowa","41",184981
"37",36,183974.078103891,185.166502622474,176.504338390089,10.4797377410461,1.1819311182842,633.333423371875,0.2559628649425,19.6870149086461,1.61588387343341,"Dowa","41",184981
"38",37,183899.129824488,188.299225238567,179.798223920921,11.2139669628875,1.34116727804879,700.915141101409,0.302451009960865,21.777654130281,1.85393481993289,"Dowa","41",184981
"39",38,183822.835509139,191.548750757584,183.062036535292,11.8980365004055,1.50582058197042,769.794932811491,0.354913674330508,23.9067155675916,2.10753195463556,"Dowa","41",184981
"40",39,183745.200220693,194.874007246044,186.334862186169,12.5377565195275,1.67455900638099,839.965068981241,0.413525368104024,26.0741053433854,2.37563911365805,"Dowa","41",184981
"41",40,183666.217679475,198.256231731199,189.634413584774,13.1385501927235,1.84625109473528,911.428458693761,0.478415227965602,28.2800470986043,2.65734377541631,"Dowa","41",184981
"42",41,183585.876526848,201.686751321571,192.968699886185,13.7053330081318,2.01994496657345,984.193070125927,0.549673844055191,30.5249076434502,2.95184764360744,"Dowa","41",184981
"43",42,183504.163170468,205.161441694129,196.341320716372,14.2425114408758,2.19484295181563,1058.26935257471,0.627360154468058,32.8091176976825,3.25845297025875,"Dowa","41",184981
"44",43,183421.06301507,208.678352424366,199.753731454053,14.753995230023,2.37028586935291,1133.66911404615,0.711505905704433,35.1331376761508,3.57655439644855,"Dowa","41",184981
"45",44,183336.561156524,212.236373325331,203.206517244273,15.243247869731,2.54573177292262,1210.40485230462,0.802120958796565,37.4974383326225,3.90562669405068,"Dowa","41",184981
"46",45,183250.642606691,215.834825387358,206.69978109131,15.7133277533462,2.72074132247861,1288.48952073941,0.899197014764087,39.9024945388933,4.24521645314444,"Dowa","41",184981
"47",46,183163.29245338,219.473169922093,210.233421703356,16.1669419740216,2.89496081970004,1367.93634061348,1.0027115875556,42.3487808014897,4.59493185314483,"Dowa","41",184981
"48",47,183074.495922897,223.150933946161,213.807198141184,16.6064616134226,3.0681160379401,1448.7587374693,1.11262989466374,44.8367696572711,4.95443969805058,"Dowa","41",184981
"49",48,182984.238421152,226.867648762821,217.420789840826,17.0339803204553,3.23999564471655,1530.97025583341,1.2289084458859,47.3669304619907,5.32345492322602,"Dowa","41",184981
"50",49,182892.505579619,230.622787599107,221.073854914643,17.4513487013272,3.41044104820903,1614.58449077838,1.35149733994854,49.9397281117531,5.70173433553508,"Dowa","41",184981
"51",50,182799.283247729,234.415820549262,224.765973577646,17.8601922140744,3.57934120884821,1699.61508321949,1.48034150162925,52.5556233249283,6.08907352231501,"Dowa","41",184981
"52",51,182704.557516302,238.246199067649,228.496661458072,18.2619402597606,3.74662437948357,1786.0756760577,1.61538247523434,55.2150719943465,6.48530163215913,"Dowa","41",184981
"53",52,182608.314771695,242.113287023357,232.265433434478,18.6578499037542,3.91225119567518,1873.97984685784,1.75655988975527,57.9185236908998,6.8902769491966,"Dowa","41",184981
"54",53,182510.5416842,246.016416207575,236.071748528063,19.0490244663797,4.07620985210397,1963.34110433091,1.90381241495152,60.6664220054281,7.3038836904206,"Dowa","41",184981
"55",54,182411.225214161,249.954909545364,239.914985640275,19.4364312385451,4.2385114248599,2054.17286931949,2.05707867057307,63.4592043941085,7.72602886944854,"Dowa","41",184981
"56",55,182310.352678097,253.927989060108,243.794529819099,19.8209165558336,4.39918548487811,2146.48840292061,2.21629806268319,66.2973003370386,8.15663932783801,"Dowa","41",184981
"57",56,182207.911739364,257.934831103164,247.709717393611,20.2032200321316,4.55827664682336,2240.30080408655,2.38141137417999,69.181131612033,8.59565928512605,"Dowa","41",184981
"58",57,182103.89039654,261.974626943938,251.659775929787,20.5839876567779,4.71584148320861,2335.62301018275,2.55236126414959,72.1111126323318,9.04304809953807,"Dowa","41",184981
"59",58,181998.277071548,266.046448420841,255.643951439916,20.9637800475249,4.87194598879808,2432.46770990169,2.72909265336237,75.0876479757507,9.4987783859511,"Dowa","41",184981
"60",59,181891.060580306,270.149344610925,259.661413835938,21.3430835458927,5.02666325164187,2530.84736141444,2.91155303542818,78.1111332154575,9.96283421445293,"Dowa","41",184981
"61",60,181782.23017613,274.282305895016,263.71128867546,21.7223172622597,5.18007157164831,2630.77414773225,3.09969273338292,81.1819537234011,10.4352096639246,"Dowa","41",184981
"62",61,181671.775551672,278.444275578832,267.792647458105,22.1018422617172,5.33225270723319,2732.25996535169,3.29346497082596,84.3004845528086,10.9159071892941,"Dowa","41",184981
