"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,58039,0,1,0,0,0,0,0,0,"Kasungu","49",58040
"2",1,58038.2625449641,0.607727594945331,0.794512701288205,0.00907234844458154,0.0000954794209715638,0.326045696341801,0.00000121546669772913,0.00967433560147347,0.0000975443320003308,"Kasungu","49",58040
"3",2,58037.5977983082,0.965685640539268,0.799132964667217,0.0162046252830025,0.000339912943417261,0.62082971833021,0.00000883000856036296,0.0183949485399433,0.000354913915549583,"Kasungu","49",58040
"4",3,58036.8832162769,1.25288888529854,0.901686293251156,0.0231240169327189,0.000705667067328591,0.938351156264116,0.0000277042790619308,0.0277694482872916,0.000752732833495527,"Kasungu","49",58040
"5",4,58036.0557617837,1.54338825570893,1.06250285716337,0.0306287227376861,0.00118999831658343,1.30646618070804,0.0000622016128992097,0.0386248499749785,0.00129567031625453,"Kasungu","49",58040
"6",5,58035.0720486502,1.87190778956022,1.27051994491169,0.0391839152253868,0.00180211967815788,1.74442075344118,0.000116826964725698,0.0515304150875229,0.00200059265020242,"Kasungu","49",58040
"7",6,58033.8923479405,2.25931020959058,1.5265396557523,0.0491563238172709,0.00255861072212962,2.26989069245827,0.000196567121120425,0.0670074760077185,0.00289255127109971,"Kasungu","49",58040
"8",7,58032.4736385158,2.72265359285893,1.83696202586483,0.0609108503922902,0.0034821284602733,2.90204575481954,0.000307131834331445,0.0856206238875444,0.00400390327580819,"Kasungu","49",58040
"9",8,58030.7659733461,3.27937426115849,2.21158299455791,0.074855386127697,0.00460149645015932,3.66315733911072,0.00045517645332948,0.108025409540287,0.00537477874598123,"Kasungu","49",58040
"10",9,58028.7099327183,3.94926786144264,2.66300082842569,0.0914671558546616,0.00595245158467129,4.5797304436234,0.000648540762556645,0.135001800629117,0.00705423329182142,"Kasungu","49",58040
"11",10,58026.234254472,4.75570500823153,3.20669067917435,0.111313862591832,0.00757879964785,5.68356065463797,0.000896523710050054,0.167485337981243,0.00910187033328474,"Kasungu","49",58040
"12",11,58023.2532586704,5.72663674614518,3.8614003778498,0.135074955393333,0.00953391061048631,7.01288513306464,0.00121020654777033,0.206601019466364,0.0115898853667225,"Kasungu","49",58040
"13",12,58019.6638488105,6.89563380320538,4.64974184737652,0.16356566980232,0.0118825670283924,8.61372446421184,0.00160283783283641,0.253702784200355,0.0146055684273878,"Kasungu","49",58040
"14",13,58015.341959064,8.30306294388975,5.59894533474115,0.197765203368581,0.0147032052694562,10.5414739565775,0.00209029211477212,0.310420328678277,0.0182543245631412,"Kasungu","49",58040
"15",14,58010.1382762334,9.99748210036736,6.74178716433364,0.238850529271839,0.0180906407943112,12.862821709323,0.00269162253119408,0.378715532885235,0.0226633378993197,"Kasungu","49",58040
"16",15,58003.8731187822,12.0372981902032,8.11770982369799,0.288236821949514,0.0221593510136049,15.6580473086229,0.00342972232790923,0.4609500814585,0.0279859783278205,"Kasungu","49",58040
"17",16,57996.3303212722,14.4927437532654,9.77415888685469,0.347625758178107,0.0270474095645386,19.0237708048274,0.00433211507692309,0.559966329805964,0.0344070782555351,"Kasungu","49",58040
"18",17,57987.2498423279,17.4482584805812,11.7682012398682,0.419063925147773,0.0329212604932345,23.076280854701,0.00543191134147545,0.679185205727151,0.0421493320292565,"Kasungu","49",58040
"19",18,57976.3189757845,21.0053115481099,14.1684503275438,0.505012325854317,0.0399814171168595,27.9554996478109,0.00676894904409328,0.82272284095529,0.0514809321265454,"Kasungu","49",58040
"20",19,57963.1617145899,25.2858130234159,17.0573881836188,0.608430649097076,0.0484693819824599,33.8297929940627,0.00839117794340908,0.995532062540651,0.0627248411505831,"Kasungu","49",58040
"21",20,57947.3261279825,30.4361416352263,20.5341253928963,0.732877417253538,0.0586759010055703,40.9016953600759,0.0103563110226425,1.20357079420383,0.0762698514510646,"Kasungu","49",58040
"22",21,57928.2692806141,36.6319367531149,24.7176937890587,0.882629916781769,0.0709508756833007,49.414774242064,0.012733809171493,1.45400396747333,0.0925838690393137,"Kasungu","49",58040
"23",22,57905.3391704285,44.0838179455702,29.750974402129,1.06282828684461,0.0857152986509775,59.6618863631619,0.0156072751043264,1.75544636844601,0.112229916083223,"Kasungu","49",58040
"24",23,57877.7532904158,53.0441146514924,35.8053660994871,1.27964704861723,0.103475536312988,71.995028925906,0.0190773224031445,2.11825239141138,0.13588528764817,"Kasungu","49",58040
"25",24,57844.5731762895,63.8147890086986,43.0863196038274,1.54049959298999,0.124840436818688,86.8371100473086,0.0232650208830861,2.55486222965981,0.164364512875837,"Kasungu","49",58040
"26",25,57804.6742444197,76.7567710770722,51.8398395572037,1.85428195673173,0.150541790885453,104.696005165564,0.0283160328590763,3.08021529026525,0.198646842756372,"Kasungu","49",58040
"27",26,57756.7102661001,92.300777457284,62.3601581228259,2.23166155706539,0.181458776945758,126.181272413502,0.0344055722513393,3.71224178319142,0.239909120114815,"Kasungu","49",58040
"28",27,57699.0717051823,110.959767025507,74.9987323908847,2.68541825319229,0.218647110848775,152.02398569202,0.041744345216436,4.47244596183755,0.289565021629151,"Kasungu","49",58040
"29",28,57629.8369543058,133.343374981211,90.1745741324922,3.23084823363079,0.263373734741784,183.100288939471,0.0505856726147581,5.38659876485304,0.349311846806032,"Kasungu","49",58040
"30",29,57546.7160711619,160.1739759379,108.386262199514,3.88623464328962,0.317157946417446,220.459064126182,0.0612339847655342,6.48555133212164,0.421186078750427,"Kasungu","49",58040
"31",30,57446.986154817,192.304535744356,130.225530464095,4.67339825784466,0.381820091946397,265.354505643932,0.0740549807788619,7.80619269635494,0.507629336108406,"Kasungu","49",58040
"32",31,57388.4498545502,179.686686798441,147.588150530151,5.58544972609847,0.459369248155814,318.141002693437,0.0894864535024802,9.35862235976277,0.611394445643939,"Kasungu","49",58040
"33",32,57324.6020877653,175.419114762813,156.968399624337,6.52359008157215,0.550534993090073,375.828250316218,0.108022456690083,11.0537237450662,0.734050314892463,"Kasungu","49",58040
"34",33,57257.766918436,174.954150711906,162.715136901906,7.42756436179808,0.654316596411773,436.351763963913,0.130149028038786,12.8301617736741,0.875421924828162,"Kasungu","49",58040
"35",34,57189.0034242517,176.220207989058,166.808208078643,8.27535665280786,0.769020490088006,498.767482374158,0.156300163578568,14.6600189967532,1.03455300708288,"Kasungu","49",58040
"36",35,57118.7953273793,178.272924237375,170.148501845299,9.06172171654561,0.892812547570957,562.641868360495,0.186843913420534,16.5305897923777,1.21023470171212,"Kasungu","49",58040
"37",36,57047.3649753028,180.681020149345,173.14549100455,9.78848081399813,1.0239471535269,627.774003513466,0.222082062290964,18.4360865250296,1.40123408419533,"Kasungu","49",58040
"38",37,56974.8161852941,183.246868421037,175.984681455333,10.4601700852844,1.16085170533933,694.068987814058,0.262255224863221,20.3738628415388,1.60638732320822,"Kasungu","49",58040
"39",38,56901.1992992142,185.879226588752,178.749485830841,11.0821160891849,1.30214776319772,761.480174790885,0.307549722942596,22.3426918398555,1.82463251410441,"Kasungu","49",58040
"40",39,56826.5408217323,188.535261135895,181.476775386457,11.6596105093554,1.44664547018242,829.982781091294,0.358104674523103,24.3419806637451,2.05501614233434,"Kasungu","49",58040
"41",40,56750.8569237393,191.194145834648,184.182194356879,12.1975802014823,1.59332761771151,899.56180958334,0.414018666680468,26.3714121723654,2.29668848522118,"Kasungu","49",58040
"42",41,56674.1595463301,193.845141608673,186.871598948181,12.7004785314378,1.74133081624379,970.206548039972,0.475355725361681,28.4307826645449,2.54889492451653,"Kasungu","49",58040
"43",42,56596.459296851,196.481967168451,189.546465278363,13.1722667326971,1.88992712716842,1041.90792629913,0.542150543154254,30.5199246888629,2.81096645955224,"Kasungu","49",58040
"44",43,56517.7666623914,199.10043221637,192.20616900623,13.6164463470752,2.03850522803604,1114.6573714395,0.614413371379733,32.6386745377475,3.08230918346668,"Kasungu","49",58040
"45",44,56438.0926154603,201.697265100558,194.849118721157,14.0360992446969,2.18655442333405,1188.44621299523,0.69213405472438,34.7868558918751,3.36239514826359,"Kasungu","49",58040
"46",45,56357.4489199041,204.269600439912,197.473252912264,14.4339175906927,2.33365348664327,1263.2653707252,0.775284941167538,36.9642714359612,3.65075615053751,"Kasungu","49",58040
"47",46,56275.8482269272,206.814720905162,200.076299377783,14.8122624781073,2.47945432966914,1339.10521134718,0.863824634878242,39.1707000532404,3.94697377616092,"Kasungu","49",58040
"48",47,56193.3041504203,209.329988302891,202.655846781388,15.1731901425457,2.62367397621225,1415.95545037112,0.957700005598898,41.4058945752811,4.25067478792187,"Kasungu","49",58040
"49",48,56109.8312801441,211.812772506663,205.209423386756,15.5184957404997,2.76608298467709,1493.80509646678,1.05684877053181,43.6695811802612,4.56152393430337,"Kasungu","49",58040
"50",49,56025.4452694106,214.260449575619,207.734502808982,15.8497211194516,2.90650205899584,1572.64235453025,1.16120049612795,45.961456750806,4.87922226230871,"Kasungu","49",58040
"51",50,55940.1627585199,216.670394580017,210.228525181348,16.16820837371,3.04478925554356,1652.45464489697,1.27067919255775,48.2811906797726,5.20349873202638,"Kasungu","49",58040
"52",51,55854.0013937304,219.039969605457,212.688917369639,16.4751192005953,3.18083477487343,1733.22856086065,1.3852044584168,50.6284240855884,5.53410695306305,"Kasungu","49",58040
"53",52,55766.9798374757,221.366544194905,215.113081940268,16.7714487879739,3.31455735465923,1814.94983802123,1.50469222532743,53.0027692458131,5.8708228424619,"Kasungu","49",58040
"54",53,55679.1177566198,223.647497775087,217.498405179902,17.0580480354727,3.44589879215228,1897.60333773136,1.62905586629889,55.4038096346165,6.21344103011138,"Kasungu","49",58040
"55",54,55590.4358228302,225.880208097822,219.842279916605,17.3356416808673,3.57481952408567,1981.17302091383,1.75820703660385,57.8310995869771,6.5617718671831,"Kasungu","49",58040
"56",55,55500.9556951558,228.062071012719,222.142096540713,17.6048417569117,3.70129556433171,2065.6419437584,1.89205621109877,60.2841644899864,6.91563927662277,"Kasungu","49",58040
"57",56,55410.7000043982,230.190512302603,224.395242556014,17.8661607723847,3.825315525992,2150.99225125322,2.03051319157902,62.7625009052714,7.27487863716713,"Kasungu","49",58040
"58",57,55319.6923491739,232.262971489683,226.599130133698,18.1200239476508,3.94687782404174,2237.2051598651,2.17348756592669,65.2655763547831,7.63933476601711,"Kasungu","49",58040
"59",58,55227.9572713393,234.276921825465,228.751188247562,18.3667795714346,4.06598854220141,2324.26096146384,2.32088901017542,67.7928296801061,8.00886029887639,"Kasungu","49",58040
"60",59,55135.5202287521,236.229890955519,230.848854325042,18.6067085180213,4.18265953949686,2412.13903037344,2.47262753637311,70.3436714731341,8.38331421759605,"Kasungu","49",58040
"61",60,55042.4075893803,238.119434556091,232.889611855146,18.8400318733383,4.29690688411699,2500.81781177869,2.62861367234742,72.9174839215607,8.76256058942923,"Kasungu","49",58040
