"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",1,47556.2625489589,0.607724234227542,0.794512140673876,0.00955358971055945,0.000110696285413747,0.325548968217245,0.00000141193860857347,0.0101875092542348,0.000113090288105336,"Chikwawa","22",47558
"3",2,47555.5978085971,0.965678046603333,0.799130829167832,0.0170641849245298,0.000394085833940038,0.619913999091072,0.0000102573172445141,0.0193706930205083,0.000411477556882339,"Chikwawa","22",47558
"4",3,47554.8832369244,1.25287497925612,0.90168141600847,0.0243505805329144,0.000818130748398504,0.937005786618605,0.0000321824696789252,0.0292424241853191,0.0008726975111214,"Chikwawa","22",47558
"5",4,47554.0557993832,1.54336449959492,1.0624935409681,0.0322533035315449,0.0013796497403062,1.3046373669095,0.0000722560057063946,0.0406735705712434,0.00150216290843845,"Chikwawa","22",47558
"6",5,47553.0721134563,1.87186869848076,1.27050359156939,0.0412621823155241,0.00208932321915541,1.7420270371171,0.000135711020500424,0.0542635654688685,0.00231942709646531,"Chikwawa","22",47558
"7",6,47551.8924556155,2.25924750405373,1.52651229873587,0.051763370125664,0.00296637174907097,2.26682649950866,0.000228340285546827,0.0705613575432853,0.00335353253274667,"Chikwawa","22",47558
"8",7,47550.4738127407,2.72255489657907,1.83691766760865,0.064141080643646,0.00403706121080674,2.89817977692904,0.000356776338704454,0.0901614292661735,0.00464199085149179,"Chikwawa","22",47558
"9",8,47548.766249673,3.2792211723895,2.21151263876092,0.0788247750235855,0.00533480575003586,3.65832818502743,0.000528750069713212,0.113754018676845,0.00623132425472507,"Chikwawa","22",47558
"10",9,47546.7103642172,3.94903313089926,2.66289106268856,0.0963168933292264,0.00690103306542995,4.57374029466995,0.000753368117749874,0.142160337584553,0.0081784011398625,"Chikwawa","22",47558
"11",10,47544.2349200038,4.7553484144598,3.20652160084575,0.117215105423286,0.00878652336291794,5.67616692016202,0.00104143193534249,0.176365360332242,0.0105523160405723,"Chikwawa","22",47558
"12",11,47541.2542749649,5.72609908840119,3.86114256399351,0.142234684818896,0.0110531418461414,7.0037897430214,0.00140581305684643,0.217553475643435,0.013436758401086,"Chikwawa","22",47558
"13",12,47537.665388083,6.89482815314898,4.64935193844049,0.172233792055762,0.0137759800758812,8.60256015309406,0.00186190017868059,0.267150022396296,0.0169329119794111,"Chikwawa","22",47558
"14",13,47533.3442747437,8.30186190806858,5.59835958415176,0.20824309720427,0.0170459519591852,10.5277865831503,0.00242813175179064,0.32687052564922,0.0211629538699073,"Chikwawa","22",47558
"15",14,47528.1417403117,9.99569931928202,6.74091208961415,0.251501319337911,0.0209729499649149,12.8460473724696,0.00312663758176853,0.398780025979501,0.0262742985794552,"Chikwawa","22",47558
"16",15,47521.8782763133,12.0346614275966,8.11640854855307,0.303497695644013,0.0256896460124386,15.6374823621082,0.00398400676806749,0.485364152887453,0.0324447009901464,"Chikwawa","22",47558
"17",16,47514.3379694492,14.488855873143,9.77223133258155,0.366022700578431,0.0313560454396455,18.9985323940769,0.00503220494735697,0.589614088600123,0.0398883655528912,"Chikwawa","22",47558
"18",17,47505.261145495,17.4425407334809,11.7653553582664,0.441229340523837,0.0381650112697562,23.0452543769553,0.00630968454008907,0.715129380669224,0.0488633530250764,"Chikwawa","22",47558
"19",18,47494.3356317856,20.996921695447,14.1642603885198,0.531706044798822,0.0463488558916916,27.9172685217551,0.00786270795048472,0.866240358192054,0.0596804156934707,"Chikwawa","22",47558
"20",19,47481.1861971851,25.2735260132035,17.0512342145368,0.640564955900451,0.0561873408161919,33.7825433369177,0.00974695354772605,1.04815652775609,0.0727137201405901,"Chikwawa","22",47558
"21",20,47465.3620374114,30.4181772549172,20.5251055083837,0.771546751334251,0.0680172136967257,40.843086429482,0.0120294308002069,1.26714305626577,0.0884136314581707,"Chikwawa","22",47558
"22",21,47446.3218506892,36.6057110344707,24.704496848567,0.929146014268853,0.0822436525098201,49.3417609798996,0.0147907810540857,1.53073215829816,0.107322058496578,"Chikwawa","22",47558
"23",22,47423.4160035112,44.0455824568569,29.7316964287464,1.1187616098733,0.099354034017445,59.5704739077644,0.0181280515474069,1.84797701548565,0.130090925787549,"Chikwawa","22",47558
"24",23,47395.8654197313,52.988435674688,35.7772449885103,1.34687536899648,0.119934392745316,71.8799318254288,0.0221580182886685,2.22975430127841,0.157504266606151,"Chikwawa","22",47558
"25",24,47362.73659664,63.7338003153639,43.0453499869373,1.62126465785568,0.144689110599626,86.6912781150535,0.0270211741465492,2.68912502315946,0.190504674565321,"Chikwawa","22",47558
"26",25,47322.9121049906,76.6390980838161,51.7802239718987,1.95125517115402,0.174464445979963,104.509966820285,0.0328865162659346,3.24176470730403,0.230224949998742,"Chikwawa","22",47558
"27",26,47275.0560920981,92.1299631765596,62.2735121420612,2.3480186069486,0.210276535251352,125.942180173233,0.0399572678768748,3.90647241517981,0.278025803006289,"Chikwawa","22",47558
"28",27,47217.5739434021,110.712080821271,74.8729162769681,2.82492431007334,0.253344779280552,151.714312665508,0.0484777448341638,4.70577479409632,0.335540882503768,"Chikwawa","22",47558
"29",28,47148.565589912,132.984587336299,89.992060839655,3.39795152362238,0.305131405241413,182.695937427103,0.0587415560746193,5.66663802872663,0.404730242256601,"Chikwawa","22",47558
"30",29,47065.7719848432,159.654815585286,108.121786815317,4.08616888467136,0.367388324719486,219.926754146245,0.0711014006002607,6.82130310952619,0.487943810191154,"Chikwawa","22",47558
"31",30,46966.5144792453,191.554313077004,129.842732014353,4.91228861620909,0.442212167172191,264.647994173105,0.0859807068210025,8.20825913397206,0.58799615686149,"Chikwawa","22",47558
"32",31,46908.302168376,178.904959999377,147.084411200169,5.86886434662322,0.531913198703553,317.203796853696,0.103886025424409,9.83782414446779,0.708056426868254,"Chikwawa","22",47558
"33",32,46844.8508076835,174.556149386277,156.363006184403,6.85216904976017,0.63732147581459,374.615157593738,0.125388626537556,11.6163534289731,0.849923289804807,"Chikwawa","22",47558
"34",33,46778.4775128279,173.981572198913,162.009495865643,7.79893583580178,0.757267973565021,434.824165292611,0.151050005527157,13.4793638016276,1.01337976029623,"Chikwawa","22",47558
"35",34,46710.2412579193,175.118709447289,165.995886578694,8.68601393866525,0.889782946609917,496.886978228725,0.181370940705615,15.3974227493927,1.19730518418365,"Chikwawa","22",47558
"36",35,46640.6288834433,177.026708850786,169.219664521214,9.50784913982323,1.03273404537914,560.367384617833,0.216775381652382,17.3570526412506,1.40028603665894,"Chikwawa","22",47558
"37",36,46569.8673115748,179.275507463171,172.088650777612,10.266306327321,1.18409093743528,625.060522845609,0.257610074037844,19.3520330376027,1.62087990749546,"Chikwawa","22",47558
"38",37,46498.0656565401,181.667734422387,174.787399231086,10.9661024823348,1.342023016189,690.866933856952,0.304150450952942,21.3794373687064,1.85772319876633,"Chikwawa","22",47558
"39",38,46425.2799940743,184.111942131022,177.398712506286,11.6127847803312,1.50492393587889,757.735033984786,0.356608587385906,23.4378241662145,2.10956914698202,"Chikwawa","22",47558
"40",39,46351.5428096642,186.564964920336,179.95893586286,12.2118651869301,1.67140515314091,825.634877806908,0.415141405603509,25.5264134427258,2.37529527723698,"Chikwawa","22",47558
"41",40,46276.8764461288,189.005599593415,182.483227236719,12.7684732976927,1.84027754954801,894.546117797767,0.479858396027931,27.6447098991388,2.65389811682824,"Chikwawa","22",47558
"42",41,46201.2991947876,191.422688892885,184.977011761668,13.2872415377465,2.01052965541627,964.452504825331,0.550828539358204,29.7923318489187,2.94448315581658,"Chikwawa","22",47558
