"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,145651,0,1,0,0,0,0,0,0,"Lilongwe","186",145652
"2",1,145650.262534061,0.607736766885736,0.794514231292046,0.0102066921582758,0.000128492428997093,0.324878113507676,0.00000164223251944436,0.0108839474085636,0.000131271304263906,"Lilongwe","186",145652
"3",2,145649.597770228,0.965706365773395,0.799138792808265,0.0182307748636634,0.000457441827436651,0.618684466219853,0.0000119303433894242,0.0206949624706792,0.000477629551024461,"Lilongwe","186",145652
"4",3,145648.883159926,1.25292683780604,0.901699604170322,0.0260154187076653,0.000949661254128891,0.935211120578784,0.0000374316589815881,0.0312416939365302,0.00101300058647563,"Lilongwe","186",145652
"5",4,145648.055659166,1.54345309196015,1.06252828306426,0.0344586614041979,0.0016014604711691,1.30221529543768,0.0000840416259266881,0.0434546084092059,0.00174367005044929,"Lilongwe","186",145652
"6",5,145647.071871777,1.87201448038515,1.27056457723949,0.0440838932317857,0.00242524074328084,1.73888218411395,0.000157847119435356,0.0579742155601681,0.00269233900795592,"Lilongwe","186",145652
"7",6,145645.892054062,2.2594813544381,1.5266143209701,0.0553037823156863,0.00344331846358452,2.26283757577989,0.000265586152405451,0.0753871415314172,0.0038927254637438,"Lilongwe","186",145652
"8",7,145644.473162992,2.72292297525295,1.83708309467205,0.0685289846991654,0.00468619104473381,2.89320078850608,0.000414973741941587,0.0963287372205397,0.00538838166281294,"Lilongwe","186",145652
"9",8,145642.76521913,3.27979211521367,2.21177502399314,0.0842185855155732,0.00619265796171762,3.6521874842029,0.000615002811672916,0.12153677083094,0.00723332429985377,"Lilongwe","186",145652
"10",9,145640.708754935,3.94990857901067,2.66330043210782,0.102909767455211,0.00801082739858948,4.56623919197415,0.000876267041746656,0.15188910833134,0.00949358747099201,"Lilongwe","186",145652
"11",10,145638.232437825,4.7566784052066,3.20715219172306,0.125241643566632,0.0101996737783007,5.66707892808143,0.00121133228653611,0.18843882436606,0.0122494086916527,"Lilongwe","186",145652
"12",11,145635.250484452,5.72810447400537,3.8621041310902,0.15197924891411,0.0128310536072788,6.99286146696968,0.00163517350797347,0.232452408515102,0.0155979840902975,"Lilongwe","186",145652
"13",12,145631.659646769,6.89783325555286,4.65080623553095,0.184040681163237,0.0159921981260079,8.58951516498538,0.00216569544431424,0.28545431143603,0.0196568420996217,"Lilongwe","186",145652
"14",13,145627.335637097,8.30634207482431,5.60054444082074,0.222528937870172,0.0197887371664541,10.5123343592484,0.00282435310550574,0.349279799805001,0.0245679172744523,"Lilongwe","186",145652
"15",14,145622.128818305,10.0023500102885,6.74417631123384,0.268770155780613,0.0243483775055438,12.8278999405395,0.0036368994033496,0.426138699838973,0.0305024937346356,"Lilongwe","186",145652
"16",15,145615.859035877,12.0444987492678,8.12126292267354,0.324359385960866,0.0298253372219539,15.6163834469815,0.00463428056825777,0.518691867209365,0.0376671546857564,"Lilongwe","186",145652
"17",16,145608.309435083,14.5033624039399,9.7794226187429,0.391215354805688,0.0364056635105268,18.9743051694601,0.00585370606708996,0.630142724173387,0.0463109106764597,"Lilongwe","186",145652
"18",17,145599.218970458,17.4638775634105,11.7759737846325,0.471646794069876,0.0443136918552521,23.0178777631709,0.00733994452697529,0.764348227273876,0.0567338516464439,"Lilongwe","186",145652
"19",18,145588.273476145,21.028234707203,14.1798955935741,0.568431518319911,0.0538197643402568,27.8869954024676,0.00914686927642841,0.925951257779965,0.0692974804980381,"Lilongwe","186",145652
"20",19,145575.09482102,25.3193925390294,17.0742017566156,0.684912547907686,0.0652496154444411,33.7500831845894,0.0113393361880031,1.1205415615465,0.0844372764497048,"Lilongwe","186",145652
"21",20,145559.227988507,30.4852517487713,20.5587750077493,0.825112649723556,0.0789955838805173,40.809881078084,0.0139954250584407,1.35484770128809,0.102677699587612,"Lilongwe","186",145652
"22",21,145540.125564828,36.7036572722779,24.75376897573,0.993871965589843,0.0955301039794771,49.3103977185761,0.0172091361290198,1.63696783052937,0.124650245120227,"Lilongwe","186",145652
"23",22,145517.129048372,44.1884277493119,29.803691176445,1.19701409815459,0.115421988754528,59.5453029687423,0.021093646402811,1.97664821495311,0.151115236563006,"Lilongwe","186",145652
"24",23,145489.446506653,53.1965289395735,35.8822974273975,1.44154480664081,0.139355969397679,71.8679809862311,0.0257852176809431,2.38561685374254,0.182987978150742,"Lilongwe","186",145652
"25",24,145456.125821344,64.0366288791937,43.1984576312895,1.73589025698529,0.168156183160206,86.703597807911,0.0314478974649114,2.87798394758967,0.221370197268317,"Lilongwe","186",145652
"26",25,145416.022635723,77.0793618635392,52.0031251036188,2.09018330325863,0.202814376832277,104.563600455908,0.0382791742180272,3.47072305832406,0.267587817382882,"Lilongwe","186",145652
"27",26,145367.762106076,92.7694808457813,62.597685607881,2.51660566149937,0.244523771178184,126.063081263538,0.046516774287413,4.18424733373186,0.323236323772713,"Lilongwe","186",145652
