"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",1,140876.262534306,0.607736560981095,0.794514196944412,0.00955425277143626,0.000107807944912805,0.325551501667945,0.00000137343863308025,0.0101882160377358,0.000110139481757752,"Thyolo","109",140878
"3",2,140875.597770858,0.965705900501579,0.799138661969636,0.0170654136517516,0.000383803642573437,0.619925384053165,0.00000997763357083153,0.0193720836866606,0.000400741581943613,"Thyolo","109",140878
"4",3,140874.883161191,1.2529259857838,0.901699305345837,0.0243524399054004,0.000796786418558729,0.937032986662845,0.0000313049974586916,0.0292446372402447,0.000849929495539319,"Thyolo","109",140878
"5",4,140874.05566147,1.5434516363927,1.06252771225974,0.0322559634666401,0.00134366004858649,1.30468927201372,0.0000702860327091836,0.0406768643657338,0.00146297697400242,"Thyolo","109",140878
"6",5,140873.071875748,1.87201208515936,1.27056357524728,0.0412659169182951,0.00203482941113202,1.74211583395465,0.000132011336491373,0.0542683301167543,0.00225893064694042,"Thyolo","109",140878
"7",6,140871.89206066,2.25947751215538,1.52661264472369,0.0517685877275703,0.00288901836549402,2.26696946141915,0.000222116065702696,0.0705681595936644,0.00326608056439182,"Thyolo","109",140878
"8",7,140870.473173668,2.72291692738641,1.83708037662073,0.0641483789733933,0.00393181478226799,2.89840178188755,0.00034705246572223,0.0901710868317823,0.00452096786961505,"Thyolo","109",140878
"9",8,140868.765236063,3.27978273383177,2.21177071277069,0.0788350257462153,0.00519577207960318,3.65866535083947,0.00051434152034285,0.113767714601104,0.0060689135339656,"Thyolo","109",140878
"10",9,140866.708781378,3.94989419367216,2.66329370561523,0.096331366491407,0.00672125379069265,4.57424525946278,0.000732842956148591,0.142179785387664,0.00796532128134421,"Thyolo","109",140878
"11",10,140864.232478613,4.75665654988558,3.20714182990591,0.117235651417792,0.00855774031945166,5.67691654973736,0.00101306586379382,0.176393046678492,0.010277511651714,"Thyolo","109",140878
"12",11,140861.250546741,5.72807151838646,3.86208833003416,0.142263999184592,0.0107655202113916,7.00489635717174,0.00136753410960082,0.217593013170656,0.0130870335913558,"Thyolo","109",140878
"13",12,140857.659741121,6.89778386778741,4.65078233636858,0.172275800603077,0.0134177814445399,8.60418787132981,0.00181122177418889,0.267206662769761,0.0164924949404171,"Thyolo","109",140878
"14",13,140853.335779056,8.30626843880867,5.60050853354663,0.208303517875561,0.0166031483661979,10.5301752328719,0.00236207207343014,0.326951908999028,0.0206129802851316,"Thyolo","109",140878
"15",14,140848.129030694,10.0022406894816,6.7441226611959,0.251588475403326,0.020428767711118,12.8495470898014,0.00304162260112137,0.398897264397533,0.0255921983822302,"Thyolo","109",140878
"16",15,140841.859352147,12.044337029537,8.12118312991962,0.303623702574725,0.0250240288081072,15.6426042079,0.00387575415583817,0.485533413872537,0.0316034735671536,"Thyolo","109",140878
"17",16,140834.309904178,14.503123892278,9.77930440036563,0.366205185516822,0.0305450249101514,19.0060217330303,0.0048955854980617,0.589858888859281,0.0388557260156812,"Thyolo","109",140878
"18",17,140825.219663896,17.4635266917526,11.7757992040778,0.441493944062165,0.0371799719324309,23.0561977349624,0.00613855709880164,0.715483924239308,0.0476007302436823,"Thyolo","109",140878
"19",18,140814.274498277,21.0277196776515,14.1796384882837,0.532090035737649,0.0451556833534398,27.9332481142722,0.00764972362215033,0.866754361169662,0.0581417841147833,"Thyolo","109",140878
"20",19,140801.096323978,25.3186379530031,17.0738240048861,0.641122506728004,0.0547454437357565,33.8058627892822,0.00948332427705756,1.04890226250105,0.0708442481759289,"Thyolo","109",140878
"21",20,140785.230193886,30.4841479283539,20.5582211084634,0.772356571163493,0.0662784137229998,40.8770974353932,0.0117046571421217,1.26822554192623,0.0861481324909368,"Thyolo","109",140878
"22",21,140766.128795087,36.7020448327307,24.7529581651446,0.930322385059984,0.0801509467476403,49.3913362492719,0.0143923340511216,1.53230391018373,0.104583241221338,"Thyolo","109",140878
"23",22,140743.13377245,44.1860751503502,29.8025060394568,1.12047043143423,0.0968402467044802,59.6426946782533,0.0176410035180738,1.85025948041669,0.126787452712496,"Thyolo","109",140878
"24",23,140715.453406089,53.1930999603375,35.8805673962545,1.34935739384932,0.116920755984469,71.9850837861454,0.0215646185255357,2.23306890196982,0.153528654894916,"Thyolo","109",140878
"25",24,140682.135885957,64.0316357143491,43.1959349546002,1.6248690035115,0.141083853520507,86.8442901502324,0.026300367139704,2.69393799688445,0.185731115906246,"Thyolo","109",140878
"26",25,140642.037302297,77.0720970338116,51.9994501900538,1.95648776575173,0.170161505454976,104.732487806829,0.032013400884128,3.24875182225361,0.224507161602709,"Thyolo","109",140878
"27",26,140593.783459167,92.7589185711588,62.5923369780934,2.35561289263108,0.205154659782083,126.265615213642,0.0389025173459767,3.91661356916767,0.271195216941815,"Thyolo","109",140878
"28",27,140535.724398306,111.624848142132,75.3361740582706,2.83594209053912,0.247267322487736,152.184163092308,0.0472069886771294,4.72048921630076,0.327405474123139,"Thyolo","109",140878
"29",28,140465.880130345,134.308070730589,90.6645910754607,3.41392984908161,0.297947373953261,183.378115852591,0.0572147731082416,5.68798099565923,0.395074648783117,"Thyolo","109",140878
"30",29,140381.876482153,161.572130249626,109.097215972769,4.10933071862224,0.358935386578146,220.916633165773,0.0692723536462352,6.85224780179164,0.476531499700539,"Thyolo","109",140878
"31",30,140280.869249118,194.32907767645,131.256204572968,4.94584619825306,0.432323139212222,266.083502723962,0.0837965706849573,8.25310450950063,0.574575430160221,"Thyolo","109",140878
"32",31,140221.455601385,181.798907814359,148.946212499423,5.91674337230897,0.520428665301829,319.260818974487,0.10128728877607,9.90204515833713,0.692373039093413,"Thyolo","109",140878
"33",32,140156.532421278,177.754563035051,158.60258455961,6.91713822397974,0.624118003291183,377.446865125382,0.12230977492587,11.7046940676472,0.83174995703726,"Thyolo","109",140878
"34",33,140088.441980605,177.590705139642,164.62272653121,7.88308342778096,0.742284808951927,438.571798084691,0.147421402942889,13.5961820789966,0.99254603243608,"Thyolo","109",140878
"35",34,140018.242605046,179.211829312683,169.00759352752,8.79131782584021,0.873033730707779,501.696499099064,0.177121457856494,15.5472170671723,1.17371349540677,"Thyolo","109",140878
"36",35,139946.408582556,181.664330375354,172.667612473576,9.63640873934131,1.01431013182918,566.396920416046,0.211835308354594,17.5446962784386,1.37391981120865,"Thyolo","109",140878
"37",36,139873.148656025,184.514018309258,176.017023067071,10.4204286155258,1.1641610356299,632.483798873893,0.251914073671478,19.5828817241086,1.5918080599519,"Thyolo","109",140878
"38",37,139798.550831528,187.563089576629,179.244158925188,11.1483309830091,1.32083124672129,699.875117279583,0.297640460869547,21.659386448217,1.82610296716786,"Thyolo","109",140878
"39",38,139722.648312092,190.721263932796,182.434531471044,11.8259071589659,1.48278735633104,768.537961360478,0.349236628461866,23.7733462475321,2.07564825834135,"Thyolo","109",140878
"40",39,139645.449498188,193.947161707298,185.626835186014,12.4589117542123,1.64871132761886,838.462009548671,0.406872287993459,25.9245874169908,2.33941399739665,"Thyolo","109",140878
"41",40,139566.951660479,197.221601600896,188.838462284655,13.0527132277416,1.81748232937307,909.647407745727,0.470672333137267,28.1132472854077,2.6164913714774,"Thyolo","109",140878
"42",41,139487.14710655,200.535574081939,192.076996228496,13.6121794381453,1.98815528396908,982.099264751085,0.540723666059602,30.339602991599,2.90608282728067,"Thyolo","109",140878
"43",42,139406.026108823,203.88455242937,195.345648279669,14.1416580521488,2.15993998204718,1055.82501125021,0.617081183362806,32.6039901676006,3.20749134741611,"Thyolo","109",140878
"44",43,139323.57813808,207.266109472005,198.645535427262,14.64501099358,2.33217966954147,1130.83325300275,0.699773355135339,34.906768649288,3.52010850837925,"Thyolo","109",140878
"45",44,139239.792486705,210.678729588645,201.976815406296,15.1256567185016,2.50433286439235,1207.1331718816,0.788806835991921,37.2483051444739,3.84340412492349,"Thyolo","109",140878
"46",45,139154.658560701,214.12129231375,205.339176120359,15.586602578294,2.67596053731208,1284.73423786952,0.884169880056471,39.628965177388,4.17691922806944,"Thyolo","109",140878
"47",46,139068.166018619,217.592809153412,208.73208981796,16.0305059845554,2.84670767488412,1363.64603221219,0.985836537852159,42.0491091399434,4.52025475280634,"Thyolo","109",140878
"48",47,138980.30483897,221.09234709197,212.154881821806,16.4597025619405,3.01629402229489,1443.87816648934,1.09376904278918,44.509090478887,4.87306633210363,"Thyolo","109",140878
"49",48,138891.065368219,224.618954605261,215.606802204538,16.8762512378436,3.18450111076413,1525.44020192638,1.20792069633052,47.0092543072575,5.23505622217233,"Thyolo","109",140878
"50",49,138800.438371543,228.171652086162,219.087026418107,17.281944340975,3.35116798049553,1608.34160040737,1.32823722393885,49.5499361336655,5.60597132725862,"Thyolo","109",140878
"51",50,138708.415032686,231.749419827176,222.594672480942,17.6783619877345,3.51617696649429,1692.59167648549,1.454659566686,52.131461709544,5.98559372447211,"Thyolo","109",140878
"52",51,138614.986983993,235.35118225157,226.128813943108,18.0668928875504,3.67944764348452,1778.19955404761,1.58712523419639,54.7541462014783,6.37373690544765,"Thyolo","109",140878
"53",52,138520.146329083,238.975820448993,229.688464460568,18.4487495255906,3.84093246079904,1865.17413476003,1.72556926067616,57.4182935900116,6.77024303418139,"Thyolo","109",140878
"54",53,138423.885660602,242.622167984916,233.272581506993,18.8249896815923,4.00061091806533,1953.5240639271,1.86992537987965,60.1241961446974,7.17497911732909,"Thyolo","109",140878
"55",54,138326.198092148,246.288995215218,236.880080221167,19.1965368531635,4.15848404166227,2043.25768442616,2.02012709513148,62.8721335094139,7.58783329712248,"Thyolo","109",140878
"56",55,138227.077270263,249.975022223895,240.509820209007,19.5641933118035,4.31457106754406,2134.3830146645,2.17610826075779,65.6623723460691,8.00871252122565,"Thyolo","109",140878
"57",56,138126.517392796,253.678923384242,244.160600405778,19.9286537993233,4.46890594443582,2226.90771998588,2.33780368491862,68.4951657938807,8.4375400692932,"Thyolo","109",140878
"58",57,138024.513241031,257.399306924686,247.83117808738,20.2905181498577,4.62153406587912,2320.8390720742,2.5051496674193,71.3707525361691,8.87425319799969,"Thyolo","109",140878
"59",58,137921.06019332,261.134727464916,251.520256399918,20.650301427916,4.77250985577416,2416.18392718974,2.67808434185971,74.2893563840351,9.31880130741103,"Thyolo","109",140878
"60",59,137816.154240117,264.883700454288,255.226470156668,21.0084442419422,4.92189436457665,2512.94870267701,2.85654798865727,77.2511858122747,9.77114406856649,"Thyolo","109",140878
"61",60,137709.792019393,268.644670449167,258.948416326213,21.3653196632129,5.06975357200938,2611.13933737559,3.04048322046689,80.2564329204799,10.2312500409574,"Thyolo","109",140878
"62",61,137601.970826241,272.416035287231,262.684630770371,21.7212413140542,5.21615664557181,2710.76127459406,3.22983514758897,83.3052731134879,10.699095211832,"Thyolo","109",140878
"63",62,137492.688645599,276.196136555391,266.433596592076,22.0764690758295,5.36117458463347,2811.81942609917,3.42455149442706,86.3978641427123,11.1746618379858,"Thyolo","109",140878
"64",63,137381.944152004,279.9832645284,270.193742737717,22.4312161041973,5.50487902942146,2914.31816302311,3.6245825728863,89.5343460059966,11.6579372095914,"Thyolo","109",140878
"65",64,137269.736723474,283.775657196218,273.963446416524,22.7856537590641,5.64734135094852,3018.26129653702,3.82988126627738,92.7148404819088,12.1489127128012,"Thyolo","109",140878
"66",65,137156.066505896,287.571498329292,277.741029500017,23.1399136712511,5.7886317471427,3123.65201768931,4.04040316717348,95.9394493407746,12.647583159902,"Thyolo","109",140878
"67",66,137040.934404553,291.368920375334,281.52476079212,23.4940931218321,5.92881859508367,3230.4928961435,4.25610641876411,99.2082544452999,13.1539458722356,"Thyolo","109",140878
"68",67,136924.342100303,295.166005137622,285.312857334578,23.8482590380492,6.06796780874953,3338.78585874988,4.47695162775408,102.52131719858,13.6679998900828,"Thyolo","109",140878
