"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,85506,0,1,0,0,0,0,0,0,"Thyolo","211",85507
"2",1,85505.2625391419,0.607732492990099,0.794513518348933,0.00993463763152611,0.000113549221700253,0.325165212226218,0.00000144774864064959,0.0105938410639568,0.000116004923908725,"Thyolo","211",85507
"3",2,85504.5977833129,0.965696708301819,0.799136077036312,0.0177448262209225,0.000404242811249971,0.619224315351232,0.0000105174717025746,0.0201433314093054,0.000422082771697777,"Thyolo","211",85507
"4",3,85503.8831861842,1.25290915276016,0.901693401588615,0.0253219290416103,0.000839218069494381,0.936017115627318,0.0000329987353304569,0.0304088952815091,0.00089519123013325,"Thyolo","211",85507
"5",4,85503.0557069839,1.54342287952094,1.06251643513658,0.0335400302375956,0.00141521316891871,1.30332436935047,0.000074088772128989,0.0422961767222352,0.00154088412880198,"Thyolo","211",85507
"6",5,85502.0719541969,1.87196476421467,1.27054377942822,0.0429085440615917,0.00214318600238837,1.74034637590189,0.000139153538533356,0.0564285804162595,0.0023792212106409,"Thyolo","211",85507
"7",6,85500.892191005,2.25940160314061,1.52657952819994,0.0538291004342411,0.00304285589115908,2.26472177440487,0.000234132963933044,0.073377046388573,0.00343999723217839,"Thyolo","211",85507
"8",7,85499.4733845809,2.72279744533783,1.83702667817228,0.06670135088365,0.00414117083091406,2.89558294578669,0.000365828198162565,0.0937599147351875,0.00476169644490879,"Thyolo","211",85507
"9",8,85497.7655705899,3.27959739650705,2.21168553994284,0.0819720558222058,0.00547241399234795,3.65515983708549,0.000542166836827553,0.11829517456372,0.00639204897674709,"Thyolo","211",85507
"10",9,85495.7093037806,3.949610002363,2.66316081783027,0.100163948516588,0.00707909262023408,4.56990987061952,0.000772487474884482,0.14783712194561,0.00838940239696407,"Thyolo","211",85507
"11",10,85493.2332843927,4.75622479093967,3.20693712552924,0.121898912448084,0.009013313427969,5.6715735979843,0.00106786704454437,0.183410508184077,0.0108246523482842,"Thyolo","211",85507
"12",11,85490.2517772756,5.72742048142056,3.86177617454283,0.147921304163614,0.0113385625507529,6.99832469594493,0.00144150586675635,0.226247688789226,0.0137836756326277,"Thyolo","211",85507
"13",12,85486.6616050194,6.89680823747991,4.65031020915588,0.179124327663739,0.0141319061888912,8.59611111369295,0.00190918645818821,0.277831925500283,0.0173703090926258,"Thyolo","211",85507
"14",13,85482.3385833583,8.30481384313217,5.59979920670597,0.216580960057642,0.0174866596288881,10.5202461519784,0.0024898202324419,0.339948748353628,0.0217099459590083,"Thyolo","211",85507
"15",14,85477.1332261737,10.0000812462858,6.74306285963656,0.261581081813512,0.0215156333767131,12.8373268990647,0.00320610617536233,0.414747881115659,0.0269538992430171,"Thyolo","211",85507
"16",15,85470.8655994651,12.0411426654527,8.11960695596351,0.315675897905915,0.0263550450520321,15.6275346510277,0.00408531955170291,0.504817494184348,0.0332846514517514,"Thyolo","211",85507
"17",16,85463.3191699084,14.4984129204942,9.77696928182505,0.380731048208557,0.0321692091915653,18.987387377711,0.00516025419390319,0.613273047597514,0.0409221427219043,"Thyolo","211",85507
"18",17,85454.233360298,17.4565968312757,11.7723509387285,0.458990888471902,0.0391562311223435,23.0330744488687,0.00647036357264403,0.743864926329608,0.0501314002012997,"Thyolo","211",85507
"19",18,85443.2946856247,21.0175483680824,14.1745605185754,0.553155059640097,0.0475548074630788,27.904432500221,0.00806312134222626,0.901106767880683,0.0612316463364331,"Thyolo","211",85507
"20",19,85430.1260057168,25.3037368868964,17.0663636984595,0.666471450638814,0.057652490211479,33.7697740832463,0.0099956738126713,1.09043131407236,0.0746073659183062,"Thyolo","211",85507
"21",20,85414.2737439986,30.4623526355415,20.547282906516,0.802846835803545,0.069795551910683,40.8316412599719,0.0123368117107304,1.31837611327194,0.0907215157920578,"Thyolo","211",85507
"22",21,85395.1925772049,36.6702106228249,24.7369481545577,0.966979606159558,0.084400845372836,49.3337142251102,0.0151693411955897,1.59280649899218,0.110131406348089,"Thyolo","211",85507
"23",22,85372.2270388202,44.1396349538021,29.7791074977237,1.16451961738416,0.101970102035155,59.5691360633571,0.0185929455485314,1.92318427235344,0.133507853937336,"Thyolo","211",85507
"24",23,85344.5895997388,53.1254242361713,35.8464157361898,1.40225898634282,0.123107067616929,71.890466617567,0.0227276173778922,2.32088895533157,0.161658138307731,"Thyolo","211",85507
"25",24,85311.3345239474,63.9331099348863,43.1461447139003,1.68836025841864,0.148538066554317,86.7216052949515,0.0277177839492124,2.79960257992517,0.195553564512227,"Thyolo","211",85507
"26",25,85271.326703276,76.9287837860062,51.9269333847926,2.03262957652228,0.17913664943335,104.572076062094,0.0337372652506157,3.37577070744894,0.236362520318344,"Thyolo","211",85507
"27",26,85223.2046886883,92.5506221280693,62.4868194265838,2.44684182288152,0.215953119169868,126.054079588842,0.0409952261804825,4.06915272651883,0.285490098616139,"Thyolo","211",85507
"28",27,85165.3369645428,111.322333866305,75.1827645363054,2.94512684674563,0.260249862520442,151.90281702662,0.049743318763601,4.90347769653341,0.344625543708917,"Thyolo","211",85507
"29",28,85095.7702073422,133.86904809059,90.441721437081,3.54443034169745,0.313543546470872,183.000764982647,0.0602842593980281,5.90722768280933,0.41579899661131,"Thyolo","211",85507
"30",29,85012.1687633146,160.935444072959,108.773699585099,4.26505603007033,0.377655404862757,220.406399505587,0.0729820868834875,7.11456457279388,0.501449181563009,"Thyolo","211",85507
"31",30,84911.7438985659,193.406585725955,130.786909262375,5.13130591548613,0.454771099264773,265.388254978084,0.0882744530198514,8.56642895814805,0.604504114476056,"Thyolo","211",85507
"32",31,84852.7306582097,180.835934106461,148.327527912143,6.13593124755365,0.54730836266149,318.315954362574,0.106685798914311,10.2743659830365,0.728271096557694,"Thyolo","211",85507
"33",32,84788.2986199999,176.689089368818,157.857760998452,7.17026633662089,0.656159018678792,376.199295673509,0.128808604088611,12.1404886133135,0.874646927870444,"Thyolo","211",85507
"34",33,84720.7818711115,176.387004025457,163.752801257386,8.16805052487207,0.780146363526602,436.974900241931,0.155226475365179,14.0974748197193,1.04344483099851,"Thyolo","211",85507
"35",34,84651.2392606219,177.844989326872,168.003975480991,9.10513027094495,0.917265907522464,499.702916953974,0.18646143782577,16.1148121795689,1.2335457863681,"Thyolo","211",85507
"36",35,84580.1495710816,180.113595402329,171.517311575707,9.97581159967801,1.06534561780639,563.955407413987,0.2229573089222,18.1787419321762,1.44353057377329,"Thyolo","211",85507
"37",36,84507.727985858,182.7598742086,174.704834271688,10.7821738305712,1.22231968331867,629.537732816574,0.265079331271805,20.2831248502359,1.67195291449363,"Thyolo","211",85507
"38",37,84434.0699863365,185.58602849283,177.753518960218,11.5292816052839,1.38632938968262,696.361734928732,0.313120286820796,22.4252854271353,1.91745071715157,"Thyolo","211",85507
"39",38,84359.2169070716,188.50124025484,180.747857589232,12.2230674498663,1.55574835342445,764.387870541448,0.367308739575641,24.6041172843408,2.1787852934296,"Thyolo","211",85507
"40",39,84283.1857614342,191.463369715245,183.725630627183,12.8694254125851,1.72917580758623,833.598819474925,0.427817528253671,26.8192205138553,2.45484904909875,"Thyolo","211",85507
"41",40,84205.9828521778,194.452369123205,186.703349476979,13.4738482741421,1.90541754150977,903.987391640153,0.494771766268269,29.0705076885823,2.74465999354852,"Thyolo","211",85507
"42",41,84127.6099068931,197.458318535501,189.687710736141,14.0413088219984,2.08346336661754,975.55103564699,0.568255999649183,31.3580260790663,3.04735134698531,"Thyolo","211",85507
"43",42,84048.0670010859,200.475755444328,192.681026639396,14.5762390445794,2.26246524525435,1048.28919207827,0.64832046232696,33.6818728576098,3.36216027962129,"Thyolo","211",85507
"44",43,83967.3537855412,203.501301487129,195.68350048472,15.0825660937982,2.4417147251871,1122.20214472277,0.734986945212103,36.0421594025004,3.68841530143184,"Thyolo","211",85507
"45",44,83885.470109154,206.532477523169,198.694363718335,15.5637555365817,2.62062397790043,1197.29041648743,0.828253602543608,38.4389931264704,4.0255254530823,"Thyolo","211",85507
"46",45,83802.4163211849,209.567192806598,201.712363537961,16.0228457242059,2.79871211627285,1273.55446609242,0.928098537668888,40.8724686584061,4.37297270588074,"Thyolo","211",85507
"47",46,83718.1933963747,212.603481898768,204.736021293881,16.4625102999991,2.97558609334412,1350.99451985501,1.03448418427173,43.3426640374321,4.73030029207789,"Thyolo","211",85507
"48",47,83632.8030126899,215.639430225806,207.763702294324,16.885088135677,3.15093078809562,1429.61047606045,1.14735980576099,45.8496384024797,5.0971070301641,"Thyolo","211",85507
"49",48,83546.2475882286,218.67310254193,210.793689261133,17.2926301372991,3.32449541577039,1509.40182989148,1.26666452374412,48.3934307652734,5.47303887215091,"Thyolo","211",85507
"50",49,83458.5303602966,221.702534525005,213.824184544324,17.6869092105529,3.49608910534619,1590.36759366565,1.39232865247178,50.97405770692,5.8577867445576,"Thyolo","211",85507
"51",50,83369.6553525045,224.725723706832,216.85332960823,18.0694771266117,3.66556596394769,1672.50627441172,1.52427667812746,53.5915140885354,6.25107666635823,"Thyolo","211",85507
"52",51,83279.627405337,227.740615298577,219.879220452842,18.4416862427156,3.83281869464796,1755.81582531057,1.66242866367042,56.245772045764,6.65266574970769,"Thyolo","211",85507
"53",52,83188.4522024167,230.745117708632,222.899893621459,18.8047053212455,3.99777401826112,1840.29360569808,1.80670121560691,58.9367801105442,7.06233926159236,"Thyolo","211",85507
"54",53,83096.1362803133,233.73710068747,225.913331890071,19.1595418249734,4.16038661029178,1925.93634997321,1.95700870064402,61.6644627799429,7.47990662449393,"Thyolo","211",85507
"55",54,83002.6870535329,236.714382085735,228.917481446285,19.5070634020425,4.32063326977263,2012.74012190369,2.11326435958786,64.428719601987,7.90519747464483,"Thyolo","211",85507
"56",55,82908.1128191906,239.674743517869,231.910240555021,19.8480114886444,4.47850947172402,2100.70029487709,2.27538089907739,67.2294248911678,8.33805921819938,"Thyolo","211",85507
"57",56,82812.4227665131,242.615938086311,234.88945655844,20.1830156852159,4.63402571036309,2189.81152633728,2.4432711093018,70.0664272788426,8.7783544222284,"Thyolo","211",85507
"58",57,82715.6269990587,245.535672324292,237.852948333195,20.5126070143818,4.7872040857709,2280.06772077006,2.61684841356771,72.9395488719528,9.22595833357395,"Thyolo","211",85507
"59",58,82617.7365375517,248.431621684117,240.798496272927,20.8372285772998,4.93807579813001,2371.46201290304,2.79602721276966,75.8485849905581,9.68075695738514,"Thyolo","211",85507
"60",59,82518.7633213976,251.30144897761,243.723830359568,21.157246535059,5.08667863445402,2463.98675089425,2.98072320147479,78.7933039141525,10.1426450799972,"Thyolo","211",85507
"61",60,82418.7202315827,254.142774661232,246.626664386136,21.4729573811241,5.23305522928018,2557.63346321054,3.1708535489702,81.7734460155027,10.6115248367207,"Thyolo","211",85507
"62",61,82317.6210847889,256.953204730697,249.504675310022,21.7845965993078,5.37725125925258,2652.39285025088,3.36633706093538,84.7887237175921,11.0873041806566,"Thyolo","211",85507
"63",62,82215.4806527489,259.730324851182,252.355515032193,22.092344788485,5.51931405254495,2748.25475424573,3.56709428099501,87.8388206951672,11.5698956643754,"Thyolo","211",85507
"64",63,82112.3146405568,262.471707477714,255.176811323446,22.3963350226057,5.65929137743225,2845.20816675598,3.77304748606522,90.9233923058958,12.059215220595,"Thyolo","211",85507
"65",64,82008.1396674803,265.174913945476,257.966173096921,22.6966587515271,5.79723054003753,2943.24123554093,3.98412064485222,94.0420659640765,12.5551811895317,"Thyolo","211",85507
"66",65,81902.9733483713,267.837498176325,260.721192046869,22.9933672840167,5.93317743829589,3042.34117714588,4.20023953727807,97.1944383988758,13.0577135754369,"Thyolo","211",85507
"67",66,81796.8342341065,270.457011724106,263.439446876052,23.286478437835,6.06717596177526,3142.49432131042,4.42133158326635,100.380077243554,13.5667331560008,"Thyolo","211",85507
"68",67,81689.7418138704,273.031007226362,266.118508079007,23.5759805185086,6.19926735411717,3243.68609718021,4.64732577134101,103.598520703053,14.0821607236802,"Thyolo","211",85507
"69",68,81581.7165001033,275.557042757864,268.755941952144,23.861835862303,6.32948983402392,3345.90103695389,4.87815253642997,106.849277765375,14.6039164994145,"Thyolo","211",85507
"70",69,81472.7796378491,278.032687403741,271.349313140811,24.1439831009183,6.45787825702657,3449.1227565814,5.1137436670409,110.131827649541,15.1319196369425,"Thyolo","211",85507
"71",70,81362.9534902414,280.455524720619,273.896189815362,24.4223402306368,6.58446382997698,3553.33395898752,5.35403217443392,113.4456199913,15.6660877153828,"Thyolo","211",85507
"72",71,81252.2612269784,282.82315697989,276.394149050244,24.6968072921063,6.70927390391822,3658.51643365248,5.59895214295679,116.790074903294,16.2063362782392,"Thyolo","211",85507
"73",72,81140.7269111354,285.133211037034,278.840779448791,24.9672683974875,6.83233187595547,3764.65105951239,5.8484385929713,120.164583123341,16.7525785027649,"Thyolo","211",85507
"74",73,81028.3754847541,287.38334244323,281.233686186379,25.2335937682448,6.95365710704562,3871.71780840591,6.10242733514093,123.568506180569,17.3047248705913,"Thyolo","211",85507
