"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103415,0,1,0,0,0,0,0,0,"Nkhotakota","201",103416
"2",1,103414.262537011,0.607734285344637,0.794513817337826,0.00896141627487426,0.00010410767631743,0.326148033609109,0.00000132847888142177,0.00955604249230459,0.00010635918839948,"Nkhotakota","201",103416
"3",2,103413.597777825,0.965700758374203,0.799137215955798,0.0160065057774752,0.000370630347345525,0.620997413058867,0.00000965101270606527,0.0181700477952174,0.000386986927804277,"Nkhotakota","201",103416
"4",3,103412.883175172,1.25291656935687,0.901696002775825,0.0228413541464474,0.000769438005380898,0.938571183326368,0.0000302802118901033,0.02742999068638,0.000820757046933632,"Nkhotakota","201",103416
"5",4,103412.05568693,1.54343554971189,1.06252140381285,0.0302544244648928,0.0012975403305484,1.30673616606802,0.0000679851600101557,0.03815280420769,0.00141276189056234,"Nkhotakota","201",103416
"6",5,103411.071919633,1.87198561361987,1.2705525014045,0.0387052370948082,0.00196498451584403,1.74474434102282,0.000127689777799239,0.0509008350955302,0.00218139373505694,"Nkhotakota","201",103416
"7",6,103409.892133575,2.25943504820758,1.52659411919703,0.0485560919608709,0.00278985090856571,2.2702764696109,0.000214844693681801,0.0661891115634328,0.0031539706776894,"Nkhotakota","201",103416
"8",7,103408.473291654,2.72285008819728,1.83705033739529,0.0601675119467842,0.00379684782525624,2.90250786984444,0.000335690837672261,0.0845754282852815,0.00436577819172456,"Nkhotakota","201",103416
"9",8,103406.7654232,3.27967905424867,2.21172306643497,0.0739425250219565,0.00501740937576016,3.66371724182969,0.000497502832895073,0.106707481615353,0.00586057945153793,"Nkhotakota","201",103416
"10",9,103404.709073616,3.94973521334154,2.66321936686079,0.0903527058078086,0.00649051071167843,4.58041973741025,0.000708850130826956,0.133355943304321,0.00769187315427281,"Nkhotakota","201",103416
"11",10,103402.232929377,4.75641501676332,3.20702731565866,0.109959090063597,0.00826392944226943,5.68442537337663,0.000979897418358118,0.16544527364806,0.00992466406700212,"Nkhotakota","201",103416
"12",11,103399.251235123,5.72770731469359,3.8619137051899,0.133433223863759,0.0103958781454029,7.01399199661406,0.00132275800046474,0.204087245977557,0.0126376944522514,"Nkhotakota","201",103416
"13",12,103395.660783826,6.8972380746441,4.65051821875654,0.161580970464218,0.0129570228440429,8.61516997195203,0.00175191488656554,0.250620028175761,0.015926176203564,"Nkhotakota","201",103416
"14",13,103391.33734786,8.30545469044733,5.60011171788882,0.195370430238452,0.0160329313193645,10.5433976477707,0.0022847225725357,0.306654544975649,0.0199050895810691,"Nkhotakota","201",103416
"15",14,103386.131377787,10.0010326099135,6.7435297746005,0.235965467546533,0.0197270510399429,12.8654252987643,0.00294201161286542,0.37413038209307,0.0247131857723294,"Nkhotakota","201",103416
"16",15,103379.862847156,12.0425499436413,8.12030135648195,0.284765830837991,0.0241642983784588,15.6616226023698,0.00374881260762558,0.455382832620865,0.0305178031254659,"Nkhotakota","201",103416
"17",16,103372.315087898,14.5004882876195,9.77799802252812,0.343455132504286,0.0294953621447036,19.0287400755049,0.00473522121885358,0.553223133009781,0.0375206367158885,"Nkhotakota","201",103416
"18",17,103363.227326514,17.4596496111267,11.7738700408106,0.414058938963745,0.0359019294420539,23.0832555202443,0.00593744576736396,0.67103569573666,0.0459647396746351,"Nkhotakota","201",103416
"19",18,103352.285792611,21.0220289204009,14.1767975046669,0.499013990368725,0.0436029284689489,27.9653649885983,0.00739905644652595,0.812894067428925,0.0561428831630703,"Nkhotakota","201",103416
"20",19,103339.112930684,25.3103006427871,17.0696500510508,0.601252282759487,0.0528621170636104,33.8438317194429,0.00917250280999492,0.983701815082907,0.068407716762751,"Nkhotakota","201",103416
"21",20,103323.25456071,30.4719526985854,20.5521011026491,0.724301188285044,0.06399714400352,40.9217662321381,0.0113209246970434,1.18936046451494,0.0831838989394334,"Nkhotakota","201",103416
"22",21,103304.164483502,36.6842315540202,24.7440000722043,0.872403648208342,0.0773904466865963,49.443570446071,0.0139203302908557,1.43697125698388,0.100982686107407,"Nkhotakota","201",103416
"23",22,103281.185961085,44.1600872631915,29.7894131799792,1.05066304584221,0.0935023955601181,59.7033108045101,0.0170622255123074,1.73507842321614,0.122419533367017,"Nkhotakota","201",103416
"24",23,103253.529620113,53.1552258391164,35.8614563809422,1.26521629511473,0.112887055442739,72.0547375475756,0.0208567684738606,2.09396027847327,0.148235202009562,"Nkhotakota","201",103416
"25",24,103220.24705224,63.9764916263894,43.1680706764882,1.52344106506586,0.136211113714119,86.923296716249,0.02543656220455,2.52597820642384,0.179321115634569,"Nkhotakota","201",103416
"26",25,103180.19927812,76.9918769895913,51.9588638064529,1.83420425690554,0.164276584295139,104.820539027575,0.0309612148113445,3.04599527664576,0.216749792712344,"Nkhotakota","201",103416
"27",26,103132.019244336,92.6423086213823,62.5332744155622,2.20815827763827,0.19804803219457,126.361343500662,0.0376228166016699,3.67187662038759,0.261811353782919,"Nkhotakota","201",103416
"28",27,103074.067330603,111.455465499439,75.2502933660211,2.65809369096434,0.238685192456201,152.284479131783,0.0456525163696819,4.42508675708241,0.316057285923232,"Nkhotakota","201",103416
"29",28,103004.378501451,134.062207892807,90.5398058905958,3.19936114448635,0.287581977097759,183.47721322047,0.0553284236313391,5.33140447438513,0.381352842430177,"Nkhotakota","201",103416
"30",29,102920.60019358,161.215488831568,108.916045254317,3.85036943569926,0.346413038907692,221.0045047916,0.0669850677055217,6.42177084683313,0.459939637911311,"Nkhotakota","201",103416
"31",30,102819.919428502,193.812117096649,130.99333763245,4.6331757734926,0.417189357548926,266.143726890557,0.0810247475457155,7.73329780661299,0.554510470135242,"Nkhotakota","201",103416
"32",31,102760.730257166,181.259186110796,148.599574539643,5.54133953530892,0.502137206342542,319.269575744971,0.0979296973004029,9.27656050706727,0.668108905062676,"Nkhotakota","201",103416
"33",32,102696.082500924,177.157261988763,158.185194678998,6.47668341840445,0.602082439086262,377.378031605382,0.11824494536751,10.9631630329908,0.802484513112018,"Nkhotakota","201",103416
"34",33,102628.313859696,176.915755631789,164.135125865596,7.37934569776531,0.71595078083299,438.397454725373,0.142507602145377,12.7323269027313,0.957473316494947,"Nkhotakota","201",103416
"35",34,102558.482991334,178.445202543885,168.444928909615,8.22752514324953,0.841907705651781,501.3862459536,0.171198409485232,14.5565496628338,1.13205555276794,"Nkhotakota","201",103416
"36",35,102487.066748267,180.794303407061,172.022564905333,9.01610291862174,0.977964978558679,565.917589061977,0.204726461633367,16.4234730310825,1.32493632174604,"Nkhotakota","201",103416
"37",36,102414.277523731,183.529563138221,175.281007535265,9.74698445129613,1.12223207765964,631.799260190769,0.243428875391698,18.3276272759478,1.53479644863239,"Nkhotakota","201",103416
"38",37,102340.207564816,186.453174048149,178.407806990282,10.4247720497819,1.27300884218795,698.946096838254,0.287576415097032,20.2666751026519,1.76039466529622,"Nkhotakota","201",103416
"39",38,102264.894706237,189.474517900714,181.487905048133,11.0548517186598,1.42880862242288,767.321829394448,0.337381078273268,22.2396997688635,2.00060361638959,"Nkhotakota","201",103416
"40",39,102188.352251212,192.55176742464,184.559467350513,11.6425749601939,1.5883521307061,836.912583026277,0.393003896076898,24.2464264197898,2.2544169305944,"Nkhotakota","201",103416
"41",40,102110.582594396,195.665280358731,187.639327224138,12.1929317263646,1.75054993988522,907.714754068063,0.454562286350509,26.2868668653138,2.52094418105471,"Nkhotakota","201",103416
"42",41,102031.583472303,198.805410333947,190.734646277518,12.7104414707716,1.91448148922946,979.729411401248,0.522136724221692,28.3611564647983,2.79940119665394,"Nkhotakota","201",103416
"43",42,101951.350725517,201.967156803201,193.848031663005,13.1991351487,2.07937608560883,1052.95979854044,0.595776241806141,30.4694820205684,3.08910038411594,"Nkhotakota","201",103416
"44",43,101869.879668946,205.147499210938,196.980090280652,13.6625915206756,2.24459008305783,1127.41005568314,0.675504275018289,32.6120458981516,3.38943781677014,"Nkhotakota","201",103416
"45",44,101787.165655225,208.344353238275,200.130425517523,14.103967669037,2.4095922346978,1203.08468358347,0.7613225322109,34.7890513054625,3.69988514306195,"Nkhotakota","201",103416
"46",45,101703.204369434,211.556011589118,203.298174859021,14.5260498634686,2.57394596408344,1279.98823302497,0.85321526477544,37.0006945069208,4.01997909573233,"Nkhotakota","201",103416
"47",46,101617.991995923,214.780910073753,206.482228294177,14.9312732348804,2.73730122973152,1358.12513970893,0.951151535813013,39.2471605101778,4.34931720130035,"Nkhotakota","201",103416
"48",47,101531.525275386,218.017526533432,209.681328392152,15.3217760821061,2.89937825286867,1437.49962643263,1.05508892119553,41.5286214672549,4.6875477803864,"Nkhotakota","201",103416
"49",48,101443.801572988,221.264267846656,212.894180753481,15.6994393966011,3.05995547208692,1518.11560729519,1.16497624810817,43.845234805146,5.03436254366201,"Nkhotakota","201",103416
"50",49,101354.81886909,224.519556588482,216.119368087805,16.0659058366586,3.21886393920199,1599.97668153262,1.28075492487516,46.1971434691265,5.38949324150286,"Nkhotakota","201",103416
"51",50,101264.575788471,227.78180585521,219.355375507169,16.4226100657319,3.37597839666778,1683.08608078826,1.40236091549433,48.5844750863711,5.75270608785364,"Nkhotakota","201",103416
"52",51,101173.071681133,231.049304417613,222.600701748782,16.7708033236164,3.53120971185479,1767.44657328676,1.52972637828573,51.0073397657126,6.1237969716955,"Nkhotakota","201",103416
"53",52,101080.30659359,234.320309997575,225.853770318081,17.1115735610673,3.68449958793739,1853.06047221035,1.66278073477385,53.4658307901012,6.50258797947981,"Nkhotakota","201",103416
"54",53,100986.281266861,237.59309172934,229.112889670089,17.4458644679541,3.83581542617697,1939.92962015464,1.80145169103084,55.9600245985755,6.88892398838854,"Nkhotakota","201",103416
"55",54,100890.997233655,240.865778996299,232.376400279941,17.7744906685483,3.98514554183603,2028.05528468154,1.94566617668996,58.4899781323305,7.28266947369253,"Nkhotakota","201",103416
"56",55,100794.456789942,244.136454463041,235.642586733923,18.098153303741,4.13249535857334,2117.43816918228,2.0953510160064,61.0557294992413,7.68370584046372,"Nkhotakota","201",103416
"57",56,100696.662960024,247.403259267186,238.909578147103,18.4174545262046,4.27788399726076,2208.07843053948,2.25043349899166,63.6572988096125,8.09192898035299,"Nkhotakota","201",103416
"58",57,100597.619626908,250.664172128382,242.175563517586,18.7329051568729,4.4213415191428,2299.97554894576,2.41084182441018,66.2946846173748,8.50724726554257,"Nkhotakota","201",103416
"59",58,100497.331467009,253.917172146547,245.438637159517,19.0449373541942,4.56290633388139,2393.1283745328,2.57650546373993,68.9678655470001,8.92957957363279,"Nkhotakota","201",103416
"60",59,100395.804004558,257.160182994637,248.696854424817,19.3539118833592,4.70262313799226,2487.53506755444,2.74735544695211,71.6767987448912,9.35885371041925,"Nkhotakota","201",103416
"61",60,100293.043592549,260.391093769531,251.948217296793,19.6601280386759,4.84054096034497,2583.19310287936,2.92332450646995,74.4214202387017,9.79500469937483,"Nkhotakota","201",103416
"62",61,100189.057449635,263.60774840754,255.190686223305,19.9638289062014,4.97671174996913,2680.09922783778,3.10434724025875,77.2016438500758,10.2379736458617,"Nkhotakota","201",103416
"63",62,100083.853685843,266.807951185535,258.422177216821,20.2652069043157,5.11118903940076,2778.24942958034,3.29036023055961,80.0173603873707,10.6877066017083,"Nkhotakota","201",103416
"64",63,99977.4412783637,269.989471419811,261.640564671334,20.5644111738174,5.24402678572659,2877.63894558754,3.48130199800524,82.8684381215726,11.1441533284883,"Nkhotakota","201",103416
"65",64,99869.8301108898,273.150043143562,264.843683435577,20.8615507898781,5.37527848319213,2978.26222019532,3.67711306260988,85.7547216149701,11.6072665134957,"Nkhotakota","201",103416
"66",65,99761.0309523035,276.28736951897,268.029331719491,21.1567004325795,5.50499638713009,3080.11291379295,3.87773584532304,88.6760321200798,12.077000826825,"Nkhotakota","201",103416
"67",66,99651.0555482983,279.39912274751,271.19526969438,21.4499007611296,5.63323078535591,3183.18381292602,4.08311478726741,91.632165010231,12.5533123948524,"Nkhotakota","201",103416
"68",67,99539.916543922,282.482949737217,274.339226082656,21.7411656035489,5.76002950505319,3287.46688907141,4.29319607806697,94.6228916382311,13.0361578466902,"Nkhotakota","201",103416
"69",68,99427.6275057864,285.536474005662,277.458900458766,22.0304841030187,5.8854374851313,3392.95327055881,4.50792760218225,97.6479585833924,13.5254937955933,"Nkhotakota","201",103416
"70",69,99314.2029449984,288.557299515219,280.551963972807,22.3178224226179,6.00949648028211,3499.63321375968,4.72725885090512,100.707086867862,14.0212763938639,"Nkhotakota","201",103416
