"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",1,130949.262534872,0.607736084759335,0.794514117504277,0.00875978588517171,0.0000929819505006471,0.326360973790915,0.00000118377811511818,0.00934103307398714,0.0000949928490949372,"Mchinji","187",130951
"3",2,130948.597772317,0.965704824408932,0.799138359362611,0.0156463679768828,0.000331022074323716,0.621398509857055,0.00000859980463938177,0.0177612309042532,0.000345630669329525,"Mchinji","187",130951
"4",3,130947.883164117,1.25292401520591,0.90169861421697,0.0223274501051432,0.00068721044246746,0.939171611242416,0.000026982034116649,0.0268128449750526,0.000733045159111838,"Mchinji","187",130951
"5",4,130947.055666798,1.543448269923,1.0625263920892,0.0295737613009647,0.00115887656194882,1.30756532206946,0.000060580103993912,0.0372944354200211,0.00126178473739786,"Mchinji","187",130951
"6",5,130946.071884932,1.87200654543115,1.27056125781691,0.0378344921887326,0.00175499430375572,1.74584399688448,0.000113781635566727,0.0497557083340282,0.00194827658199274,"Mchinji","187",130951
"7",6,130944.892075919,2.25946862565324,1.52660876786608,0.0474638053832917,0.0024917124191708,2.27169972632435,0.00019144360585627,0.0647001223965609,0.0028169200513999,"Mchinji","187",130951
"8",7,130943.473198359,2.72290293978781,1.83707409026153,0.0588141338448119,0.00339109963216281,2.90432025017352,0.000299127239863231,0.0826729501426224,0.00389923079160294,"Mchinji","187",130951
"9",8,130941.765275226,3.27976103646261,2.21176074170856,0.0722794701582862,0.00448123216968067,3.66599897870783,0.000443314905882317,0.104307357273921,0.00523429670912573,"Mchinji","187",130951
"10",9,130939.708842536,3.94986092315962,2.66327814850315,0.0883208272542909,0.00579692212040352,4.58326900047845,0.000631642828821075,0.130356738960852,0.00686990164278888,"Mchinji","187",130951
"11",10,130937.232572946,4.75660600286644,3.20711786501763,0.107486689817615,0.00738084439112942,5.6879624826356,0.000873168808675194,0.161724849641879,0.00886410709679926,"Mchinji","187",130951
"12",11,130934.250690803,5.72799529880525,3.86205178531856,0.130433600747063,0.00928499525735961,7.01836482981352,0.00117868715929056,0.199498587665587,0.0112872457817229,"Mchinji","187",130951
"13",12,130930.659959336,6.89766964452547,4.65072706255554,0.157949448252272,0.0115724958614653,8.62056090890358,0.00156110399820223,0.244986218552335,0.014224362622165,"Mchinji","187",130951
"14",13,130926.336107376,8.30609813582477,5.60042548810612,0.190980780993464,0.0143197799743896,10.5500325544394,0.00203588448051817,0.29976272534918,0.017778162240227,"Mchinji","187",130951
"15",14,130921.129521899,10.0019878567589,6.74399858091123,0.230665613964724,0.0176192552141152,12.8735852023862,0.00262159166324767,0.365724499162662,0.0220725855495059,"Mchinji","187",130951
"16",15,130914.860083601,12.0439630132342,8.12099858844731,0.278372695558867,0.0215825110197305,15.6716590585221,0.00334053186359127,0.445154943306112,0.0272571140073068,"Mchinji","187",130951
"17",16,130907.310989073,14.5025722798406,9.77903099135553,0.335748478846923,0.0263441655799423,19.0410954853224,0.00421952577428512,0.54080299846951,0.0335119264463728,"Mchinji","187",130951
"18",17,130898.221267628,17.4627152281072,11.7753954460561,0.404774008984775,0.0320665380831067,23.0984903083675,0.0052908424292224,0.655978326730221,0.0410541578639232,"Mchinji","187",130951
"19",18,130887.276862162,21.0265285797542,14.1790438790947,0.487832734126467,0.0389452313275439,27.9841941003607,0.00659331302529174,0.794664858886374,0.0501453740949664,"Mchinji","187",130951
"20",19,130874.099799835,25.3168928597135,17.0729503845123,0.587792917978834,0.0472159197136659,33.8671743993899,0.00817368415171621,0.961658807426797,0.0611006585519208,"Mchinji","187",130951
"21",20,130858.23529415,30.4815952191184,20.5569401301684,0.708105822951935,0.0571624569230897,40.9508139880097,0.0100882329020796,1.16273324711934,0.0742994635145978,"Mchinji","187",130951
"22",21,130839.136265416,36.6983159577714,24.7510830687982,0.85292365533782,0.0691266306118218,49.4798805611809,0.0124047098184855,1.40483594300584,0.0901986653267726,"Mchinji","187",130951
"23",22,130816.144697187,44.1806347343288,29.7997653210957,1.02724185136388,0.0835199335304955,59.7489362871753,0.0152046849830253,1.69632804787219,0.109348320851153,"Mchinji","187",130951
"24",23,130788.469361104,53.1851706286101,35.8765666598469,1.23706923833864,0.100837685820556,72.1124083199134,0.0185863633637112,2.0472699388192,0.132410572228682,"Mchinji","187",130951
"25",24,130755.159159809,64.0200896865751,43.1901013674484,1.48963198359262,0.121676006596958,86.9966731755302,0.022667970923885,2.46976420860383,0.160182370487372,"Mchinji","187",130951
"26",25,130715.071216762,77.0552987783446,51.9909523882377,1.79361851817897,0.146752186869813,104.914569538591,0.0275918275403686,2.97836758283669,0.193622767180621,"Mchinji","187",130951
"27",26,130666.832833242,92.7344969560828,62.5799694016845,2.15947208538472,0.176929142693062,126.482769931259,0.033529241255617,3.59058396538092,0.233885681462832,"Mchinji","187",130951
"28",27,130608.796218875,111.58936865166,75.3181885071726,2.59973966371014,0.213244751181701,152.442553162327,0.0406863884577467,4.32745398367142,0.282359224841536,"Mchinji","187",130951
"29",28,130538.984521559,134.256561516027,90.6384537637805,3.12949052094794,0.25694697707682,183.68471427886,0.0493113838686146,5.21426196370631,0.340712837619019,"Mchinji","187",130951
"30",29,130455.028103487,161.497395130905,109.059261201322,3.76681195755627,0.309535869183792,221.279189603677,0.0597027499697373,6.28137667606435,0.410953672449579,"Mchinji","187",130951
"31",30,130354.089336377,194.220722807004,131.201114649958,4.53339874001738,0.372813831952241,266.510394000993,0.072219593189881,7.56525414664725,0.495494152335794,"Mchinji","187",130951
"32",31,130294.722531089,181.685944333421,148.873579572331,5.42305343768276,0.448777860236268,319.758821183833,0.0872925230164931,9.07639208906768,0.597062753819029,"Mchinji","187",130951
"33",32,130229.857091245,177.629491462636,158.515116457747,6.33965315068767,0.538172945385544,378.015066319405,0.105408419218724,10.7282868063944,0.717231536962997,"Mchinji","187",130951
"34",33,130161.834162161,177.449258399897,164.520575549838,7.22459106307322,0.640043805873484,439.204321710618,0.12704730958272,12.4614757467622,0.855860649406468,"Mchinji","187",130951
"35",34,130091.712097627,179.051099486714,168.889688529911,8.0565450745664,0.752754903434238,502.385175254949,0.152639123582313,14.2490979532775,1.01204487942328,"Mchinji","187",130951
"36",35,130019.965752786,181.481849319712,172.532402241707,8.83052879635424,0.87453339816426,567.132383408012,0.182550050520484,16.0791255259287,1.18463343742929,"Mchinji","187",130951
"37",36,129946.804649972,184.30745271658,175.862695863765,9.54843427498666,1.00369402930337,633.25599088946,0.21708225406786,17.9462793905802,1.37245435184643,"Mchinji","187",130951
"38",37,129872.317690251,187.33011372126,179.068724354188,10.2147942445777,1.13872198994944,700.673476540124,0.256478899362842,19.8483509018241,1.57440588341483,"Mchinji","187",130951
"39",38,129796.539069522,190.459461797196,182.235891175116,10.8349086680022,1.27829365108461,769.351444261987,0.300930924453909,21.7845255749502,1.78948875195229,"Mchinji","187",130951
"40",39,129719.478232211,193.654019094502,185.402776027356,11.4140440893293,1.42127100435613,839.279073552221,0.350584020958781,23.7546209927352,2.01681243726749,"Mchinji","187",130951
"41",40,129641.133539917,196.894506329285,188.586646313768,11.9571131597862,1.56668601926142,910.455963060088,0.405545201003849,25.7587388732213,2.25559069168673,"Mchinji","187",130951
"42",41,129561.498458294,200.171778089226,191.79498919727,12.4685691799877,1.71372211766448,982.886594432148,0.465888690179948,27.7971075096366,2.50513302500753,"Mchinji","187",130951
"43",42,129480.564452278,203.481197313862,195.030889164404,12.9523901321338,1.86169590759686,1056.577714084,0.531661119651255,29.8700080020863,2.76483525819947,"Mchinji","187",130951
"44",43,129398.322241572,206.820216846939,198.295339245996,13.4121050888505,2.01003982361735,1131.53717129641,0.602886126349144,31.9777422605195,3.03416997817041,"Mchinji","187",130951
"45",44,129314.762429834,210.187174814472,201.588393388783,13.8508379456754,2.15828516126812,1207.77331026984,0.679568586126142,34.1206169276841,3.31267676313378,"Mchinji","187",130951
"46",45,129229.875762538,213.580829356977,204.909609632497,14.2713457309819,2.30604930883683,1285.2947056205,0.761697812403794,36.2989368093825,3.59995484795362,"Mchinji","187",130951
"47",46,129143.65330651,217.000066908322,208.25832497145,14.6760468343428,2.45302611754986,1364.10997858549,0.849250073142423,38.5130003412835,3.89565776994562,"Mchinji","187",130951
"48",47,129056.086507394,220.443816604488,211.633737577169,15.0670679148301,2.5989729100574,1444.22770601889,0.942191580728038,40.7630980814574,4.19948545632021,"Mchinji","187",130951
"49",48,128967.167242376,223.910971853367,215.034982377731,15.4462830682936,2.74369972848082,1525.65633967661,1.04048091954468,43.0495113206471,4.51117759597731,"Mchinji","187",130951
"50",49,128876.887829344,227.400427215587,218.461092327489,15.8153348673467,2.88706351020959,1608.40418230471,1.14407043076227,45.3725118785373,4.83051016765947,"Mchinji","187",130951
"51",50,128785.24106988,230.911029594757,221.911044582453,16.1756625063624,3.02896041670186,1692.47932510747,1.25290791226312,47.7323609791413,5.15729065643884,"Mchinji","187",130951
"52",51,128692.220284662,234.441550918371,225.383785649892,16.5285259644536,3.16931936195082,1777.88959542887,1.36693801455551,50.1293083247874,5.49135395343926,"Mchinji","187",130951
"53",52,128597.819308719,237.990737598299,228.87818298237,16.8750267281918,3.30809683029306,1864.64254383436,1.48610330763583,52.5635921989207,5.83255898593653,"Mchinji","187",130951
"54",53,128502.032522661,241.55728825946,232.393045662016,17.2161244980406,3.44527254435899,1952.74540123054,1.61034514442703,55.0354386400909,6.18078585204246,"Mchinji","187",130951
"55",54,128404.854897894,245.139807512976,235.927168206061,17.5526538365755,3.58084509699456,2042.20502293723,1.73960451577214,57.5450602494972,6.53593290501482,"Mchinji","187",130951
"56",55,128306.281981344,248.736876198148,239.479262597684,17.8853389200594,3.7148285771307,2133.02788971019,1.87382265236249,60.0926565533012,6.89791440162961,"Mchinji","187",130951
"57",56,128206.309923086,252.347038702401,243.047970192252,18.2148060241407,3.84724952162782,2225.22007092789,2.01294154591376,62.6784132543048,7.26665833935381,"Mchinji","187",130951
"58",57,128104.935526314,255.968744848767,246.631917584836,18.5415933642194,3.97814441165451,2318.78716912836,2.1569043483286,65.3025009019931,7.64210463078664,"Mchinji","187",130951
"59",58,128002.156238094,259.600413859319,250.229654755829,18.8661617583293,4.10755738734174,2413.73431843508,2.30565571033154,67.9650750915516,8.02420339355703,"Mchinji","187",130951
"60",59,127897.970183992,263.24040488255,253.839683933231,19.1889028928918,4.23553833100739,2510.06614394481,2.45914202340115,70.6662755158391,8.41291344452133,"Mchinji","187",130951
"61",60,127792.376172297,266.887027999264,257.46045116311,19.5101479267775,4.3621411784478,2607.78674786803,2.6173115678833,73.4062257760066,8.80820086265675,"Mchinji","187",130951
"62",61,127685.373721705,270.538538559525,261.090351629167,19.8301733169388,4.48742261314298,2706.89967752852,2.78011464790586,76.1850326194904,9.21003791244775,"Mchinji","187",130951
"63",62,127576.963093151,274.193139985291,264.727725850105,20.1492057426344,4.61144091142208,2807.40789064437,2.94750371481702,79.0027850810148,9.61840209873777,"Mchinji","187",130951
"64",63,127467.145310643,277.848983806255,268.370860804313,20.4674275161433,4.73425489756117,2909.31372892973,3.11943340277545,81.8595538696334,10.0332751822845,"Mchinji","187",130951
