"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88253,0,1,0,0,0,0,0,0,"Chiradzulu","194",88254
"2",1,88252.2625387589,0.607732815144652,0.794513572088667,0.0101127114372928,0.00012293726964119,0.32497763608407,0.00000156908481471675,0.0107837307801772,0.000125596004934564,"Chiradzulu","194",88254
"3",2,88251.5977823265,0.965697436253825,0.799136281743555,0.0180628952895965,0.000437664903239048,0.618871996341748,0.0000113989438423545,0.0205043926306144,0.00045697984021161,"Chiradzulu","194",88254
"4",3,88250.8831842049,1.252910485803,0.901693869120717,0.025775817646,0.000908603210036022,0.935491254946846,0.0000357643694032492,0.0309539658056693,0.000969204135037552,"Chiradzulu","194",88254
"5",4,88250.0557033794,1.54342515682989,1.06251732819536,0.0341412314955142,0.00153222074170133,1.3026003850897,0.0000802981784680215,0.043054329242741,0.00166828196610693,"Chiradzulu","194",88254
"6",5,88249.0719479843,1.87196851162846,1.27054534709456,0.0436776840485069,0.00232038146401582,1.73938927535047,0.000150816055444861,0.0574400643626468,0.0025759316839006,"Chiradzulu","194",88254
"7",6,88247.8921806827,2.25940761444958,1.52658215074482,0.0547940072287832,0.00329443519995942,2.26348735385998,0.000253755766822951,0.0746923488542719,0.00372441158289395,"Chiradzulu","194",88254
"8",7,88246.4733678784,2.72280690716959,1.83703093060523,0.0678970206358233,0.00448355817613769,2.89401721649114,0.00039648848521726,0.0954406120929053,0.00515538797091771,"Chiradzulu","194",88254
"9",8,88244.7655440986,3.2796120733148,2.21169228481588,0.0834414994103416,0.00592486836662075,3.65319756925341,0.000587606246740804,0.120415721574971,0.00692053759505499,"Chiradzulu","194",88254
"10",9,88242.7092624118,3.94963250714468,2.66317134118135,0.101959556628521,0.00766438793995346,4.56747256495101,0.00083723035818922,0.150487299339772,0.00908303266911286,"Chiradzulu","194",88254
"11",10,88240.233220584,4.75625898098008,3.20695333584878,0.124084237654596,0.00975853245049014,5.66856696282866,0.00115736617690245,0.186698484383654,0.0117196312215872,"Chiradzulu","194",88254
"12",11,88237.2516798325,5.72747203477454,3.86180089348445,0.15057326329235,0.0122760380737386,6.9946356174203,0.00156232044472904,0.230303750498595,0.0149233114824172,"Chiradzulu","194",88254
"13",12,88233.6614574241,6.89688549276773,4.65034759536052,0.18233588020375,0.0153003443680503,8.59160406459645,0.00206919856414652,0.282812988818341,0.0188064972540488,"Chiradzulu","194",88254
"14",13,88229.3383612999,8.30492902270971,5.59985537501517,0.220464345727472,0.0189324842246204,10.5147589752662,0.00269849714407646,0.346043796976964,0.0235049519005124,"Chiradzulu","194",88254
"15",14,88224.1328939633,10.0002522329131,6.74314677838939,0.26627173054638,0.0232945987464115,12.8306658781199,0.00347481791264388,0.422184523635268,0.0291825029156089,"Chiradzulu","194",88254
"16",15,88217.8651047985,12.0413955892579,8.11973175939621,0.321337146354987,0.0285341731249865,15.6194688107674,0.00442772258068193,0.51386986608225,0.0360367263229498,"Chiradzulu","194",88254
"17",16,88210.3184362679,14.4987859106403,9.77715417321457,0.387559822847452,0.0348291149664649,18.9776419561745,0.0055927541787842,0.624271325162693,0.0443057556061766,"Chiradzulu","194",88254
"18",17,88201.2322758933,17.4571454732183,11.7726239561684,0.467224562462259,0.0423939200768183,23.0213235208911,0.00701267387430794,0.757206798628606,0.0542765432184559,"Chiradzulu","194",88254
"19",18,88190.2930873835,21.0183535886973,14.1749625488163,0.563079712874341,0.0514870368659566,27.8902907935311,0.00873893570507607,0.917271249912449,0.0662947238486438,"Chiradzulu","194",88254
"20",19,88177.1236559472,25.3049164544455,17.0669543063139,0.678431841858025,0.0624198161485237,33.7527881562331,0.0108334777878961,1.10999541455547,0.0807765993348194,"Chiradzulu","194",88254
"21",20,88161.2702965906,30.4640777943718,20.5481487852555,0.817258423077462,0.0755671954407548,40.8112803515156,0.0133708596763853,1.34203491807834,0.0982234446064675,"Chiradzulu","194",88254
"22",21,88142.1875286949,36.6727301170843,24.7382154123834,0.984343040545763,0.0913805443266895,49.3093613581023,0.0164408325942319,1.62139737720348,0.11923870818167,"Chiradzulu","194",88254
"23",22,88119.2196573622,44.1433099467169,29.7809593939778,1.18543824042495,0.110403152395315,59.5400804625013,0.0201514416977319,1.95771608324045,0.144548756732071,"Chiradzulu","194",88254
"24",23,88091.5788222623,53.1307788348982,35.8491183547024,1.42745994670827,0.133288792352902,71.8558990620129,0.0246327469970811,2.36257727969076,0.175027743109186,"Chiradzulu","194",88254
"25",24,88058.318807512,63.9409039535857,43.1500843031214,1.71872000372096,0.160824000311444,86.680618931293,0.03004129596966,2.84991223135091,0.21172746525107,"Chiradzulu","194",88254
"26",25,88018.3038099327,76.9401181849277,51.9326701319212,2.06920466044918,0.193954783495076,104.523676807108,0.0365654994015345,3.43646706636203,0.255913182981761,"Chiradzulu","194",88254
"27",26,87970.1713745424,92.5670913981028,62.495164990879,2.49090614446002,0.233818620118071,125.997212218379,0.0444320856735035,4.14236374528755,0.309106554352329,"Chiradzulu","194",88254
"28",27,87912.2885314334,111.346244630028,75.1948947059483,2.99821667404154,0.281782759750936,151.836415950439,0.0539138463280667,4.99176881974836,0.373137060480599,"Chiradzulu","194",88254
"29",28,87842.6998562702,133.903734628595,90.459338017717,3.60839885083875,0.339489975995598,182.923843317789,0.0653389388715657,6.01369248436123,0.45020352135663,"Chiradzulu","194",88254
"30",29,87759.0666631947,160.985723368443,108.799261929972,4.34213938197537,0.408913108204099,220.318197002332,0.0791020143782275,7.24293443497121,0.542947492726741,"Chiradzulu","194",88254
"31",30,87658.5959374651,193.479282522767,130.823983016747,5.22420379210693,0.492420058782954,265.288495583363,0.0956775610968505,8.72120663892877,0.65454087346822,"Chiradzulu","194",88254
"32",31,87599.5506880902,180.912152290619,148.376433545209,6.24723343331707,0.592630403219467,318.205228065554,0.115634171895941,10.4602934199562,0.788566691083758,"Chiradzulu","194",88254
"33",32,87535.0798876895,176.773355734286,157.916603346429,7.3005832464041,0.710511486962034,376.079444219451,0.139614276987156,12.3605337954128,0.94708085670109,"Chiradzulu","194",88254
"34",33,87467.5179308664,176.482055992141,163.821551002547,8.31678398539643,0.844790352683765,436.848637071546,0.168250729277757,14.3533866712298,1.1298827504121,"Chiradzulu","194",88254
"35",34,87397.9235725852,177.952830484813,168.083243257707,9.271248572354,0.99329740021799,499.573698025131,0.202109674549194,16.407798751858,1.33576207759957,"Chiradzulu","194",88254
"36",35,87326.7752837105,180.235837193154,171.608109924602,10.1581834101878,1.15368171846089,563.827231526995,0.241672516070611,18.5097743703733,1.56318364078461,"Chiradzulu","194",88254
"37",36,87254.2877501704,182.898032471833,174.80834071183,10.9797111619212,1.32370743332141,629.41512252634,0.287335524360781,20.6530780274022,1.81058302633776,"Chiradzulu","194",88254
"38",37,87180.555875383,185.741623086914,177.871005094564,11.7409941917569,1.50136298959258,696.249722788606,0.339416465546422,22.835001696215,2.07648711777011,"Chiradzulu","194",88254
"39",38,87105.620381239,188.675809133022,180.88068900373,12.4480780146836,1.68488849826028,764.291990574607,0.398163536658003,25.0544352706406,2.35955658345133,"Chiradzulu","194",88254
"40",39,87029.4976252949,191.658501817302,183.875242616523,13.1069692781726,1.87276842584127,833.52512798903,0.46376457823879,27.3109888890927,2.65859417625033,"Chiradzulu","194",88254
"41",40,86952.1932132774,194.669734337481,186.871222602586,13.7232664578687,2.0637109726947,903.942496610248,0.53635574172976,29.6045919201649,2.97253879829456,"Chiradzulu","194",88254
"42",41,86873.7081708388,197.69962765391,189.875411497232,14.3020379032252,2.25662366901154,975.542099176556,0.616029261222087,31.9353109823572,3.30045426580311,"Chiradzulu","194",88254
"43",42,86794.0418222566,200.742800516754,192.890170845031,14.8478043133578,2.45058907443155,1048.32397265133,0.702840342450779,34.3032649561394,3.64151668175684,"Chiradzulu","194",88254
"44",43,86713.1930550704,203.795944247011,195.91576385455,15.3645660761421,2.64484263975316,1122.28901503358,0.796813078607928,36.7085876005217,3.9950023216563,"Chiradzulu","194",88254
"45",44,86631.1609352174,206.856628225314,198.951503553922,15.855858514953,2.8387490367624,1197.43837915586,0.897946295759278,39.1514092556223,4.36027386811497,"Chiradzulu","194",88254
"46",45,86547.9449768976,209.922834224417,201.996197863426,16.3247900300077,3.03178688622353,1273.77319663144,1.00621746686175,41.631848823765,4.73677177095573,"Chiradzulu","194",88254
"47",46,86463.545318535,212.992669119504,205.048424783394,16.7740821263214,3.22353408513554,1351.29438498339,1.12158636722117,44.1500084981588,5.12400576845658,"Chiradzulu","194",88254
"48",47,86377.9627844526,216.064284047575,208.106611325351,17.2061154402185,3.41365283986133,1430.00255328356,1.24399861082537,46.7059718402814,5.52154591261845,"Chiradzulu","194",88254
"49",48,86291.1989306515,219.135786089321,211.169123011036,17.622979910269,3.60187407389211,1509.89791712056,1.37338914344506,49.2998022691847,5.92901289581324,"Chiradzulu","194",88254
"50",49,86203.2560576116,222.205280459616,214.234222578359,18.0264980275099,3.78799007202933,1590.98026728407,1.50968396682505,51.9315426208676,6.3460736165211,"Chiradzulu","194",88254
"51",50,86114.1372419019,225.270840999137,217.300100778656,18.4182572149417,3.97184445991239,1673.24891228661,1.65280235878228,54.6012140899221,6.77243492070259,"Chiradzulu","194",88254
"52",51,86023.8463804358,228.330460280086,220.364927011844,18.7996374576487,4.15332364841584,1756.70261245575,1.80265871043171,57.3088147820292,7.20783815928268,"Chiradzulu","194",88254
"53",52,85932.38818038,231.382104305209,223.426799314076,19.1718354721141,4.33234996294968,1841.33956663513,1.9591639304297,60.0543198877999,7.65205469687089,"Chiradzulu","194",88254
"54",53,85839.7681731084,234.423716912972,226.483743002205,19.5358842251104,4.50887601113993,1927.15738018769,2.12222655244427,62.8376811358028,8.10488215599444,"Chiradzulu","194",88254
"55",54,85745.9927669006,237.453150210702,229.533781295813,19.8926720190846,4.68287886757722,2014.15299683833,2.29175386787301,65.6588250633046,8.56614052118046,"Chiradzulu","194",88254
"56",55,85651.0692296342,240.468227887505,232.574877791424,20.2429591064381,4.85435573815626,2102.32269715192,2.46765269028259,68.5176533868974,9.03566909859967,"Chiradzulu","194",88254
"57",56,85555.0056859416,243.466781240337,235.604905848749,20.5873936763985,5.02331975637865,2191.6620834753,2.64983006120391,71.4140429198547,9.51332350830357,"Chiradzulu","194",88254
"58",57,85457.811183408,246.446543792788,238.621754606389,20.9265217566684,5.18979691178965,2282.16600579274,2.83819373160648,74.3478434221399,9.99897342849545,"Chiradzulu","194",88254
"59",58,85359.4956593321,249.405243991745,241.623244115976,21.2608006869578,5.35382292605716,2373.8285763397,3.03265260749885,77.3188784178036,10.4925002266567,"Chiradzulu","194",88254
"60",59,85260.0699789103,252.340570231066,244.607163581217,21.5906077412782,5.51544084024038,2466.64312162179,3.23311707411353,80.3269438616401,10.9937950961306,"Chiradzulu","194",88254
"61",60,85159.5459048139,255.250187202745,247.571263146646,21.9162516442975,5.67469871283901,2560.60219531802,3.4394991614977,83.3718088560311,11.5027570347568,"Chiradzulu","194",88254
"62",61,85057.9361513678,258.131730847823,250.513261623494,22.2379770734548,5.8316480397546,2655.69751827004,3.65171277764336,86.4532138219232,12.0192916598596,"Chiradzulu","194",88254
"63",62,84955.254371652,260.982814809627,253.430847451176,22.5559732407353,5.98634206501613,2751.9199770044,3.86967377695984,89.5708706752237,12.5433096349973,"Chiradzulu","194",88254
"64",63,84851.5151267562,263.801034969527,256.321682445003,22.8703816894897,6.13883452732597,2849.25963969388,4.09329991858651,92.7244635494251,13.0747253458705,"Chiradzulu","194",88254
"65",64,84746.7339484856,266.583971064858,259.183403721878,23.1812984794368,6.28917864125211,2947.70568861602,4.32251099087227,95.9136466643436,13.6134560924391,"Chiradzulu","194",88254
"66",65,84640.9272748489,269.329191184149,262.013628948335,23.4887823456217,6.43742618256812,3047.24646784589,4.55722864454681,99.1380460880562,14.1594208915791,"Chiradzulu","194",88254
"67",66,84534.1125125768,272.034255363853,264.809957881681,23.7928562166248,6.58362669413016,3147.86941481357,4.79737645325455,102.397257560372,14.7125397855315,"Chiradzulu","194",88254
"68",67,84426.3080672341,274.696719427422,267.569975528498,24.0935103706659,6.72782673917017,3249.56102082639,5.04287987373936,105.690845299078,15.2727330277301,"Chiradzulu","194",88254
"69",68,84317.533230464,277.31413910848,270.291259312374,24.3907103389801,6.87006958878494,3352.30692526958,5.29366591780745,109.018345263978,15.8399202144487,"Chiradzulu","194",88254
"70",69,84207.8082308383,279.884074925521,272.971380418354,24.6843972669078,7.01039485005118,3456.09185857172,5.54966312911917,112.37926332102,16.4140198735908,"Chiradzulu","194",88254
"71",70,84097.1542289344,282.404097276115,275.607906975734,24.9744907070619,7.14883815670969,3560.89963650463,5.81080144527813,115.773075134393,16.9949489216905,"Chiradzulu","194",88254
