"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734836583,12.0371116441864,8.11761776393811,0.284191363731013,0.0246997914565428,15.6590629127938,0.00383286559600288,0.454481142226317,0.031194418809221,"Machinga","83",57149
"17",16,57105.3308623682,14.4924686832934,9.77402251664493,0.342746214230224,0.0301482105429806,19.0249106801063,0.00484132700965082,0.552107096673075,0.0383516327691417,"Machinga","83",57149
"18",17,57096.2506420371,17.4478539290206,11.7679998930493,0.413180814575344,0.0366954185489035,23.0775575138734,0.00607039384295045,0.669651673103141,0.0469814421274684,"Machinga","83",57149
"19",18,57085.3201542608,21.004717905141,14.1681538763588,0.497921436763641,0.044564906577012,27.9569230285641,0.00756458578754123,0.811172985188701,0.0573827747064556,"Machinga","83",57149
"20",19,57072.163446918,25.2849435740053,17.0569527494366,0.599885948217042,0.0540258493516884,33.8313674735647,0.00937748740240523,0.981553978244358,0.0699156019813057,"Machinga","83",57149
"21",20,57056.3286690038,30.4348703503321,20.533487137714,0.72258251236651,0.0654023034666276,40.9034150989128,0.0115735934007125,1.18666841180877,0.0850132640876916,"Machinga","83",57149
"22",21,57037.2730008541,36.6300806708438,24.7167598940208,0.870227775521538,0.0790842527591097,49.4166160264782,0.0142305263015917,1.43357985632324,0.103197272912414,"Machinga","83",57149
"23",22,57014.3446081865,44.0811115968929,29.7496100576389,1.04788884419563,0.0955409075376482,59.6637986960103,0.0174417112765772,1.73078101306845,0.125095143734322,"Machinga","83",57149
"24",23,56986.7612270801,53.0401731179597,35.8033756974557,1.26165227905716,0.115336617886241,71.9969156257493,0.0213195817616335,2.0884792305126,0.151461740301481,"Machinga","83",57149
"25",24,56953.5847450309,63.8090548171911,43.0834194269087,1.51882552927421,0.139149933119202,86.8388058337743,0.0259994288329391,2.51893759065673,0.183204856889164,"Machinga","83",57149
"26",25,56913.6910872036,76.7484374256764,51.8356185193846,1.82817701833838,0.167796394154269,104.69723941664,0.0316440222521261,3.0368821627458,0.221415840837121,"Machinga","83",57149
"27",26,56865.7347600901,92.2886775725253,62.3540212860033,2.20022043889184,0.20225576065831,126.181615701421,0.038449150435391,3.65998617538542,0.267406206936767,"Machinga","83",57149
"28",27,56808.1072880941,110.942216041203,74.9898191518189,2.64755047744599,0.243704472672266,152.022771506376,0.0466502563857265,4.40944433115216,0.322751343360389,"Machinga","83",57149
"29",28,56738.8885925986,133.317942226888,90.1616411326704,3.18524022786236,0.293554273821908,183.096499147082,0.0565303931064027,5.31065465117202,0.389342614980903,"Machinga","83",57149
"30",29,56655.7909312899,160.137159561183,108.367515466018,3.83130406148128,0.35349799368107,220.451161917309,0.0684297104935429,6.39401902423401,0.469449220870119,"Machinga","83",57149
"31",30,56556.0943947045,192.251425718535,130.198397547484,4.6072394277386,0.425563779483382,265.340222013184,0.0827568091443917,7.69588608022902,0.565791664554554,"Machinga","83",57149
"32",31,56497.5807928389,179.631457495889,147.552608634533,5.50623965067197,0.511989719242712,318.116910869829,0.100000790893229,9.22619102410661,0.681436796255256,"Machinga","83",57149
"33",32,56433.7610757521,175.358140831591,156.925597804864,6.43091654476332,0.613587888996458,375.789967564037,0.120713613629405,10.897084396504,0.818131961122482,"Machinga","83",57149
"34",33,56366.9586416807,174.885368691291,162.665207957265,7.32186847849943,0.729242345458174,436.294232615569,0.145438231239818,12.6480949816647,0.975681228084351,"Machinga","83",57149
"35",34,56298.2325575711,176.142213996001,166.75070991413,8.15739084069513,0.8570649086261,498.685403343416,0.174659425995597,14.4516948694566,1.15301786003067,"Machinga","83",57149
"36",35,56228.0667567062,178.18459487609,170.082716959913,8.93231043241057,0.995010741125224,562.529822016909,0.208788267398205,16.295350528118,1.34879355933226,"Machinga","83",57149
"37",36,56156.6839393653,180.581276530158,173.070620654437,9.64841876670364,1.14113366000709,627.626449270706,0.248161752658563,18.1733465210202,1.56163317044797,"Machinga","83",57149
"38",37,56084.1882735356,183.134715051318,175.899791815397,10.3101853970662,1.29368021646998,693.880305480619,0.293048503554063,20.0830651106261,1.79023841272618,"Machinga","83",57149
"39",38,56010.630542878,185.75360321289,178.653642739785,10.9228572688933,1.45111336597305,761.244584085587,0.343656448882669,22.0232858874896,2.03342456810996,"Machinga","83",57149
"40",39,55936.0376792522,188.395099583494,181.368986250957,11.4916480027102,1.61210620276962,829.694339970503,0.400140737318045,23.993414044422,2.29012762366597,"Machinga","83",57149
"41",40,55860.4263024003,191.038357401885,184.061419625562,12.0214100957685,1.77552460255255,899.21437476217,0.462611111815228,25.9931260379433,2.55939940984591,"Machinga","83",57149
"42",41,55783.8088516851,193.672548676195,186.736817981536,12.5165283763211,1.94040579251492,969.79370879153,0.53113869676401,28.0222088381537,2.84039767108921,"Machinga","83",57149
"43",42,55706.1963940357,196.291379053536,189.3966059193,12.9809100801251,2.10593619840662,1041.42301254957,0.605762163403182,30.0804861028717,3.13237435991133,"Machinga","83",57149
"44",43,55627.5998852399,198.890667097649,192.040087515454,13.4180038411228,2.27143380800166,1114.09343001366,0.686492484205149,32.1677848689146,3.43466605647298,"Machinga","83",57149
"45",44,55548.0308159166,201.467089677703,194.665659736972,13.8308408428098,2.43632945714636,1187.79594670093,0.773317667870853,34.2839183430987,3.74668327787543,"Machinga","83",57149
"46",45,55467.5014373751,204.017752791936,197.271232347422,14.2220791160094,2.60015098947997,1262.52114072764,0.866206652395386,36.4286797391163,4.06790123451483,"Machinga","83",57149
"47",46,55386.0249167886,206.539909871683,199.854506727698,14.5940433374544,2.76250950403607,1338.25900112039,0.965112650128453,38.6018379438693,4.39785174574595,"Machinga","83",57149
"48",47,55303.6154097684,209.030904558752,202.413036253467,14.9487492797325,2.92309083848993,1414.99883400338,1.06997529782081,40.8031353625702,4.73611836629156,"Machinga","83",57149
"49",48,55220.2880699784,211.488090056859,204.94431578885,15.28795464878,3.08164041647742,1492.72920506421,1.18072404639781,43.0322873934668,5.08232697738817,"Machinga","83",57149
"50",49,55136.0590634993,213.90879391381,207.445825008885,15.6131897832101,3.23795400797996,1571.437893561,1.29728022584604,45.2889817885035,5.43614004603324,"Machinga","83",57149
"51",50,55050.9455592872,216.290386968739,209.914969662883,15.9257763746299,3.39187219478544,1651.11187722622,1.41955828559722,47.5728786342552,5.79725319222384,"Machinga","83",57149
"52",51,54964.9657416428,218.630244884049,212.349128530087,16.2268533525598,3.54327272140475,1731.73729142324,1.54746744587479,49.8836097556119,6.16539033800954,"Machinga","83",57149
"53",52,54878.138833855,220.925697824551,214.745713710994,16.5174001067432,3.69206365093135,1813.29937772887,1.68091312290643,52.2207777592814,6.54029927831381,"Machinga","83",57149
"54",53,54790.4850508423,223.174115190882,217.102098193782,16.7982539106755,3.8381788956868,1895.78250517594,1.81979779078217,54.5839570313908,6.92174867196143,"Machinga","83",57149
"55",54,54702.0255943924,225.372902493762,219.415629678149,17.0701264454943,3.98157368712619,1979.1701514528,1.96402185030235,56.9726935685242,7.30952498380969,"Machinga","83",57149
"56",55,54612.7826856961,227.519419926703,221.683721341946,17.3336181569587,4.1222204135573,2063.44485006028,2.11348440447204,59.3865037862193,7.70342963650984,"Machinga","83",57149
"57",56,54522.7795042658,229.611081334285,223.903766843707,17.5892322408621,4.26010539512594,2148.5882261255,2.26808379476263,61.824875859508,8.10327669416477,"Machinga","83",57149
"58",57,54432.0401610743,231.645379846173,226.073127411263,17.8373870348234,4.39522587359561,2234.58100067835,2.42771808146358,64.2872701252285,8.50889066604431,"Machinga","83",57149
"59",58,54340.589742621,233.619770312073,228.18925782836,18.0784237505758,4.5275877563289,2321.40293235392,2.59228537770766,66.7731175884862,8.92010481655804,"Machinga","83",57149
"60",59,54248.4542331294,235.531789521403,230.249601694629,18.3126177020386,4.65720338453996,2409.03287042353,2.76168414443221,69.2818216960507,9.33675943330722,"Machinga","83",57149
"61",60,54155.6605225196,237.379012679739,232.251646725756,18.5401852350581,4.78408981058961,2497.44872963211,2.93581339713754,71.8127577743992,9.75870045472302,"Machinga","83",57149
"62",61,54062.2363421605,239.159074501151,234.192913094443,18.7612928999794,4.90826720203002,2586.6275373172,3.11457282474923,74.3652745894742,10.1857780755184,"Machinga","83",57149
"63",62,53968.210284842,240.869669244224,236.070970594746,18.9760611967814,5.02975774343263,2676.54539346031,3.29786291848359,76.9386932889239,10.617845866873,"Machinga","83",57149
"64",63,53873.6117423566,242.508558444703,237.883439618213,19.1845721652764,5.14858447437097,2767.17751793855,3.48558500228745,79.5323089304388,11.0547596659949,"Machinga","83",57149
"65",64,53778.4708651649,244.073576357951,239.627996327356,19.3868745745517,5.26477049172474,2858.49827584954,3.67764123400519,82.1453913273811,11.4963767804023,"Machinga","83",57149
"66",65,53682.8185559443,245.562637438709,241.302381454413,19.5829872551625,5.37833825188304,2950.4811650288,3.87393462672372,84.777184769158,11.9425553262947,"Machinga","83",57149
"67",66,53586.6863928124,246.973737413421,242.904403006318,19.7729048479477,5.48930902634616,3043.09888392041,4.07436897312514,87.4269100984389,12.3931535559737,"Machinga","83",57149
"68",67,53490.1066573333,248.304967897148,244.43194806137,19.9565989899375,5.59770236246768,3136.32327648771,4.27884886811985,90.0937631626201,12.8480293569357,"Machinga","83",57149
"69",68,53393.1122506005,249.554517065832,245.882985077452,20.1340234442699,5.70353576798393,3230.12540845456,4.48727958941899,92.7769171168873,13.3070397340368,"Machinga","83",57149
"70",69,53295.7366304887,250.720670149127,247.255568908004,20.3051177814405,5.8068244970693,3324.47562117379,4.69956700190772,95.4755240529957,13.7700404335122,"Machinga","83",57149
"71",70,53198.0137896899,251.80182012931,248.54784573576,20.4698089062808,5.90758142227738,3419.34353662891,4.91561748761646,98.1887151794113,14.2368856962573,"Machinga","83",57149
"72",71,53099.97820809,252.79647227169,249.758058281952,20.6280137089734,6.00581689335827,3514.69809289507,5.13533785898562,100.915601899309,14.707427969675,"Machinga","83",57149
"73",72,53001.6648045067,253.703245409747,250.884553464591,20.779641311106,6.10153869156093,3610.50758135232,5.35863526397199,103.655276929399,15.1815177011856,"Machinga","83",57149
"74",73,52903.1088867227,254.520877550767,251.925785637618,20.9245950522092,6.19475204280139,3706.73968590389,5.58541709001776,106.406815470059,15.659003188674,"Machinga","83",57149
"75",74,52804.3461003438,255.248231174855,252.880319523608,21.0627743272081,6.28545966265825,3803.36152409703,5.81559087085464,109.169276426354,16.1397304675691,"Machinga","83",57149
"76",75,52705.4123784899,255.884294508738,253.746836479315,21.1940761904479,6.37366183994914,3900.33968829631,6.04906419534236,111.941703625058,16.623543239951,"Machinga","83",57149
"77",76,52606.3438896332,256.428184403374,254.524138493321,21.3183968400981,6.4593565492754,3997.64028946084,6.28574461988578,114.723127103297,17.1102828386901,"Machinga","83",57149
"78",77,52507.176983757,256.87915078127,255.211149905089,21.4356329993559,6.54253958691959,4095.22900338483,6.52553958557368,117.512564465146,17.5997882229397,"Machinga","83",57149
"79",78,52407.948139341,257.236577977173,255.80692144987,21.5456831279635,6.62320472851411,4193.07111703478,6.76835634067229,120.30902223692,18.0918960044736,"Machinga","83",57149
"80",79,52308.6939100522,257.499985525446,256.310634077009,21.6484485178092,6.70134390319991,4291.13157605514,7.01410186922588,123.111497253059,18.586440500861,"Machinga","83",57149
"81",80,52209.4508700768,257.669030842169,256.721600082398,21.7438343234592,6.77694737952878,4389.37503446928,7.26268282637111,125.918978103155,19.0832538117622,"Machinga","83",57149
"82",81,52110.255560003,257.743510333219,257.039264979684,21.8317504776769,6.85000396198529,4487.76590476372,7.51400548069752,128.730446587117,19.5821659177826,"Machinga","83",57149
"83",82,52011.14443349,257.723358785439,257.26321024369,21.912112496536,6.92050119555965,4586.26840812483,7.76797566396921,131.544879171961,20.0830047998513,"Machinga","83",57149
"84",83,51912.1538034244,257.608649971147,257.393153997429,21.9848422297811,6.9884255744304,4684.84662607431,8.02449872851114,134.361248487198,20.5855965756963,"Machinga","83",57149
"85",84,51813.3197884784,257.399596976855,257.428951115994,22.0498685368027,7.05376275348965,4783.46455262611,8.28347951236716,137.178524833226,21.089765652332,"Machinga","83",57149
"86",85,51714.6782610351,257.096550655248,257.37059434609,22.1071278657146,7.11649776175547,4882.08614602386,8.54482231226138,139.995677675318,21.5953348936554,"Machinga","83",57149
"87",86,51616.26479559,256.699998307989,257.218214342313,22.1565647752218,7.1766152148951,4980.67538090513,8.80843086442739,142.811677148318,22.1021258004853,"Machinga","83",57149
"88",87,51518.1146177013,256.21056277558,256.972078447869,22.1981324058961,7.23409952531781,5079.19630081077,9.07420833326366,145.625495569873,22.6099587014325,"Machinga","83",57149
"89",88,51420.2625545502,255.629000121006,256.632590046199,22.2317928731158,7.28893510956105,5177.61306999226,9.34205730767001,148.436108931603,23.1186529540778,"Machinga","83",57149
"90",89,51322.7429868286,254.956196775951,256.200287633187,22.2575175990732,7.3411065913669,5275.8900247669,9.61187980494645,151.242498375761,23.6280271546555,"Machinga","83",57149
"91",90,51225.5898015788,254.193167190268,255.675842585841,22.2752876040375,7.39059899887471,5373.99172476002,9.88357728210078,154.043651667568,24.1378993544056,"Machinga","83",57149
"92",91,51128.8363467498,253.341050733673,255.060056905972,22.2850937377025,7.43739795574085,5471.88300326282,10.1570506543161,156.838564640698,24.6480872819862,"Machinga","83",57149
"93",92,51032.5153876654,252.401107716936,254.353861103307,22.2869368502264,7.48148986548902,5569.52901647831,10.4322003203277,159.626242609423,25.1584085708242,"Machinga","83",57149
