"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,26989.0477143012,4.75384588656844,3.20580914730245,0.11105875749289,0.0076582910812267,5.68299798950075,0.00090562682161565,12.7622756987674,0.167105848601336,0.00919739238528624,"Malawi","Kasungu","TA Mwase","204",27002.80999
"12",12,26986.0685470464,5.72383378555383,3.86005625086259,0.134759493833082,0.0096336801787536,7.01193726364824,0.00122247950080697,15.7414429535773,0.206125649633944,0.0117112685948314,"Malawi","Kasungu","TA Mwase","204",27002.80999
"13",13,26982.4818633971,6.89143397229586,4.64770911158435,0.163174901867693,0.0120065635677705,8.61218298570499,0.00161906792075929,19.3281266029414,0.253108144425305,0.0147581489765993,"Malawi","Kasungu","TA Mwase","204",27002.80999
"14",14,26978.1640207156,8.29680242256241,5.59589174119912,0.197279765957308,0.0148561015036398,10.5390278342091,0.00211141893156618,23.6459692843631,0.309676483789901,0.0184444312145377,"Malawi","Kasungu","TA Mwase","204",27002.80999
"15",15,26972.9663227096,9.98819022265491,6.73722572708692,0.238245154010835,0.0182779573216855,12.8590094635269,0.00271876580907515,28.8436672904103,0.377783875432279,0.0228984653524822,"Malawi","Kasungu","TA Mwase","204",27002.80999
"16",16,26966.7099897273,12.0235570391671,8.1109274247121,0.287478243015661,0.0223875901422829,15.6521857617616,0.00346421392761226,35.1000002727263,0.45978036850407,0.028274977801603,"Malawi","Kasungu","TA Mwase","204",27002.80999
"17",17,26960.3511417451,13.4915776790853,9.5963683636664,0.346047123167759,0.0273209463659027,18.9931586317223,0.00437551089839076,41.458848254906,0.557849847383274,0.0347570716759125,"Malawi","Kasungu","TA Mwase","204",27002.80999
"18",18,26952.9102619966,15.3904994058813,11.1524297363744,0.413456918212478,0.0332093483068743,22.9046471685883,0.00548542604322851,48.8997280034066,0.672637058271835,0.0425317603368022,"Malawi","Kasungu","TA Mwase","204",27002.80999
"19",19,26944.2971568116,17.659524905258,12.8813060784631,0.490000732367275,0.0401718836769535,27.4349983133811,0.00683127520795238,57.5128331883543,0.80554725794178,0.0517815493030134,"Malawi","Kasungu","TA Mwase","204",27002.80999
"20",20,26934.3651789539,20.3033967778578,14.8456787417368,0.576756700083933,0.0483350153808509,32.6621889690592,0.00845484195291911,67.4448110460715,0.958861945537295,0.0627039121104552,"Malawi","Kasungu","TA Mwase","204",27002.80999
"21",21,26922.9286830627,23.3574780738484,17.0954768166475,0.675246929356373,0.0578437631776503,38.6848584762339,0.0104028779801455,78.8813069372439,1.1354711273103,0.0755233224431877,"Malawi","Kasungu","TA Mwase","204",27002.80999
"22",22,26909.7677605063,26.8742510056994,19.6790921477401,0.787320229248966,0.0688680051111614,45.6199701957538,0.0127279101479063,92.0422294937013,1.3388028015371,0.0904989270748542,"Malawi","Kasungu","TA Mwase","204",27002.80999
"23",23,26894.6275409885,30.9185283414184,22.6483799260087,0.915127476652118,0.0816071188124077,53.6033169080157,0.0154892406111342,107.182449011518,1.57283696624774,0.107930886897101,"Malawi","Kasungu","TA Mwase","204",27002.80999
"24",24,26877.2149672638,35.5662346671421,26.0612271822185,1.06113711451245,0.0962943193421348,62.7913753397548,0.0187541132515888,124.595022736222,1.84215963135808,0.128166697095375,"Malawi","Kasungu","TA Mwase","204",27002.80999
"25",25,26857.1942127533,40.9046941933335,29.9831980523233,1.2281697738656,0.11320124449327,73.3639149430365,0.0225990396133323,144.615777246665,2.15203911446783,0.151608025861915,"Malawi","Kasungu","TA Mwase","204",27002.80999
"26",26,26834.1811037368,47.0336129466575,34.4888816122656,1.41944457094264,0.132643123188423,85.5271926915801,0.027111318592193,167.628886263226,2.5085195715801,0.178718465486232,"Malawi","Kasungu","TA Mwase","204",27002.80999
"27",27,26807.7369536861,54.0663499401676,39.6631524001892,1.6386318382472,0.154984458667573,99.5175269707194,0.0323907058588611,194.07303631385,2.91852564951374,0.21003205270619,"Malawi","Kasungu","TA Mwase","204",27002.80999
"28",28,26777.3613888869,62.1314373911788,45.6025284350179,1.8899154362982,0.180645755484849,115.605522709842,0.0385513853130427,224.448601113135,3.38998620768388,0.246163346166132,"Malawi","Kasungu","TA Mwase","204",27002.80999
"29",29,26742.4846566401,71.3741917401141,52.4165525209645,2.17806037809173,0.210110938476881,134.100693640321,0.0457241419430869,259.325333359911,3.93196965516306,0.287818538132621,"Malawi","Kasungu","TA Mwase","204",27002.80999
"30",30,26702.459193036,81.9583911488673,60.2292687239205,2.50848779629277,0.243935784379663,155.356654671313,0.0540588392557015,299.350796964029,4.55483595558331,0.335808096471702,"Malawi","Kasungu","TA Mwase","204",27002.80999
"31",31,26656.5505433284,94.0679482646386,69.1807764472856,2.88735671889581,0.282757397359292,179.77688062073,0.0637272226642697,345.259446671574,5.27040517765018,0.391061004502562,"Malawi","Kasungu","TA Mwase","204",27002.80999
"32",32,26603.9272755724,107.908592250829,79.4288959364042,3.32165650654314,0.327305260004601,207.82133824356,0.0749262302305307,397.882714427571,6.0921515621914,0.454641438553669,"Malawi","Kasungu","TA Mwase","204",27002.80999
"33",33,26543.651423773,123.70926473583,91.1505886425462,3.81929695698009,0.378412479991216,240.013121993368,0.087881418287602,458.158566227004,7.03539763847584,0.52776583642974,"Malawi","Kasungu","TA Mwase","204",27002.80999
"34",34,26474.6679465288,141.723281008808,104.543503240065,4.38921020047699,0.437029073076963,276.946168857414,0.102851091370561,527.142043471211,8.11753983454829,0.611823199171828,"Malawi","Kasungu","TA Mwase","204",27002.80999
"35",35,26395.7945929801,162.228876445176,119.827359807538,5.04145234165592,0.504236285618954,319.293341268019,0.120130871900743,606.015397019908,9.35828472284749,0.708397179694937,"Malawi","Kasungu","TA Mwase","204",27002.80999
"36",36,26305.7122821643,185.529277941544,137.244802820123,5.7873072119323,0.581262001705453,367.814999062253,0.140058798142354,696.0977078357,10.7798994568348,0.819290153832549,"Malawi","Kasungu","TA Mwase","204",27002.80999
"37",37,26202.9568102153,211.951590663731,157.061852384397,6.63938438771403,0.669497272481164,423.367834041685,0.1630210346422,798.853179784651,12.4074696548886,0.946549454481831,"Malawi","Kasungu","TA Mwase","204",27002.80999
"38",38,26085.9128137258,241.84411809783,179.567790333388,7.61170375646186,0.77051355257507,486.913592414122,0.189458119810484,915.897176274187,14.2691537038182,1.09249522571586,"Malawi","Kasungu","TA Mwase","204",27002.80999
"39",39,25952.8104553299,275.572217005353,205.073762650508,8.71976840741774,0.886080670299416,559.527833953559,0.219871982920023,1048.99953467006,16.3964378268611,1.25975031828383,"Malawi","Kasungu","TA Mwase","204",27002.80999
"40",40,25801.7268289503,313.511549348334,233.910184959404,9.98060503054035,1.01818476743845,642.407803385033,0.254833558931333,1200.08316104968,18.824364665861,1.4512711706985,"Malawi","Kasungu","TA Mwase","204",27002.80999
"41",41,25630.5934764939,356.03834899867,266.422327428856,11.4127631746395,1.16904563589007,736.879037167947,0.294991100064132,1371.21651350607,21.5917242629283,1.67037927128824,"Malawi","Kasungu","TA Mwase","204",27002.80999
"42",42,25437.2117202014,403.516317269209,302.963598366757,13.0362580509833,1.34113227491793,844.39988481075,0.341079025996377,1564.59826979861,24.7411833225347,1.92079175625027,"Malawi","Kasungu","TA Mwase","204",27002.80999
"43",43,25219.2780011428,456.279251919905,343.886164635933,14.8724356921049,1.5371757293255,966.563033563379,0.393927316518557,1782.53198885716,28.3193258771348,2.20665021052157,"Malawi","Kasungu","TA Mwase","204",27002.80999
"44",44,24974.4211598529,514.609204525046,389.528269047226,16.943741297791,1.76017750766181,1105.09296650494,0.454471264430942,2027.3888301471,32.3765739363543,2.53254566090994,"Malawi","Kasungu","TA Mwase","204",27002.80999
"45",45,24700.2549173815,578.709105495686,440.197550505484,19.2733577303221,2.01341182312108,1261.83788543144,0.523761632416326,2301.55507261847,36.966944825855,2.90353807847004,"Malawi","Kasungu","TA Mwase","204",27002.80999
"46",46,24394.4472139305,648.670212328186,496.150081656538,21.8846856935152,2.30041889137305,1438.75440271364,0.602974786193613,2607.36277606945,42.1475954670623,3.32516689749987,"Malawi","Kasungu","TA Mwase","204",27002.80999
"47",47,24296.4252779091,523.046140836112,522.120983239482,24.6671876168072,2.62428420443669,1633.23269999671,0.693416197314892,2705.38471209086,47.8403105748612,3.80273624237366,"Malawi","Kasungu","TA Mwase","204",27002.80999
"48",48,24198.2482846997,437.456545181105,507.098487208313,27.1484936006583,2.98151263826969,1829.08025941523,0.796407256765844,2803.56170530034,53.5651064287642,4.33499667627999,"Malawi","Kasungu","TA Mwase","204",27002.80999
"49",49,24105.2817970027,374.779739854489,473.75806804404,29.070830368751,3.36103905031711,2015.64553039358,0.91298528612673,2896.5281929973,59.0075238157959,4.91264597154097,"Malawi","Kasungu","TA Mwase","204",27002.80999
"50",50,24019.7127590847,325.942494428518,433.573016914446,30.3769389449725,3.74960141380923,2188.41145179268,1.04372742089628,2982.09723091532,64.0354646016111,5.52340293585151,"Malawi","Kasungu","TA Mwase","204",27002.80999
"51",51,23942.1514000101,286.047537375162,392.238288952643,31.1017248784247,4.13465337259619,2345.94765481267,1.18873059841396,3059.65858998991,68.6083832370539,6.15488595684144,"Malawi","Kasungu","TA Mwase","204",27002.80999
"52",52,23872.4503391372,252.375214809134,352.473515283949,31.3177777785665,4.50554303278949,2488.33993673373,1.34766322466656,3129.35965086284,72.7305246955515,6.79587960079991,"Malawi","Kasungu","TA Mwase","204",27002.80999
"53",53,23810.1214347871,223.349478055152,315.475063994761,31.1084964818979,4.85384582400332,2616.38182816619,1.51984269089204,3191.68855521289,76.426880818696,7.43679921240247,"Malawi","Kasungu","TA Mwase","204",27002.80999
"54",54,23754.5454097041,198.002563533069,281.667344500352,30.5553781079868,5.17330048636798,2731.16167678188,1.70431688624032,3247.2645802959,79.7309334625981,8.06976543145815,"Malawi","Kasungu","TA Mwase","204",27002.80999
"55",55,23705.0753298068,175.696799292766,251.091556774912,29.7324889272139,5.45957646416189,2833.85429895457,1.89993977954284,3296.73466019317,82.6784906588956,8.68850003680096,"Malawi","Kasungu","TA Mwase","204",27002.80999
"56",56,23661.0857556495,155.979440335679,223.606233388588,28.7045297686921,5.70998560956554,2925.61860805681,2.10543719118172,3340.72423435052,85.3046763581641,9.28814942850165,"Malawi","Kasungu","TA Mwase","204",27002.80999
"57",57,23621.9943549687,138.506167625035,198.990384725498,27.5266408408184,5.92319264958659,3007.54978737575,2.31946181462384,3379.81563503131,87.6425407148483,9.86508860319265,"Malawi","Kasungu","TA Mwase","204",27002.80999
"58",58,23587.2696281328,123.000315845546,176.995895926863,26.2450072220987,6.09894829818592,3080.65955659145,2.5406379830908,3414.54036186723,89.7225028349859,10.4167303465822,"Malawi","Kasungu","TA Mwase","204",27002.80999
"59",59,23556.4318372389,109.230611688131,157.373688167272,24.8977829438651,6.23785444850278,3145.87061833583,2.76759717748046,3445.37815276108,91.5722117188616,10.9413507709422,"Malawi","Kasungu","TA Mwase","204",27002.80999
"60",60,23529.0507035153,96.9986339502884,139.886197214972,23.5161017678971,6.3411626785047,3204.01818531119,2.99900556182771,3472.75928648468,93.216614338478,11.4379346169243,"Malawi","Kasungu","TA Mwase","204",27002.80999
"61",61,23504.7417739808,86.1314059478116,124.312817862537,22.1250503817771,6.4106059603808,3255.85475126759,3.23358459910069,3497.0682160192,94.678116807412,11.9060419992384,"Malawi","Kasungu","TA Mwase","204",27002.80999
"62",62,23483.1623149836,76.4766621137863,110.45177903869,20.7445689211027,6.44825818982505,3302.05628063356,3.47012611944204,3518.64767501641,95.9767849540723,12.3456935442198,"Malawi","Kasungu","TA Mwase","204",27002.80999
"63",63,23464.0071932054,67.8996237442969,98.1201766365083,19.3902561148185,6.45641890780328,3343.22881865561,3.70750273557243,3537.8027967946,97.1305548497265,12.7572728124434,"Malawi","Kasungu","TA Mwase","204",27002.80999
"64",64,23447.0049889013,60.2806736377719,87.1530791864558,18.0740694804172,6.43752098456574,3379.91498349592,3.9446743136175,3554.80500109874,98.1554374624053,13.1414449798242,"Malawi","Kasungu","TA Mwase","204",27002.80999
"65",65,23431.9144115658,53.5134529000817,77.4023335813927,16.8049352820403,6.39405611685411,3412.600109059,4.18069149482061,3569.89557843419,99.0657110817634,13.4990883199306,"Malawi","Kasungu","TA Mwase","204",27002.80999
"66",66,23418.5210434154,47.5033517744913,68.7351564293836,15.589269980343,6.32851670384046,3441.71795498165,4.41469671494564,3583.28894658465,99.8740991296893,13.8312378123854,"Malawi","Kasungu","TA Mwase","204",27002.80999
"67",67,23406.6343995934,42.1661795944039,61.032763641526,14.4314313405355,6.24334999985233,3467.65594252342,4.64592330686956,3595.17559040661,100.591932590258,14.1390377704584,"Malawi","Kasungu","TA Mwase","204",27002.80999
"68",68,23369.9165915744,59.1368530915667,58.1101735727104,13.3490847920148,6.14100433376088,3491.28258858062,4.87369405491879,3631.8933984256,101.244783049395,14.4237856035676,"Malawi","Kasungu","TA Mwase","204",27002.80999
"69",69,23333.2150694852,70.7617197742911,60.4915507602227,12.3951769046646,6.02455814583287,3514.82448407778,5.09743085206758,3668.59492051486,101.898369410637,14.6875772664173,"Malawi","Kasungu","TA Mwase","204",27002.80999
"70",70,23294.2033793751,80.634592627289,65.4673685671616,11.5933672639212,5.89771125594185,3539.69688848386,5.31668242672089,3707.60661062489,102.594223708384,14.9333456485254,"Malawi","Kasungu","TA Mwase","204",27002.80999
"71",71,23251.6764198955,90.2973702149874,71.9451250570163,10.9461250279082,5.76416327885779,3566.64965164515,5.53113488062659,3750.13357010454,103.354108984884,15.1642568985612,"Malawi","Kasungu","TA Mwase","204",27002.80999
"72",72,23204.8754396726,100.440107378961,79.5092314525002,10.4483538883043,5.62734898928443,3596.16890270032,5.74060591807874,3796.93455032745,104.191971853619,15.3834359819868,"Malawi","Kasungu","TA Mwase","204",27002.80999
"73",73,23153.2060098411,111.40073509443,88.0291624831855,10.0929538605428,5.49036802236343,3628.64572724247,5.94503345591579,3848.60398015891,105.118957939538,15.5938770243979,"Malawi","Kasungu","TA Mwase","204",27002.80999
"74",74,23096.1197431659,123.373007164457,97.4960897032467,9.87303441474431,5.35599098207065,3664.44766129522,6.1444632744075,3905.69024683414,106.145534341746,15.7984284327583,"Malawi","Kasungu","TA Mwase","204",27002.80999
"75",75,23033.0644054078,136.492821370402,107.954652854545,9.78274327855077,5.22669328093875,3703.94963631392,6.33903749388873,3968.74558459224,107.282405309013,15.9998071513085,"Malawi","Kasungu","TA Mwase","204",27002.80999
"76",76,22963.462781916,150.873777747513,119.474253866662,9.81752788263878,5.10469689816447,3747.54796721808,6.52898447097265,4038.34720808403,108.540923512698,16.2006232484147,"Malawi","Kasungu","TA Mwase","204",27002.80999
"77",77,22886.7039933944,166.621273137913,132.136827291864,9.9741664025295,4.9920119946156,3795.66710750177,6.71461027696147,4115.10599660566,109.933286429706,16.4034070492432,"Malawi","Kasungu","TA Mwase","204",27002.80999
"78",78,22802.1403768183,183.837642076388,146.031176979326,10.250708998624,4.89047581270396,3848.76331770609,6.89629160862894,4199.66961318176,111.472641212313,16.610635987598,"Malawi","Kasungu","TA Mwase","204",27002.80999
"79",79,22709.087444429,202.623076996355,161.250088200817,10.6463823820221,4.80178751859005,3907.32674038596,7.07447008728222,4292.72254557102,113.173142534645,16.8247597594534,"Malawi","Kasungu","TA Mwase","204",27002.80999
"80",80,22606.8257538038,223.074726139792,177.888232986002,11.1614819250106,4.72753887834047,3971.88260850779,7.24964775926941,4394.9842361962,115.049985039329,17.0482233522808,"Malawi","Kasungu","TA Mwase","204",27002.80999
"81",81,22494.6045712936,245.284593030906,196.040253526687,11.797254732847,4.66924099786579,4042.99169278223,7.42238363586156,4507.20541870639,117.119413523016,17.2834879045602,"Malawi","Kasungu","TA Mwase","204",27002.80999
"82",82,22371.6471346129,269.336725580998,215.798703593426,12.5557791486352,4.62834647813662,4121.25000938727,7.59329119861271,4630.16285538708,119.398711615425,17.5330486213871,"Malawi","Kasungu","TA Mwase","204",27002.80999
"83",83,22237.1580089146,295.303615377925,237.251560765603,13.4398304179762,4.60626861053214,4207.2876693624,7.76303655103108,4764.65198108546,121.906165274728,17.7994508286098,"Malawi","Kasungu","TA Mwase","204",27002.80999
"84",84,22090.3324813275,323.242027206393,260.479305608236,14.4527367130069,4.60439605104334,4301.76670581229,7.93233728158673,4911.47750867255,124.660996458213,18.0853027147282,"Malawi","Kasungu","TA Mwase","204",27002.80999
"85",85,21930.3683410119,353.188191575107,285.551486033968,15.5982181426737,4.62410369915659,4405.37768776506,8.10196177213849,5071.44164898811,127.683261264146,18.3932850344583,"Malawi","Kasungu","TA Mwase","204",27002.80999
"86",86,21756.4799395099,385.152500597983,312.522831021653,16.8802086734402,4.6667595528902,4518.83502182673,8.27272881744883,5245.33005049014,130.993709685292,18.7261573171385,"Malawi","Kasungu","TA Mwase","204",27002.80999
"87",87,21567.9158090761,419.113416378502,341.428545496956,18.3026434512909,4.73372772211075,4642.87034045601,8.44550741900998,5433.89418092388,134.613589158263,19.0867605296564,"Malawi","Kasungu","TA Mwase","204",27002.80999
"88",88,21363.9771507762,455.011822576908,372.279537197469,19.8692440028853,4.82636570503296,4778.22465304408,8.62121669742887,5637.8328392238,138.564412260829,19.4780142040479,"Malawi","Kasungu","TA Mwase","204",27002.80999
"89",89,21144.04050924,492.744400345376,405.056984856161,21.5832526664273,4.94601851023381,4925.63799891591,8.80082546587772,5857.76948075999,142.867650906013,19.9029098345959,"Malawi","Kasungu","TA Mwase","204",27002.80999
"90",90,20907.5815375405,532.157635596585,439.706885881569,23.4471542575932,5.09400717939112,5085.83741794346,8.98535160087992,6094.22845245948,147.544381551501,20.3644983312278,"Malawi","Kasungu","TA Mwase","204",27002.80999
"91",91,20654.2014906442,573.042452353103,476.133896077778,25.4623616041949,5.27161165015641,5259.52231679811,9.17586087246218,6347.6084993558,152.614854188699,20.8658708942461,"Malawi","Kasungu","TA Mwase","204",27002.80999
"92",92,20383.6534387259,615.129531475485,514.19642528446,27.6288891800392,5.48004898892965,5447.34819131665,9.37346502857691,6618.15655127414,158.098013493053,21.4101339916041,"Malawi","Kasungu","TA Mwase","204",27002.80999
"93",93,20095.8692952823,658.086439206888,553.701365378814,29.9450058230698,5.72044586662608,5649.90811943178,9.57931901054777,6905.94069471772,164.010954977158,22.000377102357,"Malawi","Kasungu","TA Mwase","204",27002.80999
"94",94,19790.9853871766,701.516512846106,594.400246439188,32.4068814001054,5.99380578559193,5867.71253931389,9.79461703855761,7210.82460282343,170.368331402786,22.6396332909146,"Malawi","Kasungu","TA Mwase","204",27002.80999
"95",95,19469.3652827333,744.960546271089,635.986542699855,35.0082425828106,6.30097130759511,6101.16781700486,10.0205874005091,7532.44470726672,177.18172441337,23.3308325787662,"Malawi","Kasungu","TA Mwase","204",27002.80999
"96",96,19131.6185732982,787.901266550525,678.094967057095,37.7400489027186,6.64258196795884,6350.55406644099,10.2584857825096,7870.19141670179,184.458995054304,24.0767485238579,"Malawi","Kasungu","TA Mwase","204",27002.80999
"97",97,18778.6138744967,829.771529329259,720.303078664197,40.5902081802139,7.01902765892672,6616.0026849069,10.509586763871,8223.19611550337,192.203627048705,24.8799371498181,"Malawi","Kasungu","TA Mwase","204",27002.80999
"98",98,18411.4839504985,869.965344350394,762.135253329784,43.5433712420481,7.43040339304116,6897.47649287851,10.7751743077227,8590.3260395015,200.414147369446,25.7426755482524,"Malawi","Kasungu","TA Mwase","204",27002.80999
"99",99,18031.6231873151,907.85367033442,803.069701578414,46.580784973317,7.87645838661888,7194.74965791291,11.0565294992757,8970.18680268496,209.083542029206,26.6668901235557,"Malawi","Kasungu","TA Mwase","204",27002.80999
"100",100,17640.6749689199,942.802049420119,842.548929666099,49.6802680320302,8.35654970471071,7507.39230711299,11.3549171441888,9361.13502108014,218.198810524699,27.6540874619636,"Malawi","Kasungu","TA Mwase","204",27002.80999
"101",101,17240.5093603576,974.191047159287,879.993064225612,52.8163054166795,8.86959855785564,7834.75904376353,11.6715705194743,9761.30062964244,227.740636160514,28.7052847126651,"Malawi","Kasungu","TA Mwase","204",27002.80999
"102",102,16833.1907034447,1001.4387827942,914.815246345487,55.9602927949437,9.4140525822727,8175.98323741214,12.0076746262546,10168.6192865553,237.683227080608,29.8209434062665,"Malawi","Kasungu","TA Mwase","204",27002.80999
"103",103,16420.9368063414,1024.02300812431,946.439672540794,59.0809201572804,9.98785669196551,8529.97737792844,12.3643482158248,10580.8731836586,247.994336156189,31.0009097604163,"Malawi","Kasungu","TA Mwase","204",27002.80999
"104",104,16006.0714281779,1041.50178239585,974.320765774609,62.1446964140092,10.5884349996883,8895.44025713826,12.7426250997253,10995.7385618221,258.635481853502,32.2443648374779,"Malawi","Kasungu","TA Mwase","204",27002.80999
"105",105,15590.9705636166,1053.53251511054,997.962399540653,65.116630229034,11.2126851781399,9270.87176163964,13.1434346853907,11410.8394263834,269.562393126343,33.5497858263044,"Malawi","Kasungu","TA Mwase","204",27002.80999
"106",106,15178.0051261035,1059.88702837118,1016.93691449341,67.9610418523792,11.8569886010792,9654.5953083411,13.5675822374023,11823.8048638965,280.725678625372,34.9149226376037,"Malawi","Kasungu","TA Mwase","204",27002.80999
"107",107,14769.4877581927,1060.45979066103,1030.90116688505,70.642421591673,12.5172365454714,10044.7858851733,14.0157309507559,12232.3222318073,292.07165918497,36.3367936398294,"Malawi","Kasungu","TA Mwase","204",27002.80999
"108",108,14367.6207413668,1055.27228346092,1039.60918422135,73.1263582506229,13.1888727291588,10439.5041651844,14.4883847867776,12634.1892486333,303.54337772078,37.8116990267103,"Malawi","Kasungu","TA Mwase","204",27002.80999
"109",109,13974.4483603001,1044.47155952101,1042.92146872257,75.3804909787006,13.8669518035728,10836.7352859273,14.9858727467779,13027.3616297,315.081744655034,39.3352525832343,"Malawi","Kasungu","TA Mwase","204",27002.80999
"110",110,13591.8186289025,1028.3213321808,1040.81051878867,77.3753968332465,14.5462126772894,11234.4295647376,15.5083358798989,13409.9913610975,326.626737746761,40.9024329292065,"Malawi","Kasungu","TA Mwase","204",27002.80999
"111",111,13221.3532115101,1007.18958735437,1033.36011338852,79.085414182022,15.2211645479699,11630.544781784,16.0557172330665,13780.4567784899,338.118645674273,42.5076524712608,"Malawi","Kasungu","TA Mwase","204",27002.80999
"112",112,12864.4269470434,981.532457045651,1020.75955844744,80.489348928889,15.8861825292987,12023.087740834,16.627755171356,14137.3830429566,349.499287815935,44.1448416778437,"Malawi","Kasungu","TA Mwase","204",27002.80999
"113",113,12522.1581980031,951.873291740973,1003.29571930674,81.5709891399447,16.5356105953451,12410.1522009146,17.2239802993484,14479.651791997,360.713124315405,45.8075467914592,"Malawi","Kasungu","TA Mwase","204",27002.80999
"114",114,12195.4076632712,918.781932987904,981.339880399938,82.3194667431663,17.1638665709289,12789.95346379,17.8437162368896,14806.4023267289,371.708265605849,47.489036137429,"Malawi","Kasungu","TA Mwase","204",27002.80999
"115",115,11884.7849136321,882.854911982158,955.330880551236,82.7294479497544,17.7655453450398,13160.8582062542,18.4860842855662,15117.0250763679,382.437340121062,49.182411267927,"Malawi","Kasungu","TA Mwase","204",27002.80999
"116",116,11590.6630864417,844.693937863469,925.759613541184,82.8010813322345,18.3355187239115,13521.4067403537,19.1500117438332,15411.1469035583,392.858136972754,50.8807209465085,"Malawi","Kasungu","TA Mwase","204",27002.80999
"117",117,11313.1981647719,804.888067362479,893.15116868569,82.5397925653264,18.8690263773843,13870.3295263908,19.8342438464525,15688.6118252281,402.934078549457,52.5770723853962,"Malawi","Kasungu","TA Mwase","204",27002.80999
"118",118,11052.3510904385,763.999969491287,858.04629698451,81.9559487691362,19.3617534163609,14206.5575721309,20.5373587693027,15949.4588995615,412.634512996309,54.2647343234208,"Malawi","Kasungu","TA Mwase","204",27002.80999
"119",119,10807.9133232543,722.552352721607,820.986689314423,81.0643423014869,19.8098982607575,14529.2255990014,21.2577851459999,16193.8966667457,421.934792989339,55.9372346632471,"Malawi","Kasungu","TA Mwase","204",27002.80999
"120",120,10579.5325359626,681.019872299659,782.499725828452,79.8836046548643,20.2102235850499,14837.6702055242,21.9938221452042,16422.2774540374,430.816208011905,57.5884455380472,"Malawi","Kasungu","TA Mwase","204",27002.80999
"121",121,10366.7381167451,639.823061344725,743.087004766678,78.4355412028111,20.5600916901975,15131.4225134982,22.7436607522394,16635.0718732549,439.265755050294,59.212654851269,"Malawi","Kasungu","TA Mwase","204",27002.80999
"122",122,10168.965562682,599.325576163988,703.214555654904,76.7444349631026,20.8574843382863,15410.1969698289,23.5054063688982,16832.844427318,447.275797276549,60.80462451936,"Malawi","Kasungu","TA Mwase","204",27002.80999
"123",123,9985.57929073218,559.833663200424,663.30593946274,74.8363366588851,21.1010071553721,15673.8766507791,24.2771020113509,17016.2306992678,454.843621185086,62.3596342991631,"Malawi","Kasungu","TA Mwase","204",27002.80999
"124",124,9815.89202419461,521.597575027937,623.737916716058,72.7384200438861,21.2898806203086,15922.497423336,25.0567500612699,17185.9179658054,461.970962267644,63.873509742505,"Malawi","Kasungu","TA Mwase","204",27002.80999
"125",125,9659.18349907563,484.814864682499,584.837599831338,70.4783201858339,21.4239187197987,16156.2294520443,25.842335460598,17342.6264909244,468.663453437714,65.3426402704624,"Malawi","Kasungu","TA Mwase","204",27002.80999
"126",126,9514.71575203038,449.63445914455,546.882182292047,68.0835659266806,21.5034960614215,16375.3586877672,26.6318467777633,17487.0942379696,474.930075252919,66.763982088154,"Malawi","Kasungu","TA Mwase","204",27002.80999
