"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,25972.3827070838,71.3352449431636,52.3944458936027,2.34994707098659,0.24756341354815,133.854931880807,0.0539497141350765,259.236082916244,4.24252010821507,0.339129062956038,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"30",30,25932.3877634758,81.9063582695156,60.1996543311415,2.70632869976472,0.287410058232746,155.067492241056,0.063782924479352,299.23102652419,4.91441126648335,0.39566503223434,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"31",31,25886.5195177429,93.9986060008797,69.1412257640635,3.11491776019723,0.333140619439941,179.436192759028,0.0751893534974027,345.099272257106,5.68624731378037,0.460755048764094,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"32",32,25833.9499700593,107.816383505072,79.3761107489023,3.58323183568581,0.38561292200869,207.419079824258,0.0884011047625812,397.668819940689,6.57253151643596,0.535650873010505,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"33",33,25773.7453489129,123.586850615126,91.0802856207442,4.11977625212723,0.445806743408199,239.537037770764,0.103684084948065,457.873441087118,7.58975563782468,0.621783590065103,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"34",34,25704.8560924772,141.56102327175,104.450110258545,4.73414980710561,0.514838969094662,276.381232467926,0.121342748389952,526.762697522811,8.7566351842582,0.720786817667969,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"35",35,25626.1070290407,162.014307294875,119.703488818178,5.43715328888699,0.593980261342018,318.6211058168,0.141725479258423,605.51176095934,10.09436192618,0.834522509878315,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"36",36,25536.1883948663,185.246150230076,137.08081300733,6.24089434172401,0.684672900891461,367.01263412564,0.165230527992173,695.430395133654,11.6268645606575,0.965108874282002,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"37",37,25433.6479943583,211.578790790901,156.84524376563,7.15889024361375,0.788550019951117,422.407008089552,0.192312732037076,797.970795641685,13.3810824797651,1.11495101170227,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"38",38,25316.8857427139,241.354472321109,179.282300301467,8.20615578562973,0.907455561040208,485.75917243989,0.223490876991317,914.733047286128,15.3872347570329,1.28677336867885,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"39",39,25184.1514015549,274.930826939332,204.698392066741,9.39927139120391,1.04346477683068,558.136077451795,0.259355819173508,1047.46738844508,17.6790796050059,1.4836540232626,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"40",40,25033.5470088627,312.67377963073,233.417894726552,10.7564189694613,1.19890484412798,640.724203506971,0.300579459484478,1198.07178113733,20.2941502670867,1.70906052979961,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"41",41,24863.0353980759,354.947678262584,265.778524429101,12.2973710041331,1.37637402585539,734.83551998639,0.347924216081394,1368.58339192414,23.2739407664542,1.96688515832329,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"42",42,24670.4572353167,402.101271533561,302.124296581604,14.0434145513733,1.57875967598299,841.911558690169,0.402253650588516,1561.16155468328,26.6640310327547,2.26148093472055,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"43",43,24453.5576413755,454.450517143166,342.795608874142,16.0171919012092,1.80925149136893,963.524036134562,0.46454308008177,1778.06114862453,30.5141020321861,2.59769290366498,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"44",44,24210.0256014689,512.255879102044,388.116260748956,18.2424294534232,2.07134999224616,1101.37137825723,0.53589097718382,2021.59318853108,34.8778199493798,2.98088595780859,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"45",45,23937.5478446913,575.694778195451,438.376736334319,20.7435266993623,2.36886710662034,1257.26950649538,0.617530477574008,2294.0709453087,39.8125374270203,3.4169649531938,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"46",46,23633.8783014817,644.830046745991,493.812696411375,23.5449942470268,2.70591620963412,1433.13599415035,0.710840753946689,2597.74048851832,45.3787837352464,3.91238405296237,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"47",47,23536.6147840501,519.800188028153,519.412974239078,26.5277313083955,3.08606647911085,1626.35969463116,0.817351264048815,2695.00400594994,51.4918632186696,4.47330829284138,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"48",48,23439.2461808875,434.575418505196,504.284910154458,29.1853121479234,3.50517973502515,1820.88318023382,0.938608336114964,2792.37260911254,57.6369027186092,5.09822398398707,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"49",49,23347.085925827,372.149699198769,470.967674324581,31.2416707447101,3.95026210983117,2006.14773408563,1.07582370949569,2884.53286417301,63.4767988254074,5.77619387217073,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"50",50,23262.2955761198,323.506712758693,430.867830719272,32.6357965843248,4.40575785573542,2177.67744758494,1.22966837723381,2969.3232138802,68.8700847611614,6.49280104628591,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"51",51,23185.4736017378,283.776803756922,389.647704358358,33.4055162568203,4.85695960115151,2334.05795478596,1.40024950296168,3046.14518826217,73.7735249126344,7.23352001722231,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"52",52,23116.4677466962,250.253577651062,350.010695643835,33.6290485238236,5.29138757648284,2475.37916252585,1.5871713827335,3115.15104330379,78.1919443416284,7.98519941054998,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"53",53,23054.7885591262,221.36709959197,313.14504576032,33.3961602377838,5.69917829157891,2602.43312034654,1.78962664563197,3176.83023087382,82.1524176223515,8.73660543335516,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"54",54,22999.8172757913,196.152283267892,279.470938466528,32.7945273888753,6.07300800304317,2716.30426497915,2.00649210324299,3231.80151420873,85.6911106473746,9.47850802117562,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"55",55,22950.9084036296,173.972540307425,249.027214572495,31.9038042839701,6.40781877467477,2818.16259084953,2.23641758226284,3280.71038637036,88.846662437647,10.2035576687568,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"56",56,22907.4384372084,154.375439138487,221.671056595725,30.7935492426866,6.70047948432589,2909.16192512583,2.47790320454026,3324.18035279159,91.6569510026987,10.9060775997401,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"57",57,22868.8271895465,137.016725045282,197.180554041695,29.5230228911011,6.94944544888857,2990.39248902289,2.7293640036177,3362.79160045347,94.1576041409706,11.5818330614724,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"58",58,22834.5454133382,121.619675826161,175.306996075279,28.1418413289787,7.15444486398249,3062.86123608323,2.98918248417063,3397.0733766618,96.3814005560313,12.2278069707116,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"59",59,22804.115634031,107.952979800163,155.800862639675,26.6909748736219,7.31620295203175,3127.48638542528,3.2557502782419,3427.50315596901,98.3581237154826,12.8419947623595,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"60",60,22777.1098167739,95.8182174465974,138.424282788552,25.2038359992074,7.43620559115493,3185.0989309964,3.52750040415627,3454.50897322606,100.114636226164,13.4232227694935,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"61",61,22753.1456780648,85.0424276564025,122.956472355749,23.7073351642571,7.51650057306873,3236.44744464098,3.80293154476701,3478.47311193522,101.675056502188,13.9709906872978,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"62",62,22731.8825977092,75.4734678183288,109.195517943251,22.2228403182244,7.55953482326681,3282.20420594864,4.08062543914569,3499.73619229085,103.060974578407,14.4853383111261,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"63",63,22713.0174634842,66.9766786552667,96.9584919325436,20.767053945346,7.56801732290347,3322.97182540664,4.35925925313684,3518.60132651583,104.291681335278,14.9667294541935,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"64",64,22696.2807782576,59.4326144897995,86.0804799830031,19.3527644465456,7.54481156223862,3359.28972823235,4.63761302844227,3535.33801174238,105.384390253148,15.4159570439105,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"65",65,22681.4330871883,52.735119210078,76.4134052333181,17.989500986525,7.49284848502846,3391.64025516384,4.91457373292957,3550.18570281172,106.354444792845,15.8340629406221,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"66",66,22668.2616837579,46.7897927793403,67.8245966882219,16.6841015245986,7.41505757405325,3420.45442124475,5.18913643112853,3563.35710624209,107.215512923111,16.2222710097494,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"67",67,22656.5776897494,41.5127108725914,60.1954258022878,15.4411868392171,7.31431466033755,3446.11705883137,5.46040324480482,3575.0411002506,107.979760039534,16.5819331668537,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"68",68,22620.5068329421,58.1550950194922,57.2723233929552,14.2794787348075,7.19349281715447,3469.48398588802,5.7275812055248,3611.11195705792,108.674430854865,16.914576626926,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"69",69,22584.4834129964,69.5288629287358,59.5641948791496,13.2550586551546,7.05619276727699,3492.74107386873,5.98999390460697,3647.13537700362,109.36929453205,17.2226540844099,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"70",70,22546.2297584342,79.1635289218246,64.4021416824021,12.3928867815128,6.90673007052195,3517.27663095816,6.24711315143268,3685.38903156582,110.10839214022,17.5095846325183,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"71",71,22504.5696691947,88.5731689516114,70.7079385965011,11.6954036911711,6.74941479437491,3543.82462367579,6.49857109587059,3727.04912080529,110.914733201528,17.7790540085305,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"72",72,22458.7664829178,98.4343523521656,78.0696040813986,11.1570023096697,6.58824458065455,3572.85895042343,6.74415333495639,3772.85230708224,111.802989452652,18.0346959608326,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"73",73,22408.2464170442,109.076948186896,86.3558122792382,10.7699377690445,6.42682319958214,3604.75906602882,6.98378549226807,3823.37237295582,112.78482306178,18.279988024957,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"74",74,22352.4825360107,120.688510379612,95.5549980743283,10.5266792279581,6.26836779364909,3639.88017983103,7.21751868275083,3879.1362539893,113.871141200677,18.5182340977592,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"75",75,22290.9458440196,133.399209954393,105.708073426375,10.4207903934734,6.1157481779205,3678.58360806621,7.44551596213723,3940.67294598047,115.073067541191,18.7525807391266,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"76",76,22223.0846172315,147.316876622426,116.880063617011,10.4472062044202,5.97153540654475,3721.25045051286,7.66804040524897,4008.53417276848,116.402377053521,18.9860455044963,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"77",77,22148.3159912009,162.540888680444,129.148022510986,10.6022637417121,5.83805013709715,3768.28812870168,7.88544502729146,4083.30279879917,117.871701359622,19.2215482032102,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"78",78,22066.0230445398,179.167199805582,142.595477853096,10.8836369069874,5.7174077867782,3820.1338587318,8.09816437606402,4165.59574546027,119.494635777799,19.4619417846705,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"79",79,21975.5548177391,197.289351664056,157.309525762908,11.2902339951835,5.61155883947677,3877.25659425263,8.30670774666618,4256.06397226089,121.28579756764,19.7100411291262,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"80",80,21876.2282347535,216.997606842409,173.378804132633,11.8220808358815,5.52232437337723,3940.15808528611,8.51165377616488,4355.39055524654,123.260856141747,19.9686494011296,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"81",81,21767.3317635153,238.376946024279,190.891610133312,12.4801943529336,5.45142712873023,4009.37320261992,8.71364622554161,4464.28702648469,125.436540052431,20.2405819582562,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"82",82,21648.1304998213,261.504438176139,209.933937878189,13.2664550936958,5.40051675222813,4085.46955132815,8.91339095037929,4583.48829017875,127.83062170895,20.5286864540066,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"83",83,21517.8732196086,286.44585745573,230.587119343554,14.1834653937479,5.37119190860496,4169.04628274115,9.11165354863199,4713.74557039139,130.461876660351,20.8358609571057,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"84",84,21375.8015352936,313.251665524757,252.925039323089,15.23439423478,5.36501765806467,4260.73188018712,9.30925777863777,4855.81725470641,133.350010447128,21.1650686439177,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"85",85,21221.1610420147,341.952575191907,277.010876536744,16.422810309039,5.3835377475214,4361.18086358202,9.50708461816972,5010.45774798537,136.515551346777,21.5193484926699,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"86",86,21053.2145600939,372.554667770418,302.893439192295,17.7524980910025,5.42828248060378,4471.06927073245,9.70607163934264,5178.40422990608,139.97970444476,21.9018220925229,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"87",87,20871.2586569167,405.033721791952,330.602856355165,19.2272391644546,5.50077223026507,4591.08833098152,9.90721255998078,5360.36013308331,143.764148315011,22.315696394744,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"88",88,20674.6421307334,439.329538279262,360.145903204991,20.8505754509959,5.60251522104836,4721.93657025326,10.1115568570825,5556.97665926661,147.890782210797,22.7642608389287,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"89",89,20462.7859358648,475.340545581293,391.501067037345,22.6255567934309,5.73500014136533,4864.31047529989,10.3202092819177,5768.83285413521,152.381427826659,23.2508791422832,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"90",90,20235.2061222053,512.917990375996,424.613435980398,24.5544469642308,5.89968361310051,5018.89278201765,10.5343288434261,5996.41266779477,157.257455749649,23.7789750438111,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"91",91,19991.5381206232,551.860825389743,459.389492668609,26.6384069533332,6.09797171544379,5186.33884534661,10.7551273031172,6240.08066937682,162.539351381465,24.3520112736283,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"92",92,19731.5614242847,591.912025612203,495.691821687832,28.8771654028382,6.3311954084616,5367.26129068633,10.9838669177416,6500.05736571537,168.246226838909,24.9734611453049,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"93",93,19455.2245482723,632.755734338305,533.334838659978,31.2686659905762,6.60058006094802,5562.21256557687,11.2218571010469,6776.39424172769,174.395266662862,25.646772417912,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"94",94,19162.6685017712,674.016358454089,572.081416980842,33.8087143989766,6.90720948852861,5771.6661390033,11.4704499030845,7068.95028822879,181.00113127612,26.3753236614212,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"95",95,18854.2476973515,715.26061851912,611.640164645432,36.4906382938303,7.25198426578936,5995.99665285368,11.7310340706626,7377.37109264849,188.075328057198,27.1623724879932,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"96",96,18530.5474038953,756.001611590936,651.665226935331,39.3049582896344,7.63557499169755,6235.45898692695,12.0050273702186,7701.07138610474,195.625548778656,28.0109957874648,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"97",97,18192.3950527866,795.706527345588,691.757637954572,42.2391183825469,8.05837283405607,6490.16821336176,12.2938673349005,8039.22373721339,203.655036402653,28.9240245673745,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"98",98,17840.8653258369,833.807478426307,731.469339747057,45.2772684027751,8.52043671442887,6760.07994094145,12.5989999311269,8390.75346416312,212.161965441224,29.9039719023107,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"99",99,17477.2771688806,869.715263022078,770.310050181921,48.4001348278185,9.0214405362348,7044.97286615553,12.9218663958471,8754.3416211194,221.138893591637,30.9529578216699,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"100",100,17103.181585652,902.836622616185,807.756845779729,51.5850032938454,9.56062095237827,7344.4342238675,13.2638878384597,9128.43720434807,230.572306908216,32.0726309430358,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"101",101,16720.3413427527,932.592529328634,843.266051963369,54.8058202596939,10.136731879357,7657.84986493616,13.626448880155,9511.27744724734,240.442312659471,33.2640952183141,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"102",102,16330.7005205914,958.439360237658,876.288151753018,58.0334368966789,10.7480019375418,7984.39844008954,14.0108784941747,9900.91826940858,250.722464228822,34.527834855322,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"103",103,15936.3469242179,979.88889108534,906.284320495818,61.2359995906153,11.3921037583197,8323.05212050972,14.4184303423176,10295.2718657821,261.379794081338,35.863650251248,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"104",104,15539.4672249705,996.527792122403,932.744354584996,64.3794901146259,12.0661343499752,8672.58353215194,14.8502617055724,10692.1515650295,272.375044800511,37.2706025987466,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"105",105,15142.2992982714,1008.03435606456,955.203619598256,67.4283822296713,12.766610272191,9031.57911066657,15.307412897389,11089.3194917286,283.663103766471,38.746974119806,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"106",106,14747.0771831423,1014.19318654013,973.261436262748,70.3464793721675,13.4894784314765,9398.46024171237,15.7907845388966,11484.5416068578,295.193685845624,40.2902402917518,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"107",107,14355.9816490299,1014.90296117267,986.595735824588,73.0977741783155,14.2301459177922,9771.50940600112,16.3011178756609,11875.6371409701,306.91217298872,41.8970662766708,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"108",108,13971.0930064473,1010.17995118657,994.974519223768,75.6473651332936,14.9835265740293,10148.9014451816,16.8389762534404,12260.5257835527,318.760615312377,43.5633220507916,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"109",109,13594.3460097555,1000.15715842716,998.264790715252,77.9624126754719,15.7441057228372,10528.739585171,17.4047275327609,12637.2727802445,330.678881858353,45.2841172846119,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"110",110,13227.4938715256,985.076544483237,996.437447753401,80.0130331116084,16.5060207013473,10909.0933426318,17.9985297930184,13004.1249184744,342.605868540382,47.0538576140447,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"111",111,12872.0799814073,965.277526473805,989.567055008071,81.7731208563409,17.2631552099219,11288.0376308238,18.6203202208171,13359.5388085927,354.480741667373,48.8663201300012,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"112",112,12529.4183240895,941.182198707957,977.82679447483,83.2210557967544,18.0092445833662,11663.6913646289,19.2698077187947,13702.2004659106,366.244162786137,50.7147461050023,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"113",113,12200.5836050792,913.276594874992,961.480842575654,84.3402327263853,18.7379885223164,12034.2530567363,19.9464694852368,14031.0351849209,377.839414836841,52.5919479193479,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"114",114,11886.4095785447,882.091337076371,940.872690425209,85.1194250223385,19.4431666881114,12398.0330404263,20.6495518170285,14345.2092114553,389.213418534259,54.4904260187909,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"115",115,11587.4945386948,848.183117905565,916.409952222766,85.5529786797235,20.118752461994,12753.4813748461,21.3780751890443,14644.1242513052,400.317609367465,56.402491294686,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"116",116,11304.2140851321,812.115326380804,888.549500414451,85.6407809830596,20.7590226032323,13099.2092310741,22.1308434122535,14927.4047048679,411.108604982306,58.3203902856193,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"117",117,11036.7386135404,774.441006575163,857.781492927249,85.3880588678441,21.3586577153212,13434.0045037095,22.9064566646155,15194.8801764597,421.548687638989,60.2364277601762,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"118",118,10785.053595221,735.689875896551,824.611878272278,84.8050509559749,21.9128296199553,13756.8422319386,23.7033280957614,15446.565194779,431.606121129962,62.1430822730551,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"119",119,10548.9827332429,696.35617580416,789.54838670808,83.9065082615564,22.4172748092231,14066.8880080604,24.5197031137398,15682.6360567571,441.255244078992,64.0331123515108,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"120",120,10328.212765763,656.889187478269,753.08763121501,82.7110743473297,22.8683540535123,14363.4960953777,25.3536817651859,15903.406024237,450.476394730413,65.8996540877936,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"121",121,10122.3156911484,617.689567035851,715.702459253284,81.2406787842224,23.2630888309718,14646.2040630384,26.203241908962,16109.3030988516,459.255727205448,67.7362968998564,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"122",122,9930.77243054601,579.104923812001,677.83392232977,79.5198077327138,23.5991870433304,14914.7222542461,27.0662642901469,16300.846359454,467.584863090521,69.5371518037683,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"123",123,9752.99401106055,541.429502445173,639.884099250446,77.5748025589115,23.875048910222,15168.9207675732,27.9405582015967,16478.6247789395,475.46046600807,71.2969008618842,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"124",124,9588.34044389914,504.905368552695,602.211707157389,75.4331882678422,24.0897575945739,15408.8144380523,28.8238864761343,16643.2783461009,482.883754453309,73.010830225995,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
