"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,85349.42568,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"2",2,85348.6882191951,0.60773236479043,0.794513607628431,0.00971831291336206,0.000112782394198641,0.3253822995306,1.43760571779129e-06,0.737460804862741,0.0103631628576394,0.000115221516561641,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"3",3,85348.0234633471,0.965696635707011,0.799136107656307,0.0173584376954542,0.00040151263784181,0.619613515425828,1.0443767299485e-05,1.40221665288974,0.0197047165517864,0.00041923211826603,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"4",4,85347.3088662495,1.25290907635276,0.901693399874391,0.0247705515046274,0.000833550089131655,0.936574405209601,3.27674759426254e-05,2.11681375050645,0.0297467509600206,0.00088914522370968,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"5",5,85346.4813871254,1.54342276293744,1.06251640348318,0.0328097057909848,0.00140565494017888,1.30406477786613,7.35695402747358e-05,2.94429287455819,0.0413751901651822,0.00153047714191267,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"6",6,85345.4976344747,1.87196456963145,1.2705437089061,0.0419742224462989,0.00212871106772617,1.74129613492251,0.000138178309926343,3.92804552528402,0.0551998643422573,0.0023631521259746,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"7",7,85344.3178715051,2.25940128360039,1.52657939787701,0.0526569859164641,0.00302230460069627,2.2659160307549,0.000232492084608584,5.10780849483407,0.0717792813098154,0.00341676369039764,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"8",8,85342.8990654345,2.72279693020697,1.83702645630543,0.0652489451788537,0.00411320151816811,2.89706576795934,0.000363264348326376,6.52661456551709,0.0917183166642269,0.00472953615340109,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"9",9,85341.1912519935,3.27959658278131,2.2116851771027,0.0801871322077976,0.00543545342631984,3.65698529384021,0.0005383671358026,8.23442800649415,0.115719325039344,0.00634887725608746,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"10",10,85339.1349860311,3.94960873721572,2.66316023870209,0.0979828973293275,0.00703128044939629,4.57214374156549,0.000767073591052439,10.2906939688531,0.144617999699419,0.00833274045810981,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"11",11,85336.6589679303,4.75622284871964,3.20693621893982,0.119244581869509,0.00895243733599422,5.67429559983773,0.0010603830118693,12.7667120697146,0.179416777219451,0.0107515425326334,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"12",12,85333.677462748,5.72741753100238,3.86177477722264,0.144700333037237,0.011261981383579,7.00163122613676,0.00143140320205104,15.7482172519847,0.221321177387054,0.0136905802110499,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"13",13,85330.0872935105,6.89680375203696,4.65030805139971,0.175223902715569,0.0140364581082829,8.60011851913347,0.00189580604162327,19.3383864894356,0.271782160213636,0.0172529887987281,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"14",14,85325.7642766744,8.30480698369413,5.59979584381145,0.211864899354554,0.0173685522138449,10.5250946761448,0.00247237035376729,23.6614033255725,0.332546369072935,0.0215633142023815,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"15",15,85320.5589258044,10.0000711461823,6.74305791026912,0.255885120944131,0.021370312848237,12.8431860691033,0.00318363617481647,28.8667541955219,0.405716726814486,0.026771848257809,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"16",16,85314.2912672158,12.0411410557312,8.11960876133466,0.308802332720621,0.0261770682971681,15.6346268722512,0.00405669380318849,35.1344127841381,0.493825614916745,0.0330598821680015,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"17",17,85307.9185744315,13.5151718548184,9.60884478351058,0.371770908961856,0.03194815637601,18.9742457987169,0.00512406611637091,41.5071055685001,0.599227981062262,0.0406419338834731,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"18",18,85300.4583228495,15.4228089433864,11.1698575397837,0.444267588466026,0.0388377297402232,22.8851611559388,0.0064241931726704,48.9673571504878,0.722628304858531,0.0497373756151511,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"19",19,85291.8185718513,17.7038616922788,12.9054275396721,0.526618789009053,0.0469857856278258,27.4162134833485,0.00800085873843617,57.6071081486747,0.865552263834508,0.0605604905908192,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"20",20,85281.8501680323,20.3641165038449,14.8789046526615,0.6199992572971,0.0565412068473461,32.6460472354572,0.00990311150786342,67.5755119676159,1.03047358676805,0.0733433803801769,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"21",21,85270.3640656141,23.4403965888919,17.141073163836,0.726066795087112,0.0676749451438787,38.674217030141,0.0121858627616095,79.0616143858615,1.22052823705173,0.0883501622819716,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"22",22,85257.1357928052,26.9871486882909,19.7414600399663,0.846838130426578,0.0805875252958372,45.6189419629079,0.0149108478914842,92.289887194779,1.43944141161846,0.105886104797384,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"23",23,85241.9043745309,31.0718193641686,22.7334230886107,0.984665247051456,0.0955146373338215,53.6177353135625,0.0181478183793924,107.521305469107,1.69154648627306,0.126305242227115,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"24",24,85224.3686053437,35.773830274916,26.1768602540926,1.14225550189117,0.112732453243229,62.8294202326892,0.0219759394469438,125.057074656279,1.98184816012434,0.150018062704593,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"25",25,85204.1818067783,41.1851577827336,30.1400038616718,1.32271361591642,0.132563276629048,73.4369493066676,0.026485378056458,145.243873221675,2.31611114430546,0.177499852152194,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"26",26,85180.9453896314,47.4116724407358,34.7009889177133,1.52959745552381,0.155381976846226,85.6508704490261,0.031779128731915,168.480290368577,2.70096928980419,0.209300226201676,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"27",27,85154.2014062246,54.5749245789559,39.949417893414,1.76698416799851,0.181623304873347,99.7133487534104,0.0379750766904049,195.224273775343,3.14405225753216,0.246053946492205,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"28",28,85123.4241047388,62.8142465169547,45.9880379811414,2.0395458045073,0.211790211265856,115.902746424078,0.0452083231574454,226.001575261105,3.65412977374623,0.28849318388376,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"29",29,85088.0099691165,72.2892525566281,52.9346708980751,2.35263882599839,0.246463743956706,134.539050928004,0.053633930783724,261.415710883446,4.24128259924991,0.337462074285554,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"30",30,85047.2667695142,83.1825781166073,60.9243052971197,2.71240278592698,0.28631405802784,155.989880267472,0.0634299606384684,302.158910485793,4.91709166736061,0.393932881160541,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"31",31,85000.4011386801,95.7029460818297,70.1114646532077,3.12587251662687,0.332113072565006,180.677344042266,0.0748009533184747,349.024541319814,5.69485416071692,0.459024558624739,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"32",32,84946.5040399413,110.088706790357,80.6729582660295,3.60110980326803,0.384749468304,209.086133677531,0.0879820531248727,402.921640058615,6.58983828243415,0.534024746402711,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"33",33,84884.5350104591,126.611629533673,92.8108182190106,4.14734683881903,0.445245210583279,241.772386183132,0.10324355566278,464.890669540881,7.61956236543167,0.62041400849241,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"34",34,84813.3046421661,145.581013193938,106.755549498057,4.77514658460334,0.514774244776906,279.373658238769,0.12089607367968,536.121037833824,8.80410891638043,0.719893293248787,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"35",35,84731.4544302626,167.348262249379,122.769875804441,5.49658798114944,0.59468442177548,322.620542656958,0.141296623658608,617.971249737362,10.1664903303125,0.834416185719562,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"36",36,84637.4348394018,192.311768980879,141.152692116341,6.32546960780602,0.686521890937631,372.349532554253,0.164855447917269,711.990840598134,11.7330538474806,0.966224875352085,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"37",37,84529.4811015274,220.922097693091,162.243346212818,7.2775366266183,0.792058720014798,429.517495406537,0.192043813479732,819.944578472558,13.5339371295575,1.11789100792057,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"38",38,84405.5868698169,253.687214511212,186.42632403059,8.37072985826054,0.913324072489109,495.217814810231,0.223402900247163,943.838810183029,15.6035762208106,1.29236194303212,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"39",39,84263.4757483125,291.177840127908,214.13609271017,9.62545941509775,1.05263912524962,570.698346408105,0.259553900983061,1085.94993168751,17.9812705064343,1.49301280800355,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"40",40,84100.5709011658,334.032745109633,245.861984281941,11.0649027416014,1.21265601253953,657.381281203633,0.301209484809485,1248.85477883416,20.7118075589569,1.72370489141815,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
