"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,65972.0047916567,20.3558788494736,14.8743978788252,0.632833580779908,0.0573990526921761,32.6272228879052,0.0100560936072125,67.5577883432834,1.05184362845595,0.0744570081971992,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"21",21,65960.525423443,23.4291438860288,17.1348874706712,0.741070049176645,0.0687002490857369,38.6509809351483,0.0123739668734813,79.0371565569842,1.24580423875676,0.0896899678167842,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"22",22,65947.3062971061,26.9718220970379,19.7329970537424,0.86430052273748,0.0818064423722676,45.5902159634349,0.0151408146053241,92.2562828939303,1.46920241448555,0.107489510960868,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"23",23,65932.0872679071,31.0510014083735,22.7218792882446,1.00492016721301,0.096956560363592,53.5821272424896,0.0184274261553791,107.47531209284,1.72645364556093,0.128214644039852,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"24",24,65914.5682483873,35.7456218890781,26.1611580526348,1.16568484249631,0.114430497858329,62.7851221976926,0.0223141328940799,124.994331612654,2.02265574661483,0.152281526389665,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"25",25,65894.4040394558,41.1470247913127,30.1187001076729,1.34975349369196,0.134554823477641,73.3816149080724,0.0268924199223352,145.15854054415,2.36367874876303,0.180171911024298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"26",26,65871.1980542501,47.3602257703854,34.672150316272,1.56074381208417,0.157709221278744,85.581429867174,0.0322667626764623,168.364525749871,2.75627434306589,0.212442701646455,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"27",27,65844.4950197959,54.505638405428,39.9104562888083,1.80279870773515,0.18433385084651,99.6257762360252,0.0385567152592017,195.067560204103,3.20820370734456,0.249736855134337,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"28",28,65813.7726576319,62.7211066567379,45.9355126442022,2.08066272838038,0.214937780236635,115.791803275305,0.045899283231117,225.789922368093,3.72838403224117,0.29279583940459,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"29",29,65778.4320828923,72.1642722300795,52.8640011294351,2.39977069389508,0.25010882126878,134.397892560722,0.0544516722475573,261.130497107648,4.3270587424168,0.342474131164737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"30",30,65737.7872637187,83.0151431869606,60.8293907717146,2.76634532462392,0.29052449749581,155.809518161425,0.0643943390746474,301.775316281295,5.01598597227417,0.399755359261344,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"31",31,65691.0528620688,95.4790034460888,69.9842367603241,3.18751018860089,0.336964898810688,180.446068075021,0.0759345623520321,348.509717931197,5.80865793915241,0.465771216302139,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"32",32,65637.3307404825,109.789616856268,80.5026683898442,3.67141590487626,0.390327169786508,208.788500723484,0.0893104732020818,402.231839517461,6.72054715617782,0.54182278403984,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"33",33,65575.5949397686,126.212659879609,92.5831788957649,4.22738114012495,0.451642005126337,241.387982656352,0.104795654409008,463.967640231387,7.76938416100075,0.629404830319862,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"34",34,65504.6749202667,145.049447660339,106.451681814647,4.866051179795,0.522092469142236,278.87568219109,0.122704418282146,534.887659733295,8.97547237629359,0.730233581295903,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"35",35,65423.2371502101,166.640921348694,122.364770273552,5.5995739973321,0.603035168086696,321.973731207658,0.143397794559892,616.325429789882,10.3620404870756,0.846278050926082,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"36",36,65329.7650067886,191.371718365397,140.61327133918,6.44179413980015,0.696024175681774,371.507474833632,0.167290357672769,709.797573211364,11.9556361406052,0.979795547455281,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"37",37,65222.5370624258,219.674267824979,161.52600776291,7.40846492329266,0.80283788185185,428.419081198518,0.194857982583006,817.025517574133,13.7865632706096,1.13337167822736,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"38",38,65099.6038066653,252.032916483156,185.473578556599,8.51748071144763,0.925508978246848,493.78264194856,0.226646656603348,939.958773334613,15.8893672373062,1.30996528252481,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"39",39,64958.7632541667,288.987608219868,212.872234885393,9.78912481473032,1.06635788249186,568.82071755941,0.263282471350236,1080.79932583324,18.3033662052104,1.5129588049737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"40",40,64797.5359580758,331.136885967735,244.187641821873,11.2463304772891,1.22802949808144,654.922251298496,0.305482860709977,1242.02662192418,21.0732262743065,1.7462141181809,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"41",41,64613.1398862575,379.140053064341,279.938128691838,12.9149544763671,1.41353358726465,753.661954611706,0.354069310966432,1426.42269374248,24.2495836091321,2.01413445556084,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"42",42,64402.4665279438,433.717513284195,320.697470484318,14.8240500641333,1.62628862300426,866.820748007622,0.409981592880887,1637.09605205615,27.889700017315,2.32173240489435,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"43",43,64162.0593092444,495.649092841911,367.096417456778,17.0061356086776,1.87016886969917,996.40716226048,0.47429371805949,1877.5032707556,32.0581488571416,2.674704055526,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"44",44,63888.096607797,565.769159078505,419.822744103595,19.4974375582075,2.14955375194492,1144.678846194,0.548231516703664,2151.46597220296,36.8275036219089,3.07950818391989,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"45",45,63576.3812096258,644.957505831979,479.619030992487,22.338097437952,2.46938011201605,1314.16416352696,0.633192472772039,2463.18137037416,42.2790283623968,3.54345215714043,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"46",46,63222.339504275,734.125491844604,547.277559518578,25.5723082053984,2.83519324717211,1507.68175618755,0.730766721633748,2817.22307572493,48.5033016980969,4.07477858806826,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"47",47,63107.00103733,595.64975649509,581.838222107545,29.0762827658615,3.25221995383636,1722.90230810524,0.842753242344825,2932.56154266992,55.4231234183596,4.68176584622158,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"48",48,62990.2196048576,502.337113570418,569.52631006411,32.2565416020049,3.7168443710097,1941.53515161141,0.971013923339109,3049.34297514229,62.4424389772968,5.36395635564722,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"49",49,62878.5650120242,434.450819280789,536.039170891482,34.7823953524907,4.21498716064657,2151.39313263305,1.11706265726432,3160.99756797572,69.1657783831982,6.10983876487896,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"50",50,62774.8176182392,381.633696512103,494.322650120603,36.5729787066312,4.72934906673941,2347.20446953657,1.28181781810924,3264.74496176075,75.4236907098943,6.9036716377993,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"51",51,62679.8713814878,338.365967281916,450.788878994594,37.6624449562892,5.24335674461194,2527.16498446356,1.4655660711353,3359.6911985121,81.1597985079004,7.72936789442533,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"52",52,62593.7045579996,301.632769511272,408.508410975252,38.1325318779992,5.74277630857984,2691.17350952825,1.6680237989441,3445.8580220003,86.3730303627016,8.57221255441001,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"53",53,62515.8734132635,269.723110513324,368.85252115335,38.0794229197195,6.21619335237318,2839.92948435081,1.88843444688143,3523.68916673645,91.0881126660145,9.41950788257529,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"54",54,62445.7608383512,241.611715317505,332.336244767731,37.5981016013822,6.6549612158421,2974.47504624317,2.12567250306341,3593.80174164869,95.3406254670974,10.2606980349087,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"55",55,62382.6998064654,216.63988297497,299.051018849731,36.7755133625306,7.05292223336098,3095.96509536319,2.37834075074176,3656.86277353452,99.1695239942688,11.0872552742585,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"56",56,62326.0329248301,194.350184983128,268.886042870669,35.6881063988987,7.40605172503513,3205.55441366815,2.64485552397628,3713.52965516985,102.613489877999,11.8924685790751,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"57",57,62275.1395351762,174.400320910692,241.640965949513,34.4014868395026,7.71209651988507,3304.34465603082,2.92351857333588,3764.42304482375,105.709238123753,12.6712040709827,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"58",58,62229.4465156048,156.517662275092,217.082822816242,32.9710384055824,7.97023978954114,3393.36172503574,3.21257607296819,3810.11606439516,108.49081388312,13.4196699410156,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"59",59,62188.430956984,140.474940004581,194.974150766089,31.4429344779935,8.18080459050627,3473.54852723507,3.51026594164624,3851.13162301588,110.989387914018,14.1352002616497,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"60",60,62151.618960201,126.076818193553,175.086427700437,29.8552582247729,8.34499841029083,3545.76526223441,3.8148550354769,3887.94361979894,113.233294168127,14.8160626222037,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"61",61,62118.5826906223,113.152163341397,157.206003888015,28.2390953282369,8.46469722236161,3610.79326192907,4.12466766850353,3920.97988937758,115.24817953243,15.4612905627296,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"62",62,62088.9367966051,101.549386172255,141.136187977838,26.6195305199463,8.5422672998732,3669.34030481571,4.4381066092207,3950.62578339483,117.057198043676,16.0705410037236,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"63",63,62062.3346151204,91.1332071909786,126.697587507858,25.01656387413,8.5804135175521,3722.04652415384,4.75366863521362,3977.22796487957,118.681221976981,16.6439689330406,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"64",64,62038.4645421255,81.7825649014804,113.727317805677,23.4458938643652,8.58205980125821,3769.49024698945,5.0699545121869,4001.09803787442,120.139047385954,17.1821247826887,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"65",65,62017.0466324493,73.3888422142452,102.078016686748,21.9196079639734,8.55025036380352,3812.19355508615,5.38567523567628,4022.51594755059,121.447588486083,17.685866252341,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"66",66,61997.8294595481,65.8545092259713,91.6166009133559,20.4467765495391,8.48807140596808,3850.62750740126,5.69965495568414,4041.73312045178,122.622058845572,18.1562849713542,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"67",67,61980.5872872897,59.0919591376876,82.2230696041568,19.0339599811844,8.39858950039883,3885.21688315052,6.01083133626757,4058.97529271021,123.676135150919,18.5946454926294,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"68",68,61926.624940277,84.9758690115477,79.5410013823802,17.7097129528016,8.28494147563065,3917.10785991371,6.31825498682145,4112.93763972289,124.646961954474,19.00247421193,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"69",69,61871.6108033529,103.603747636491,84.539593232914,16.5605767474212,8.15144416668653,3949.4753051438,6.62110971973007,4167.95177664704,125.637582476868,19.382703481141,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"70",70,61811.8305816214,120.309699011531,93.4753075522171,15.6285439445416,8.00361711588681,3984.39606663531,6.91876411904314,4227.73199837853,126.715023333155,19.7397817840181,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"71",71,61745.2109744297,137.40323018802,104.918154778326,14.9233542406623,7.84714196545344,4023.04892907637,7.21079532139004,4294.35160557022,127.916961300069,20.0786734678929,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"72",72,61670.2821967553,155.972253739971,118.395598879303,14.4436463810151,7.6874220850965,4066.28447679113,7.49698536811216,4369.28038324463,129.270362210724,20.4044121834529,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"73",73,61585.7472391312,176.620977536594,133.839238851681,14.1855012429343,7.52946708406213,4114.86284792558,7.77730822791652,4453.81534086876,130.799250244162,20.7219633835694,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"74",74,61490.2986963269,199.772394131348,151.359772013333,14.1458522702358,7.37790432751555,4169.55604566106,8.05191526954368,4549.26388367304,132.528044492335,21.0362111972509,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"75",75,61382.5363964371,225.792900810084,171.1559944625,14.3238212333155,7.23703716362355,4231.19530770869,8.32112218465101,4657.02618356286,134.483097562895,21.3519944742668,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"76",76,61260.9260844674,255.044019237479,193.478543762057,14.7212238649622,7.1109180786785,4300.69639221797,8.58539837137609,4778.63649553252,136.69351155528,21.6741619318178,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"77",77,61123.7749689522,287.904004993686,218.615907016162,15.3427513478367,7.00342418562465,4379.07616442183,8.84535908260965,4915.78761104775,139.191669411417,22.0076343243299,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"78",78,60969.2145590541,324.776567895077,246.88945675081,16.1960289620784,6.91833064972155,4467.46587636668,9.10176032146543,5070.34802094582,142.013658042145,22.3574692104035,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"79",79,60795.1870480383,366.094014348166,278.651671636316,17.2916353153707,6.85938016008234,4567.12333411751,9.35549638417775,5244.37553196161,145.199655056142,22.7289262564163,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"80",80,60599.4343348957,412.317145623907,314.285393150692,18.6431055289421,6.83034863258575,4679.44465228443,9.60759988371905,5440.12824510427,148.794301917369,23.1275329794977,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"81",81,60379.4898040175,463.932899954558,354.202880235307,20.2669253249158,6.83510684678688,4805.97571948872,9.85924413215164,5660.07277598244,152.847067638487,23.5591504255758,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"82",82,60132.673639483,521.44983174076,398.844066007301,22.1825108981616,6.87767774252403,4948.42310645438,10.1117476738307,5906.88894051695,157.412594365317,24.0300381555689,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"83",83,59856.0927194197,585.391098488886,448.67349264539,24.4121638722242,6.96229026686764,5108.66423437697,10.366580929899,6183.46986058024,162.551018786441,24.5469193632603,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"84",84,59546.6467940363,656.284560311007,504.175451796791,26.980986220299,7.09342812206477,5288.75598476647,10.6253747469608,6492.9157859636,168.328242990079,25.1170441241929,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"85",85,59201.0418884002,734.64986150048,565.847329875354,29.9167434254254,7.27587199506207,5490.94095456624,10.8899302371897,6838.52069159975,174.816129205361,25.7482483167737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"86",86,58815.8147969782,820.98022458022,634.189586346345,33.2496354561151,7.51474008402849,5717.65136533364,11.1622312213898,7223.74778302174,182.092617622839,26.4490152557197,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"87",87,58387.3677015353,915.722287775294,709.692990779868,37.0119879459798,7.81551279415192,5971.50764274351,11.4444564258023,7652.1948784646,190.241672980194,27.2285210770596,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"88",88,57912.018119112,1019.24885829025,792.82227899522,41.2377972526223,8.18405402288237,6255.3124787537,11.7389935732709,8127.54446088795,199.353083917493,28.0966799259455,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"89",89,57386.0652576706,1131.82664569412,883.996299004995,45.9621111821071,8.62661722677947,6572.03719560511,12.0484536162288,8653.49732232933,209.522013709674,29.0641741666392,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"90",90,56805.8728452155,1253.58130663292,983.562091695504,51.2202517065462,9.14983623533342,6924.80056352255,12.3756849915828,9233.68973478444,220.848307364094,30.1424693766152,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"91",91,56167.9722296768,1384.45655858715,1091.76566516409,57.0468024327961,9.76069716594296,7316.83683979134,12.7237871818654,9871.59035032318,233.435450492842,31.3438092650561,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"92",92,55469.1859495075,1524.16826834312,1208.72000516645,63.474331893889,10.4664886264388,7751.45141363961,13.0961228229152,10570.3766304924,247.38912794532,32.6811864133987,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"93",93,54706.7672566511,1672.16153208144,1334.3661651688,70.5319156281241,11.2747240540576,8231.96465885285,13.4963275636007,11332.7953233489,262.815402966394,34.1682813391647,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"94",94,53878.5576624477,1827.5668120338,1468.43368494866,78.2433522894522,12.1930324857451,8761.63971945474,13.9283163398165,12161.0049175522,279.818378502811,35.8193639087215,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"95",95,52983.154980085,1989.15856374655,1610.40297651057,86.6251210793468,13.2290188534462,9343.59563445512,14.3962852699239,13056.407599915,298.497386534416,37.6491568477714,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"96",96,52020.0820703231,2155.33139132021,1759.46310378461,95.6842065186957,14.3900817283805,9980.70701884018,14.904707484797,14019.4805096769,318.943747388112,39.6726464122158,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"97",97,50989.9538470858,2324.08061633757,1914.48340354728,105.415659972359,15.6831975787841,10675.4875338035,15.4583216745645,15049.6087329141,341.237007831913,41.9048472179574,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"98",98,49894.6224023334,2493.01205406417,2073.9866501066,115.800214006525,17.1146608548779,11429.9644868199,16.0621118144758,16144.9401776666,365.440899214478,44.3605079352516,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"99",99,48737.2907566053,2659.37114630345,2236.1409170042,126.801952010746,18.6897937718549,12245.5467374226,16.7212768818024,17302.2718233946,391.599084799108,47.0537697030636,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"100",100,47522.5820812554,2820.10353167328,2398.76664802601,138.366225111779,20.412620279661,13122.8902848778,17.4411887759861,18516.9804987445,419.730840238639,49.9977687196176,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"101",101,46256.5499685471,2971.94204967455,2559.36634382963,150.418054117965,22.2855282866344,14061.7732964504,18.2273390936453,19783.0126114528,449.827046588622,53.204208181516,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"102",102,44946.6191206801,3111.52788786087,2715.17713173061,162.861165534542,24.3089141035382,15060.9830886197,19.0852714706345,21092.9434593198,481.846579560586,56.6828879609287,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"103",103,43601.4539783579,3235.54989934627,2863.25000539069,175.577899574689,26.4808442396545,16118.2294507479,20.0205023429192,22438.1086016421,515.713557867766,60.4412319899024,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"104",104,42230.7538390652,3340.90107395467,3000.55092259456,188.430166117941,28.7967452523369,17230.0914035661,21.0384294491354,23808.8087409347,551.315680373694,64.4838229045901,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"105",105,40844.9854587297,3424.83914035602,3124.07849616706,201.261524202262,31.2491449084976,18392.0045850759,22.1442305605124,25194.5771212703,588.503882246059,68.8119714242801,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"106",106,39455.0475298614,3485.1470621247,3231.00093344246,213.900592835484,33.8274759686165,19598.2962379971,23.3427477702097,26584.5150501386,627.093536992625,73.4233238576645,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"107",107,38071.9390862497,3520.24026204808,3318.78878922197,226.165392344261,36.5180037106062,20842.2726680832,24.6383783420877,27967.6234937502,666.867348001712,78.3116044756011,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"108",108,36706.3941949464,3529.26866383036,3385.33981727219,237.868781769527,39.3038395740186,22116.3523279163,26.0349546911615,29333.1683850535,707.579717027373,83.4664255685047,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"109",109,35368.5391519087,3512.17087878908,3429.07630857699,248.824743448643,42.165089534012,23412.2507767719,27.5356309706393,30671.0234280912,748.96278112458,88.8732434401191,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"110",110,34067.6059339295,3469.65209888962,3449.04067348173,258.854590343288,45.0791261212291,24721.1873803209,29.1427769135681,31971.9566460704,790.733137404582,94.5134503530475,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"111",111,32811.6938919382,3403.13472587417,3444.93643829235,267.793391965509,48.0209893784598,26034.1252586722,30.8578838790071,33227.8686880617,832.5996284889,100.364616113372,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"112",112,31607.5947499731,3314.68209959364,3417.11552315022,275.496260816128,50.9638801390242,27342.0285779999,32.6814883279436,34431.9678300269,874.271674402592,106.400851542726,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"113",113,30460.7116899648,3206.84973484145,3366.56860946209,281.843048847539,53.8797654590421,28636.0966172924,34.6131141326094,35578.8508900352,915.46682542441,112.59331605098,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"114",114,29375.0438064567,3082.54011940046,3294.8556400743,286.74221200316,56.7400382144566,29907.9895237139,36.6512401369634,36664.5187735432,955.918028872996,118.910822206745,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"115",115,28353.2158521982,2944.87378998551,3203.99349619513,290.133828769282,59.5161827996698,31150.0361392856,38.7932907665209,37686.3467278017,995.380304269183,125.320485507644,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"116",116,27396.5911218806,2797.01286041824,3096.37478003079,291.990060454785,62.1804784284017,32355.3776268312,41.0356519559543,38642.9714581193,1033.63531351499,131.788454698853,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"117",117,26505.3918726433,2642.0578691133,2974.62068356807,292.31529979488,64.7066301445885,33518.0965117944,43.3737129414165,39534.1707073566,1070.49545948361,138.280613675497,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"118",118,25678.8651575559,2482.92211186498,2841.4815878856,291.144063255532,67.0703678280591,34633.2773618402,45.8019297697474,40360.6974224441,1105.80575550635,144.76328821776,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"119",119,24915.4435353905,2322.26105810582,2699.71651601863,288.538392832089,69.2499365147691,35697.0392321369,48.3139090012822,41124.1190446095,1139.44478548766,151.203878294559,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"120",120,24212.9130220806,2162.41457008142,2551.99911380517,284.584103286812,71.2265018902449,36706.5227604662,50.9025083894443,41826.6495579193,1171.32419415113,157.571434337815,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"121",121,23568.5704784787,2005.37827259189,2400.83796842247,279.386515298133,72.9844397572615,37659.8449544924,53.5599509590121,42470.9921015212,1201.38713815958,163.837140218877,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"122",122,22979.3633176597,1852.79573941528,2248.5188499222,273.065994971432,74.5115100443001,38556.0292234029,56.277944584186,43060.1992623402,1229.60594634528,169.974690094919,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
