"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,27314.8999484947,276.627225331968,205.690584861113,10.2078072575132,1.2965899667684,558.370002016425,0.323452071524674,1051.51566150531,19.1857396146004,1.84307177913837,"Malawi","Dedza","TA Chauma","45",28367.41561
"40",40,27163.0267006981,314.890716540359,234.719761046893,11.6872745533964,1.49015767801771,641.226082537694,0.374916945499253,1203.38890930186,22.0316657932369,2.1235909124962,"Malawi","Dedza","TA Chauma","45",28367.41561
"41",41,26990.8676656004,357.835694826424,267.481984994434,13.3688544552613,1.71129271702488,735.71607579022,0.434041616240548,1375.54794439961,25.2770300934068,2.44461882611127,"Malawi","Dedza","TA Chauma","45",28367.41561
"42",42,26796.158530497,405.850695982571,304.346498106485,15.2764965148355,1.96364975507105,843.317826904312,0.50191223968633,1570.25707950296,28.9725236882429,2.81164528374872,"Malawi","Dedza","TA Chauma","45",28367.41561
"43",43,26576.5143072976,459.299649547268,345.684986721532,17.4358532245072,2.25127968296611,965.649776014471,0.579757511621304,1789.90130270237,33.1736438507401,3.23079709397685,"Malawi","Dedza","TA Chauma","45",28367.41561
"44",44,26329.4638699505,518.500653642498,391.859560541539,19.874039664752,2.57864500648947,1104.46987771122,0.668963483000718,2036.9517400495,37.9406505252481,3.70887853653402,"Malawi","Dedza","TA Chauma","45",28367.41561
"45",45,26052.4986314393,583.699645455266,443.206893798914,22.6192544732658,2.95062693433631,1261.66946900754,0.771088891352178,2313.91697856067,43.3383480007009,4.25340435313029,"Malawi","Dedza","TA Chauma","45",28367.41561
"46",46,25743.1395631013,655.03757385392,500.017709441217,25.70021037414,3.37252075788024,1439.26015129503,0.887881176501605,2623.27604689869,49.4356247432205,4.87262218625139,"Malawi","Dedza","TA Chauma","45",28367.41561
"47",47,25643.8565196323,528.431407819479,526.605924740241,28.9874099223028,3.84897388080787,1634.66409127354,1.02128273132675,2722.55909036771,56.1416075366273,5.57446116962558,"Malawi","Dedza","TA Chauma","45",28367.41561
"48",48,25544.3338824934,442.240200970299,511.76189643227,31.9229108939296,4.37491957146623,1831.60853670849,1.17326293011896,2822.08172750659,62.8898811519603,6.35718188753547,"Malawi","Dedza","TA Chauma","45",28367.41561
"49",49,25450.0241802057,379.15030023668,478.38633717921,34.2017362834745,4.93409089491938,2019.37359282314,1.34537237683744,2916.39142979427,69.3089909046638,7.20713719615636,"Malawi","Dedza","TA Chauma","45",28367.41561
"50",50,25363.1567116819,329.993959737135,438.06305997431,35.755575103684,5.50695488155746,2193.4008682227,1.53848039865015,3003.25889831805,75.2426317810402,8.10626287976224,"Malawi","Dedza","TA Chauma","45",28367.41561
"51",51,25284.3614844674,289.827850041013,396.54134527303,36.6249166227505,6.07501454444243,2352.23225453099,1.7527445204091,3082.05412553264,80.6424873464344,9.03632809429741,"Malawi","Dedza","TA Chauma","45",28367.41561
"52",52,25213.4993155668,255.910430492406,356.567516682364,36.8947871148677,6.62255129822204,2495.9333223542,1.9876864911405,3152.91629443321,85.5130798280769,9.98080623528737,"Malawi","Dedza","TA Chauma","45",28367.41561
"53",53,25150.0843715699,226.655524286942,319.35138074168,36.6630487745481,7.137119514284,2625.2818583524,2.24230676026204,3216.33123843013,89.8834202353436,10.9255629039376,"Malawi","Dedza","TA Chauma","45",28367.41561
"54",54,25093.4966440202,201.090942491821,285.324342919805,36.0254111875516,7.60945505166694,2741.35360930935,2.51520501962811,3272.91896597983,93.7925663294665,11.8589680973842,"Malawi","Dedza","TA Chauma","45",28367.41561
"55",55,25043.0868917996,178.577295107128,254.531434337486,35.0689083632305,8.03313489632435,2845.31325345073,2.80469204552677,3323.32871820043,97.2823621575213,12.7717448083099,"Malawi","Dedza","TA Chauma","45",28367.41561
"56",56,24998.2265861153,158.661279758586,226.833525596373,33.8696084403128,8.4041544157093,2938.31156858546,3.10888708826694,3368.18902388472,100.393890006005,13.6567108221075,"Malawi","Dedza","TA Chauma","45",28367.41561
"57",57,24958.3298954877,140.998552014823,202.01109206856,32.4923773550922,8.7205023106636,3021.43739137756,3.42579938555342,3408.08571451226,103.165834438745,14.50849138802,"Malawi","Dedza","TA Chauma","45",28367.41561
"58",58,24922.8616653264,125.312539816435,179.817068323959,30.9915803673341,8.98176872515425,3095.69759289655,3.75339454411115,3443.55394467355,105.633821176016,15.3232394825889,"Malawi","Dedza","TA Chauma","45",28367.41561
"59",59,24891.3384558227,111.37207755761,160.003106048584,29.4121631162492,9.18880024648243,3162.01135998084,4.08964722754481,3475.07715417732,107.830251215918,16.0983798275549,"Malawi","Dedza","TA Chauma","45",28367.41561
"60",60,24863.3263310316,98.9787891677436,142.332162414593,27.7908316453444,9.34340406293607,3221.21150964314,4.43258203466213,3503.08927896843,109.784376186842,16.8323821126435,"Malawi","Dedza","TA Chauma","45",28367.41561
"61",61,24838.4372476356,87.9596244926656,126.58400845404,26.1571984364992,9.44809904348329,3274.04912759987,4.78030433781138,3527.97836236438,111.522485645733,17.5245641775391,"Malawi","Dedza","TA Chauma","45",28367.41561
"62",62,24816.3250166064,78.162221693664,112.557057150585,24.5348243647387,9.50591168752437,3321.19955604856,5.13102244855816,3550.09059339364,113.068137491128,18.1749254112009,"Malawi","Dedza","TA Chauma","45",28367.41561
"63",63,24796.6811804447,69.4515845889151,100.068514561211,22.9421719788075,9.52020402568209,3363.26889092876,5.48306347192566,3569.73442955532,114.442403398095,18.7840014388605,"Malawi","Dedza","TA Chauma","45",28367.41561
"64",64,24779.2311402757,61.7078360423446,88.9534317247483,21.3934222671349,9.49453849577608,3400.80035825787,5.83488293637696,3587.18446972426,115.664106625655,19.3527452681343,"Malawi","Dedza","TA Chauma","45",28367.41561
"65",65,24763.7305963346,54.8243123184233,79.0635569675961,19.8991869149066,9.4325683804293,3434.28031895031,6.18507013367288,3602.68501366535,116.750044522866,19.8824267484782,"Malawi","Dedza","TA Chauma","45",28367.41561
"66",66,24749.9622612238,48.7060492741721,70.2659283599086,18.4671263957469,9.33795093012232,3464.14394399765,6.53234981855613,3616.45334877617,117.715197415761,20.3745485659078,"Malawi","Dedza","TA Chauma","45",28367.41561
"67",67,24737.7329637224,43.2684952485808,62.4415318257321,17.1024663985255,9.21428138255833,3490.78029032094,6.87558110129196,3628.68264627764,118.572914516288,20.8307783912784,"Malawi","Dedza","TA Chauma","45",28367.41561
"68",68,24699.9204256817,60.7958355409046,59.5214383084384,15.8264905054081,9.06516043914104,3515.07250455968,7.21375496473551,3666.49518431832,119.353714855818,21.2530121617748,"Malawi","Dedza","TA Chauma","45",28367.41561
"69",69,24662.0698924328,72.8476510979467,62.0559846700665,14.7029902739377,8.89514494620757,3539.29793675485,7.54600982417275,3704.34571756719,120.136496363085,21.6443510509546,"Malawi","Dedza","TA Chauma","45",28367.41561
"70",70,24621.7717018098,83.1269065076758,67.2670629398075,13.760666263388,8.7097352207798,3564.90786394505,7.87167331347759,3744.64390819019,120.971219052094,22.0091593934438,"Malawi","Dedza","TA Chauma","45",28367.41561
"71",71,24577.7713179584,93.2225819719739,74.0384053785401,13.0028190484263,8.51444263278137,3592.67576428811,8.19027872175969,3788.6442920416,121.884189335576,22.3521600373549,"Malawi","Dedza","TA Chauma","45",28367.41561
"72",72,24529.2718604581,103.847774825692,81.9485589561693,12.4236998795263,8.31439230820795,3623.10776686925,8.5015567030658,3837.14374954192,122.892407152303,22.6780230407537,"Malawi","Dedza","TA Chauma","45",28367.41561
"73",73,24475.6430264178,115.35438706785,90.8685662830482,12.0151762778665,8.11421753793696,3656.6148179208,8.80541849472118,3890.77258358223,124.009579095354,22.9912317273611,"Malawi","Dedza","TA Chauma","45",28367.41561
"74",74,24416.2990347759,127.946998172408,100.794515595438,11.7693833406985,7.91806873265524,3693.58567169973,9.10193768314894,3950.11657522409,125.248663271225,23.2960608342957,"Malawi","Dedza","TA Chauma","45",28367.41561
"75",75,24350.6470183939,141.771597598662,111.777681828181,11.6797189696944,7.72966394038758,3734.41859606159,9.39133320755354,4015.76859160608,126.622970728402,23.596598313824,"Malawi","Dedza","TA Chauma","45",28367.41561
"76",76,24278.0650551514,156.952049464166,123.89522838491,11.7411598892505,7.55235132532487,3779.53581128501,9.67395449991753,4088.35055484859,128.146663523384,23.8967827057749,"Malawi","Dedza","TA Chauma","45",28367.41561
"77",77,24197.8929728463,173.604562972714,137.237720966024,11.95030297663,7.38917160649843,3829.3906096441,9.95026898765917,4168.52263715364,129.834997347643,24.200444461586,"Malawi","Dedza","TA Chauma","45",28367.41561
"78",78,24109.4289413903,191.842875240756,151.90341326311,12.30529878581,7.24291629156948,3884.47131321956,10.2208518088278,4256.98666860965,131.704454074734,24.5113468016116,"Malawi","Dedza","TA Chauma","45",28367.41561
"79",79,24011.9291945376,211.779194740274,167.995256172772,12.8057417753848,7.11618020801041,3945.30366499995,10.4863775659865,4354.48641546239,133.772820011429,24.8332243142463,"Malawi","Dedza","TA Chauma","45",28367.41561
"80",80,23904.6098205607,233.523158042808,185.618764705008,13.4525444482758,7.01140770932124,4012.45230059822,10.7476139356847,4461.80578943932,136.059232522133,25.1698183651564,"Malawi","Dedza","TA Chauma","45",28367.41561
"81",81,23786.6504954121,257.179527610307,204.879992990361,14.2477994134045,6.93093326453413,4086.52144447584,11.0054168334117,4579.76511458786,138.584200016857,25.5249095178318,"Malawi","Dedza","TA Chauma","45",28367.41561
"82",82,23657.1998922119,282.845168263696,225.883348203607,15.1946379615755,6.87701471632768,4168.15482154731,11.2607270955466,4709.21571778807,141.369595225774,25.9023451857552,"Malawi","Dedza","TA Chauma","45",28367.41561
"83",83,23515.3833704937,310.605111550721,248.728947890568,16.2970705764129,6.85186235379677,4258.034679026,11.514568108762,4851.03223950627,144.438617818813,26.3060646999814,"Malawi","Dedza","TA Chauma","45",28367.41561
"84",84,23360.3131320587,340.527868859517,273.509429857882,17.5598098708179,6.85766179627722,4356.87966309376,11.768044463058,5006.10247794132,147.815717727784,26.7401199172222,"Malawi","Dedza","TA Chauma","45",28367.41561
"85",85,23191.1008088389,372.660179489723,300.306169896064,18.9880761097255,6.8965902738533,4465.44144397451,12.0223414171614,5175.31480116104,151.526475574638,27.2086905971299,"Malawi","Dedza","TA Chauma","45",28367.41561
"86",86,23006.8725859054,407.021150401303,329.185026760781,20.5873796917307,6.97082688501839,4584.49991557218,12.2787247835254,5359.54302409455,155.597434173539,27.7160944656622,"Malawi","Dedza","TA Chauma","45",28367.41561
"87",87,22806.7885959053,443.59529072279,360.19115555926,22.3632542583415,7.08255709263385,4714.85621537489,12.538541086733,5559.62701409466,160.055854844402,28.2667919786682,"Malawi","Dedza","TA Chauma","45",28367.41561
"88",88,22590.0641749772,482.32571750203,393.343486267329,24.320972910188,7.23396890513992,4857.32407168368,12.8032177543693,5776.35143502274,164.929416597967,28.8653828255831,"Malawi","Dedza","TA Chauma","45",28367.41561
"89",89,22355.9935528877,523.107373578377,428.628719133427,26.4652334594529,7.42724216561127,5012.71922565229,13.0742631230687,6010.42205711224,170.245849263081,29.5165952287012,"Malawi","Dedza","TA Chauma","45",28367.41561
"90",90,22103.9775025274,565.779555016222,465.995029825324,28.7997855790753,7.66453044061892,5181.84594090477,13.353265706565,6262.43810747259,176.032466389354,30.2252665953868,"Malawi","Dedza","TA Chauma","45",28367.41561
"91",91,21833.5524086155,610.119444582558,505.345581446438,31.3270314311731,7.94793409036538,5365.48131705388,13.6418927800238,6532.86320138444,182.315623044449,30.9963141963972,"Malawi","Dedza","TA Chauma","45",28367.41561
"92",92,21544.4203135896,655.837159383833,546.531807888991,34.0476020421684,8.27946460475341,5564.35737466054,13.9418878301008,6821.99529641039,189.120097477799,31.8346951937496,"Malawi","Dedza","TA Chauma","45",28367.41561
"93",93,21236.4796990044,702.571558714508,589.34806352965,36.9598949217789,8.66099987232356,5779.14032757777,14.2550663795335,7129.93591099557,196.468376482975,32.7453548551833,"Malawi","Dedza","TA Chauma","45",28367.41561
"94",94,20909.8543344617,749.888757008321,633.52685505315,40.0596162816217,9.09423184858902,6010.40850513386,14.5833102126991,7456.56127553825,204.379895175729,33.7331644664041,"Malawi","Dedza","TA Chauma","45",28367.41561
"95",95,20564.9199873322,797.283816614796,678.735249321217,43.3393180522415,9.58060395344977,6258.62807547634,14.9285592497585,7801.49562266781,212.870202186829,34.802844999626,"Malawi","Dedza","TA Chauma","45",28367.41561
"96",96,20202.3261720309,844.185179910407,724.574050216182,46.7879634704063,10.1212426486077,6524.12820056932,15.292801154187,8164.08943796912,221.950106420674,35.9588811326018,"Malawi","Dedza","TA Chauma","45",28367.41561
"97",97,19823.0111016036,889.963674489229,770.578828036803,50.390554359162,10.7168832296131,6807.07650989197,15.6780583895904,8543.40450839637,231.624836332728,37.2054251727796,"Malawi","Dedza","TA Chauma","45",28367.41561
"98",98,19428.2091784415,933.945219044797,816.224508235816,54.1278197217816,11.3677898055378,7107.45472266269,16.0863720878136,8938.20643155844,241.893205964666,38.5461897816694,"Malawi","Dedza","TA Chauma","45",28367.41561
"99",99,19019.4480623477,975.427717802583,860.933297259699,57.9760261240234,12.0736750047277,7425.03704833608,16.5197831251531,9346.96754765228,252.746878456207,39.9843357082987,"Malawi","Dedza","TA Chauma","45",28367.41561
"100",100,18598.5349104123,1013.70173441199,904.085774814382,61.9069305225826,12.8336219821587,7759.372327456,16.9803104005406,9767.88069958767,264.169760186893,41.5223570969192,"Malawi","Dedza","TA Chauma","45",28367.41561
"101",101,18167.5314970546,1048.07378882999,945.035854820046,65.8878898007268,13.6460112466386,8109.7706421063,17.4699261417111,10198.8841129454,276.137550643685,43.1619665932512,"Malawi","Dedza","TA Chauma","45",28367.41561
"102",102,17728.7181444525,1077.89157759003,983.128574488755,69.8821596919988,14.5084571859289,8475.29616780976,17.9905287809715,10637.6974655474,288.617508914742,44.9039860424175,"Malawi","Dedza","TA Chauma","45",28367.41561
"103",103,17284.5465171697,1102.56996312022,1017.72074744114,73.8494044279785,15.4177576967424,8854.76730700002,18.5439131441469,11081.8690928303,301.568472630912,46.7482457522857,"Malawi","Dedza","TA Chauma","45",28367.41561
"104",104,16837.5868631693,1121.61419027498,1048.20210064716,77.7463721380893,16.3698638935205,9246.76447919807,19.131740678866,11528.8287468307,314.941140790345,48.6935039020565,"Malawi","Dedza","TA Chauma","45",28367.41561
"105",105,16390.4660968765,1134.64208727292,1074.01791609828,81.5277937129117,17.3598684434483,9649.6463406483,19.7555069475844,11975.9495131235,328.678648267153,50.7373799557829,"Malawi","Dedza","TA Chauma","45",28367.41561
"106",106,15945.8031377224,1141.40097971014,1094.69076946208,85.1474523216857,18.3820202016825,10061.5747412359,20.416509346023,12420.6124722775,342.717440942456,52.8763147569479,"Malawi","Dedza","TA Chauma","45",28367.41561
"107",107,15506.1499889082,1141.77661527833,1109.8380551023,88.559302318682,19.4297671219611,10480.5460627635,21.1158185069968,12860.2656210918,356.988368289516,55.1055651250001,"Malawi","Dedza","TA Chauma","45",28367.41561
"108",108,15073.9303318101,1135.79925430856,1119.18725923967,91.7187299340246,20.49582411202,10904.4299619327,21.8542486629116,13292.4852781899,371.418030683764,57.4192216373336,"Malawi","Dedza","TA Chauma","45",28367.41561
"109",109,14651.3875566382,1123.64056012309,1122.58638331635,94.5837966331345,21.5722688162469,11331.0127120256,22.6323324473245,13715.0280533617,385.930281953525,59.810261838437,"Malawi","Dedza","TA Chauma","45",28367.41561
"110",110,14240.5419266766,1105.60330301682,1120.01001504447,97.1164149881092,22.6506616114963,11758.042989264,23.4502993984772,14125.8736833234,400.447812856541,62.2706339167918,"Malawi","Dedza","TA Chauma","45",28367.41561
"111",111,13843.1571465973,1082.10737821992,1111.55770774731,99.2834457488363,23.7221870034539,12183.279685243,24.3080594400854,14523.2584634026,414.893800964972,64.7913701915457,"Malawi","Dedza","TA Chauma","45",28367.41561
"112",112,13460.718667814,1053.6703391215,1097.44781600731,101.057615956966,24.7778106695375,12604.5381685704,25.2051918602703,14905.696942186,429.19350306003,67.362725534992,"Malawi","Dedza","TA Chauma","45",28367.41561
"113",113,13094.4240882743,1020.88317447485,1078.00814050572,102.418188247023,25.8084488242252,13019.7326294014,26.1409402724163,15271.9915217257,443.275707969759,69.9743382241179,"Malawi","Dedza","TA Chauma","45",28367.41561
"114",114,12745.1827113832,984.387365455482,1053.65975070505,103.35144508027,26.8051397810039,13426.9149836192,27.1142139757741,15621.2328986168,457.074067709612,72.6154038013339,"Malawi","Dedza","TA Chauma","45",28367.41561
"115",115,12413.6245841449,944.851537531363,1024.89830665559,103.85090909501,27.7592135294428,13824.3074633628,28.1235956808195,15952.791025855,470.528207452712,75.2748577037663,"Malawi","Dedza","TA Chauma","45",28367.41561
"116",116,12100.1184565405,902.94676075194,992.276606703362,103.917247693114,28.6624551816348,14210.3267278585,29.1673552708918,16266.2971534595,483.584539551535,77.9415619603946,"Malawi","Dedza","TA Chauma","45",28367.41561
"117",117,11804.7939828399,859.327518700609,956.383192673316,103.55800748469,29.5072521096255,14583.6021867015,30.2434694903395,16561.6216271601,496.196876748757,80.6044855931822,"Malawi","Dedza","TA Chauma","45",28367.41561
"118",118,11527.5672695084,814.616467536626,917.821378257685,102.787157191701,30.286720110098,14942.9869709838,31.3496464117167,16838.8483404916,508.326791016664,83.2528721198109,"Malawi","Dedza","TA Chauma","45",28367.41561
"119",119,11268.1716557338,769.388057683933,877.193554609827,101.624339168086,30.9948158163689,15287.5598318584,32.4833551295755,17098.2439542662,519.943657036129,85.8764021342148,"Malawi","Dedza","TA Chauma","45",28367.41561
"120",120,11026.1853339557,724.161242781371,835.084239200902,100.094127654301,31.6264119047307,15616.6223969406,33.6418575623219,17340.2302760442,531.024538524002,88.4653222430968,"Malawi","Dedza","TA Chauma","45",28367.41561
"121",121,10801.0604019767,679.393388034156,792.046146641725,98.2251474736716,32.1773558215488,15929.6909261986,34.8222438535768,17565.3552080233,541.553884352861,91.0105636046678,"Malawi","Dedza","TA Chauma","45",28367.41561
"122",122,10592.1506501455,635.476645627802,748.590869008697,96.0491223546929,32.6445003317769,16226.482353289,36.0214692425197,17774.2649598545,551.523029123539,93.503834770695,"Malawi","Dedza","TA Chauma","45",28367.41561
"123",123,10398.7358459485,592.738780081696,705.180637141182,93.5999848689647,33.0257072960191,16506.8982636632,37.2363910004591,17967.6797640515,560.929625489801,95.9376878689898,"Malawi","Dedza","TA Chauma","45",28367.41561
"124",124,10220.0445785383,551.444828352399,662.2241522159,90.9129673060954,33.3198306135983,16771.0054471249,38.4638058487758,18146.3710314617,569.776959895561,98.3055647651938,"Malawi","Dedza","TA Chauma","45",28367.41561
"125",125,10055.2736117473,511.801233146701,620.074088939525,88.0237871445887,33.5266775749598,17019.015725456,39.7004859909213,18311.1419982527,578.073246329779,100.601819292307,"Malawi","Dedza","TA Chauma","45",28367.41561
"126",126,9903.60449900123,473.960674376175,579.027185680998,84.9679089070498,33.6469540301939,17251.2651747985,40.9432132058585,18462.8111109987,585.830901676759,102.821720021082,"Malawi","Dedza","TA Chauma","45",28367.41561
"127",127,9764.21752604568,438.027761580149,539.325874846917,81.7799007819423,33.6821954371258,17468.1935404159,42.1888108922074,18602.1980839543,593.06583018415,104.961435447646,"Malawi","Dedza","TA Chauma","45",28367.41561
