"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,102485.554831443,31.0837632613416,22.7400394941739,0.886955580773137,0.0773567341546582,53.7448834277358,0.0146700589598377,107.547668557139,1.52363577151071,0.102292651967301,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"24",24,102468.009444776,35.7900226273141,26.1858653434688,1.02894201753417,0.0913030765486888,62.9791574022619,0.0177647566947556,125.093055223822,1.78516645641961,0.121499309168801,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"25",25,102447.809666707,41.2070582374564,30.1522285893392,1.19154452813976,0.107366626188435,73.6132249967518,0.0214103148913132,145.292833292767,2.08631883382637,0.143759516901022,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"26",26,102424.555731378,47.4412401895278,34.717550778215,1.37797490040426,0.125851392438696,85.8584613178268,0.0256900439170937,168.54676862233,2.43307827040533,0.169518894080893,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"27",27,102397.788245009,54.614750136667,39.9717934813257,1.59191413077291,0.147109931918642,99.9579880256624,0.0306992842613403,195.314254990608,2.83232877887504,0.199292055476801,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"28",28,102366.97941187,62.8677866338856,46.018207378252,1.83758296797573,0.171550292020171,116.191413520907,0.0365473373991674,226.123088130439,3.29198720666366,0.233672837277252,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"29",29,102331.522989209,72.3611236624266,52.9752769849523,2.11982299990619,0.199644019967885,134.880283450264,0.0433596738429355,261.57951079136,3.8211575323787,0.27334605935917,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"30",30,102290.723271594,83.2788902556862,60.9788489755732,2.44418564390769,0.231935048897789,156.394088114958,0.0512803674902745,302.379228406513,4.43030091847565,0.319100549230157,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"31",31,102243.782136189,95.8318194220697,70.1846161989535,2.81703704082596,0.269050250641361,181.157365920209,0.0604749780421619,349.320363810742,5.1314367818559,0.371844594298001,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"32",32,102189.784046334,110.260984093186,80.770962893833,3.24567983766283,0.311711787778621,209.657981133907,0.0711339194322704,403.3184536658,5.93837709372332,0.432624019522908,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"33",33,102127.680473957,126.841616344825,92.9418993005047,3.73848016856454,0.360750143355491,242.455804072615,0.0834760132389406,465.422026043103,6.86697205267645,0.502641257164371,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"34",34,102056.270955172,145.887652213748,106.930650684847,4.30502241783963,0.417120159805985,280.193346476926,0.0977528744245167,536.831544827591,7.93541107515055,0.583278840508814,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"35",35,101974.182437183,167.756617241384,123.003500085358,4.95627899241178,0.481918813567254,323.607493895093,0.11425378958238,618.920062817396,9.16455480897694,0.676125470446342,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"36",36,101879.846196016,192.854993265758,141.464002168721,5.7048014892299,0.556405416411019,373.542790348594,0.133311294893278,713.256303983608,10.5783110487012,0.7830056981179,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"37",37,101771.472198384,221.643908899875,162.657701428414,6.56493400577594,0.642024611001385,430.966425106728,0.155307564390717,821.630301616186,12.2040587583252,0.906013779138409,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"38",38,101647.020850743,254.64519591005,186.977230667495,7.55305044475898,0.740432344710511,496.985058199183,0.180681690436262,946.081649256634,14.0731240644737,1.04755202264109,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"39",39,101504.172013074,292.44784472769,214.867673467692,8.68781842183181,0.853525109850347,572.863687217299,0.209937981290196,1088.93048692565,16.2213139435903,1.2103741355793,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"40",40,101340.291545198,335.714392845638,246.832354487011,9.99048714305698,0.983472818731782,660.046592109257,0.243655398897884,1252.81095480259,18.6895085654869,1.39763413997514,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"41",41,101152.395579069,385.187094913047,283.43889245044,11.4851996282014,1.13275556945303,760.180480095676,0.282498274217759,1440.70692093104,21.5243157149448,1.61294135244087,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"42",42,100937.11272087,441.69395448672,325.32505468774,13.1993317116874,1.30420444777822,875.140005344852,0.327228451490403,1655.98977913027,24.7787922296852,1.8604218286805,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"43",43,100690.645105619,506.153678862336,373.204548367295,15.1638501418475,1.50104675764813,1007.05555120968,0.37871904240433,1902.45739438121,28.5132291330228,2.14478697309861,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"44",44,100408.73000872,579.57871614551,427.872495027536,17.4136768753556,1.72695512133387,1158.34267837779,0.437969732867892,2184.3724912804,32.795983472754,2.47140865714567,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"45",45,100086.601264806,663.076652419591,490.209674931683,19.9880767012677,1.98610239701449,1331.73460422247,0.506124522460706,2506.50123519448,37.7043954347572,2.84640429011492,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"46",46,99718.9565102644,757.84742994443,561.185054308212,22.9310205919076,2.28321851597678,1530.31477555575,0.5844908194266,2874.1459897357,43.3257074724898,3.2767261136877,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"47",47,99598.663691926,615.928240407506,598.241964773177,26.1331887476382,2.62283649449979,1751.83802323529,0.674554415992723,2994.43880807411,49.594532883984,3.76943266861195,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"48",48,99476.5100520128,520.605816868094,586.800490209139,29.0525305596515,3.00221352229193,1977.35353480742,0.777862020687476,3116.59244798729,55.9681131224977,4.32441021356233,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"49",49,99359.4133237963,451.40336966121,553.39480549402,31.3854463473447,3.40993041866198,2194.19994242733,0.895681855221396,3233.68917620379,62.0851916435083,4.93239526963646,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"50",50,99250.3279240059,397.600612134643,511.37641819974,33.0560402100754,3.8318619019116,2396.88084544251,1.02879810526741,3342.77457599415,67.7902517048359,5.58059550066425,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"51",51,99150.2331910199,353.503130383864,467.351969712474,34.0933161613246,4.25442995655709,2583.4889834108,1.17747935506521,3442.86930898009,73.0306278493505,6.25588942610476,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"52",52,99059.1479785499,316.013394264795,424.486426494731,34.569761043506,4.66593955905344,2753.87747281733,1.34152727073889,3533.95452145016,77.8039175681226,6.94624489784903,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"53",53,98976.6459225835,283.383040146542,384.197440306168,34.5712355542713,5.05697977991428,2908.72752650744,1.52035512213286,3616.45657741648,82.1311995601939,7.64125367242731,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"54",54,98902.1150792984,254.571316132342,347.023749724752,34.1827609542743,5.42038808197064,3049.07613383778,1.71307197048623,3690.98742070161,86.0434889032392,8.33223881005108,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"55",55,98834.8870674804,228.914231607749,313.070070391982,33.4822983795247,5.75102779813431,3176.0792427534,1.91856158883073,3758.21543251963,89.5749663126421,9.01216629993251,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"56",56,98774.299412734,205.953864127812,282.233711155758,32.5385077024323,6.04550137418629,3290.89595114843,2.13555175737266,3818.803087266,92.7596853149548,9.67547609018964,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"57",57,98719.7242841972,185.349238360603,254.320146059092,31.4104074119313,6.30185862031235,3394.63389253673,2.36267281417357,3873.37821580285,95.630035699413,10.3178898628377,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"58",58,98670.5800818482,166.829718254206,229.100878865053,30.1479159897323,6.51932570064514,3488.32607353857,2.59850580361314,3922.52241815182,98.2161074895112,10.9362218652731,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"59",59,98626.334638352,150.170020406413,206.342146733444,28.7927430337529,6.69806516282861,3572.92326509666,2.84162121500665,3966.76786164812,100.545498305445,11.5282047870835,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"60",60,98586.5043318527,135.176515573024,185.818577457509,27.3793811845494,6.8389687360648,3649.29411562926,3.09060956692408,4006.59816814734,102.643339214583,12.0923345448031,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"61",61,98550.6513476842,121.679529220275,167.319069446659,25.9360681529132,6.94348352257399,3718.22889725034,3.34410472305291,4042.45115231583,104.532421629641,12.6277361052807,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"62",62,98518.3802594855,109.528421041214,150.649184420363,24.4856822646828,7.01346442271621,3780.44468665182,3.60080171376069,4074.72224051457,106.233362877483,13.1340462035922,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"63",63,98489.3343174109,98.5886373946411,135.631207725339,23.046547207589,7.05105278352259,3836.59126804877,3.85946942930079,4103.76818258918,107.764789931095,13.6113135672677,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"64",64,98463.1919763728,88.7394709970896,122.103629831422,21.6331244699141,7.05857846069295,3887.25676068363,4.11895918446461,4129.91052362722,109.143512882687,14.05991553634,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"65",65,98439.6635099168,79.8724038565377,109.920063179729,20.2566330237607,7.03847836204218,3932.97320147147,4.37821018966817,4153.43899008322,110.38469551489,14.4804859064514,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"66",66,98418.4879734086,71.8897675887757,98.948092365284,18.9255701142606,6.99323300437763,3974.22161132569,4.6362521930557,4174.61452659145,111.502009165792,14.8738559767342,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"67",67,98399.430340788,64.7036708269538,89.0680901093815,17.6461675942356,6.92531486542155,4011.43670960986,4.89220620613425,4193.672159212,112.507775277492,15.241004135154,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"68",68,98339.5644130967,93.6993693840072,86.5495562223452,16.4463076787318,6.83727110572486,4045.86029822824,5.145284284274,4253.53808690333,113.437393698277,15.5831382073223,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"69",69,98278.1866739727,114.845081237609,92.5285561342698,15.4109343847114,6.73270779062064,4081.00373850628,5.39480797379532,4314.9158260273,114.39107518626,15.9027110344957,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"70",70,98211.0712307035,134.081903102251,102.927620206136,14.5821254474092,6.61632011674207,4119.18304588332,5.64025454068052,4382.03126929655,115.434590541326,16.2035292788756,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"71",71,98135.8041163987,153.995720812425,116.218707668665,13.9709444579618,6.49298309104194,4161.73874846197,5.88127910917229,4457.29838360125,116.60569725178,16.4898817334422,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"72",72,98050.6168053864,175.829870525964,131.926929615379,13.5779452455641,6.3673682499248,4209.66586806752,6.1177129092394,4542.48569461361,117.932239755036,16.7661530621588,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"73",73,97953.9013528664,200.305388283527,150.024077384694,13.4014391073206,6.24384472331488,4263.87684417863,6.34955345609102,4639.20114713359,119.439696982766,17.0367081713442,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"74",74,97844.0015796808,227.956700569421,170.684042823553,13.4408135984452,6.12649140604641,4325.31591846738,6.57695345430009,4749.10092031916,121.154459516864,17.30588552048,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"75",75,97719.1154673892,259.270464360078,194.185432604741,13.6978653953257,6.01915058116171,4395.01390863212,6.80021103734908,4873.98703261079,123.105392947563,17.5780341548538,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"76",76,97577.2420535253,294.744201672389,220.87420033176,14.1773475584967,5.92549510260417,4474.11943950623,7.01976230319848,5015.86044647469,125.324724317628,17.8575682003378,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"77",77,97416.1453023249,334.912584334863,251.150479793539,14.8872220280956,5.84909918599521,4563.921635973,7.2361763595087,5176.95719767501,127.848682807315,18.1490292321178,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"78",78,97233.3247878414,380.359791578381,285.465563567394,15.8388058738846,5.79350824844599,4665.86988989516,7.45015299531087,5359.77771215859,130.718056041849,18.4571521568507,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"79",79,97025.9884801477,431.726211565689,324.322601167309,17.0468944371403,5.76230740142839,4781.5934823897,7.66252289094318,5567.11401985222,133.978741761176,18.7869340623813,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"80",80,96791.0269039451,489.712019357719,368.27863822208,18.5298842395719,5.75918762602611,4912.92161631666,7.87425029281625,5802.07559605488,137.682310908598,19.1437049395146,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"81",81,96524.988327334,555.078582400542,417.946806568153,20.3099040350253,5.78801095943556,5061.90443059355,8.08643810925903,6068.11417266597,141.886598322251,19.533201530349,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"82",82,96224.0560337589,628.647757500871,473.997893427586,22.4129494621838,5.8528740009104,5230.83465649409,8.30033535541924,6369.04646624107,146.656311419741,19.9616434889368,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"83",83,95884.0285302912,711.298509846975,537.160685734497,24.8690151777834,5.95817167266296,5422.27024004704,8.51734722975289,6709.07396970872,152.063665791403,20.4358142700318,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"84",84,95500.3063550722,803.960632577241,608.220722646797,27.712196846938,6.10865428251011,5639.05489214126,8.73904643300131,7092.79614492776,158.188962105087,20.9631374315404,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"85",85,95067.8841928571,907.603520558,688.016838298888,30.9807699809568,6.30949051332846,5884.34049974102,8.96718805067211,7525.21830714287,165.121214448057,21.5517649209663,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"86",86,94581.3546053778,1023.22062750662,777.434201180929,34.717200310018,6.56632221602631,6161.60581766621,9.20372574231532,8011.74789462212,172.958673013389,22.2106593866397,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"87",87,94034.9247905175,1151.80757496984,877.393395461241,38.9680702960965,6.88531678814464,6474.67252185444,9.45083011267563,8558.17770948245,181.80927098276,22.949677783292,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"88",88,93422.4511351505,1294.33198599983,988.835375608441,43.783875238175,7.27321350199812,6827.7160057215,9.71090877953541,9170.65136484948,191.790921293179,23.7796518111762,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"89",89,92737.4963808336,1451.69451099432,1112.69926023125,49.218655088555,7.73736278556091,7225.26970143588,9.98662863079716,9855.60611916638,203.031628413304,24.7124650291649,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"90",90,91973.4111265873,1624.68194426384,1249.89369036374,55.329432309252,8.28575167940955,7672.21961654524,10.2809382511823,10619.6913734127,215.669321912652,25.7611164322159,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"91",91,91123.4487697833,1813.90692344067,1401.26079962376,62.1753640403895,8.92701613311475,8173.78653512938,10.5970918494015,11469.6537302167,229.85133830458,26.9397734187628,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"92",92,90180.9144290728,2019.73895330517,1567.53032754649,69.8165955582218,9.67043250621251,8735.49308901562,10.9386729953963,12412.1880709271,245.733472736654,28.263803639848,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"93",93,89139.352449831,2242.22560992284,1749.26418745106,78.312745026156,10.5258835551633,9363.11200656942,11.3096176443517,13453.750050169,263.478495626425,29.7497801219082,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"94",94,87992.7750274665,2481.00411733584,1946.79302109026,87.7209484208724,11.5037931699394,10062.5913571827,11.7142353338209,14600.3274725335,283.254015638922,31.4154520338753,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"95",95,86735.9252952838,2735.21104862169,2160.14452534335,98.0934919306021,12.6150240478413,10839.9558877051,12.157227067533,15857.1772047161,305.229664400066,33.2796727595866,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"96",96,85364.5865258386,3003.38891053533,2388.96211966599,109.474864689545,13.8707257741151,11701.1756540651,12.6436994312681,17228.5159741614,329.573353009632,35.362271972328,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"97",97,83875.9127867558,3283.40221855054,2632.42334750101,121.898355856922,15.2821311980681,12652.0044886785,13.1791714591416,18717.1897132442,356.446674386631,37.6838636821425,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"98",98,82268.7501019579,3572.3787908325,2889.16449123655,135.382424713112,16.8603061402079,13697.7968124429,13.7695726768248,20324.3523980421,385.999694814437,40.2655926168693,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"99",99,80543.9772113452,3866.6691166924,3157.20784892243,149.926520773514,18.6158233411797,14843.2847473744,14.4212315509029,22049.1252886548,418.364622477153,43.1287885374957,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"100",100,78704.7993931383,4161.85028136381,3433.91069480741,165.506847879813,20.5583820901546,16092.3360503285,15.1408503919898,23888.3031068616,453.648938562384,46.2945432072844,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"101",101,76756.9797986283,4452.7836635105,3715.93684504127,182.072256350595,22.696369684524,17447.698100965,15.9354658198453,25836.1227013717,491.928141626649,49.7832046507439,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"102",102,74708.9760603437,4733.73228853243,3999.26921592479,199.540515861192,25.0363667912012,18910.7356618862,16.812390660523,27884.1264396563,533.238327085547,53.6137837526858,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"103",103,72571.9655653993,4998.53322797631,4279.26569339628,217.795301576988,27.5826250868374,20481.1809476771,17.7791388871295,30021.1369346007,577.569128026152,57.803304314014,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"104",104,70359.7174311084,5240.84655137969,4550.75879401495,236.684460018698,30.3365223871148,22156.915411525,18.8433295661415,32233.3850688917,624.857573527653,62.3660949105947,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"105",105,68088.3213888866,5454.43906083538,4808.21740457004,256.019663314771,33.2960343593142,23933.7963765546,20.0125714792546,34504.7811111134,674.983234139461,67.3130644879955,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"106",106,65775.7618677421,5633.50583507746,5045.95259219383,275.578020989059,36.4552503652626,25805.5546049746,21.2943286576616,36817.3406322579,727.765397627316,72.6509896418774,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"107",107,63441.3638287801,5773.00362042167,5258.35378369656,295.105785597945,39.8039641383049,27763.7757469765,22.695770388927,39151.7386712199,782.962640069487,78.3818503391902,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"108",108,61105.1411650889,5868.94300324136,5440.16636793383,314.324127185162,43.3273913002801,29797.9768383163,24.2236069341883,41487.9613349111,840.275104056734,84.5022681900296,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"109",109,58787.095399525,5918.63537203878,5586.75952277001,332.936984643374,47.0060330522803,31895.785269527,25.8839184435748,43806.007100475,899.34969163966,91.0030793317228,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"110",110,56506.5075700552,5920.87057743513,5694.36319071608,350.640832680465,50.8157142200842,34043.2226331611,27.6819817320299,46086.5949299448,959.788235446393,97.8690780307373,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"111",111,54281.298915077,5875.96890553799,5760.28566488923,367.135232150094,54.7278278540781,36225.0638522639,29.6221022276881,48311.803584923,1021.15779350504,105.078975631299,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"112",112,52127.4838346038,5785.7386217451,5783.06148417515,382.134039728984,58.7097751957979,38425.2672868173,31.7074577338658,50465.6186653962,1083.00294437884,112.605574951211,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"113",113,50058.7539198474,5653.35272904801,5762.49517621798,395.376682051428,62.7255993076538,40627.4584295961,33.9399639314073,52534.3485801526,1144.85958214336,120.416175294745,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"114",114,48086.2256952793,5483.11654320553,5699.66945671662,406.637675860984,66.7367722016855,42815.3961913354,36.3201654003894,54506.8768047207,1206.26818276026,128.473174341934,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"115",115,46218.3281236512,5280.18852336599,5596.8501666898,415.735178723424,70.7031331596287,44973.4502181249,38.8471562849989,56374.7743763488,1266.78735565663,136.734871616141,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"116",116,44460.8374887574,5050.28314123817,5457.32894983681,422.536913406121,74.5838830102762,47087.0135842031,41.5185395480763,58132.2650112426,1326.00552551915,145.156393502984,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"117",117,42817.0336967103,4799.34958245638,5285.22219751903,426.963765232816,78.3386526580387,49142.8641837706,44.3304216528503,59776.0688032897,1383.55112401736,153.690752738999,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"118",118,41287.9397071263,4533.30972938905,5085.22663576293,428.990568637975,81.9285099004222,51129.4299006303,47.277448553064,61305.1627928738,1439.10002365774,162.289916404523,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"119",119,39872.6244943832,4257.80937242995,4862.38983606866,428.644360520774,85.3169046606531,53036.9646558604,50.3528760763145,62720.4780056168,1492.38041899418,170.905870792733,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"120",120,38568.5297572221,3978.02832580066,4621.88447267536,426.000559597376,88.4705068247376,54857.6402057289,53.5486721507964,64024.5727427779,1543.17530228688,179.491633009985,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"121",121,37371.8022577607,3698.56594816811,4368.77673187201,421.17750333906,91.3599166524011,56585.5644908331,56.8556513746184,65221.3002422393,1591.32284580597,188.002190125407,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"122",122,36277.6083591355,3423.3532191283,4107.88146414457,414.329396169439,93.960175509921,58216.7062600035,60.2636259087014,66315.4941408645,1636.71412527417,196.395266388918,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"123",123,35280.4222955492,3155.63565250572,3843.61085070338,405.63885881588,96.2511329579441,59748.782131115,63.761578352884,67312.6802044508,1679.28978297613,204.63198417093,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"124",124,34374.28190848,2897.98103856529,3579.88955588609,395.308886375403,98.2176289067502,61181.0856371706,67.3378446158535,68218.82059152,1719.03505427368,212.677356956814,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"125",125,33552.9892356156,2652.3207460831,3320.10179054029,383.555615887129,99.8495118007528,62514.3053105063,70.9802895668114,69040.1132643844,1755.97450668977,220.500606101138,"Malawi","Kasungu","TA Wimbe","237",102594.1025
