"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,314473.607988142,8.30750871694737,5.60111329578825,0.205782391126659,0.0179146192808121,10.531739314766,0.00255352020655078,23.6666118581157,0.32299102352017,0.0222411174340741,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"15",15,314468.400053183,10.0040821634344,6.74502635706552,0.248547410315362,0.022042614041999,12.8515601084301,0.00328816364899339,28.8745468169364,0.394069785382576,0.0276138383927981,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"16",16,314462.128581936,12.0470744335898,8.12253684510726,0.29995981300456,0.0270012170715202,15.6452558196805,0.00418993597656842,35.1460180644302,0.479665444387322,0.0341003385973278,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"17",17,314455.751200838,13.5231450239653,9.61305823664191,0.361143421235688,0.0329549326299219,18.9878051056767,0.00529244203849942,41.523399162188,0.582068800718076,0.0419220599105568,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"18",18,314448.284400598,15.4337290831224,11.1757457395189,0.431592632986134,0.0400629685310618,22.9024335721057,0.00663540601362954,48.9901994022779,0.701967957876725,0.0513055158939002,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"19",19,314439.635637262,17.7188521584509,12.913579981088,0.511628302902314,0.0484699923970626,27.4381682241009,0.00826407971761865,57.6389627386568,0.840850206541392,0.0624720455411744,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"20",20,314429.65490578,20.3846565171455,14.890137481492,0.60239702100419,0.0583299280806094,32.6739441082667,0.010229164429806,67.6196942204188,1.00112601021242,0.07566147725004,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"21",21,314418.152006145,23.4684601330991,17.1564953001498,0.70551658911163,0.0698195933138396,38.7097148078816,0.0125874319866687,79.1225938555426,1.18585189649763,0.0911468188062885,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"22",22,314404.900910157,27.0253837624786,19.762564944376,0.822956172766644,0.0831464867668608,45.6642357523955,0.0154027242341525,92.3736898430178,1.39866057016932,0.1092437378414,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"23",23,314389.638557539,31.1237741477269,22.7622191959793,0.957014138343655,0.0985546195823771,53.6757331679364,0.0187471919486481,107.636042461517,1.64378054418182,0.130318492504391,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"24",24,314372.060963577,35.8442513096392,26.216042161088,1.11033871850711,0.116330071126918,62.9039714170502,0.0227027457974244,125.213636423209,1.92609903897251,0.15479594561444,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"25",25,314351.817723655,41.2803954156292,30.1931811298217,1.28597060171541,0.13680694099686,73.5331595414379,0.0273627155886986,145.45687634519,2.25125075384208,0.183168327979048,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"26",26,314328.50531157,47.540199607162,34.7729877472851,1.48739881022212,0.160374092446619,85.7754944304814,0.0328337429380474,168.769288430535,2.62572618171598,0.216005188617981,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"27",27,314301.659182396,54.7480439924787,40.0466862640094,1.71862814609133,0.18748292510866,99.8753383295728,0.0392379471072163,195.615417604368,3.05699935533422,0.253964837122379,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"28",28,314270.744816961,63.0470154758627,46.1191788226392,1.98425610577059,0.218656186062208,116.113961096386,0.0467153527313991,226.529783039452,3.55367287238868,0.297807268087281,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"29",29,314235.146892637,72.6017544647141,53.1111796711175,2.28956608447368,0.254498659082935,134.815281676638,0.0554268072397735,262.127707363266,4.12565348075516,0.348409793425596,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"30",30,314194.157634177,83.6015308318007,61.161486652089,2.64062769191243,0.295708730511546,156.352054808378,0.0655571090918335,303.116965823784,4.78434127713794,0.406783908491883,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"31",31,314146.962836208,96.2639003973742,70.4297289533069,3.04441694051757,0.343092359111157,181.153306374947,0.0773187671190359,350.311763792376,5.54285708210767,0.474095631493663,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"32",32,314092.626044817,110.838871720135,81.0994297551482,3.50895255144699,0.397578939383539,209.712765964496,0.090956252522874,404.648555183132,6.4163003101826,0.551688571082677,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"33",33,314030.070528967,127.613628799097,93.3815007520548,4.0434513200312,0.460239481409292,242.598499821166,0.106750859291184,467.204071033049,7.42204353974782,0.641110341329489,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"34",34,313958.058535319,146.917896352538,107.518300033524,4.65850674351733,0.532307692005918,280.464027533802,0.125026326541861,539.216064681929,8.58007243815913,0.744143168970152,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"35",35,313875.167644083,169.13009086042,123.788181127804,5.36629329264619,0.615204063236046,324.061031304896,0.146155267989766,622.106955916993,9.913374385897,0.86283887553361,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"36",36,313779.763772855,194.684299993351,142.510675715304,6.18079998783809,0.710563542996208,374.253921346123,0.170566560258594,717.510827145872,11.4483838440378,0.99955906614653,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"37",37,313669.970481002,224.078062836223,164.052468841911,7.11809580369366,0.820267308707477,432.036470381585,0.198753826726342,827.304118998847,13.2154909549684,1.15702127763213,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"38",38,313543.634005547,257.881251737877,188.834089677823,8.1966333025421,0.946479127951901,498.550855431814,0.231285175265641,953.640594453273,15.2496237408887,1.33835183806268,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"39",39,313398.283527459,296.746143323482,217.337409814955,9.43759514254387,1.09168694448867,575.10942294164,0.268814373937643,1098.99107254105,17.5909135535466,1.5471463880552,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"40",40,313231.086329201,341.418442385065,250.114273215089,10.8652849916806,1.25875048877253,663.219426051787,0.312093666589935,1266.18827079898,20.2854513210455,1.78753920510308,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"41",41,313038.797120731,392.749636443312,287.796124256176,12.5075714623138,1.45095560257296,764.611203038923,0.361988465717811,1458.47747926902,23.386148959895,2.06428242270639,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"42",42,312817.700837401,451.71098024491,331.104538333242,14.3963933250063,1.67207606575105,881.270280440897,0.419494189669845,1679.57376259948,26.9537207487366,2.38283638488019,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"43",43,312563.548759321,519.408457122842,380.863222346488,16.5683244753903,1.92644407085378,1015.47363713063,0.485755533074227,1933.72584067928,31.0577917544126,2.74947277115188,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"44",44,312271.487414317,597.098911219451,438.011351519478,19.0652060014036,2.21903016555845,1169.83059830843,0.56208846899916,2225.78718568332,35.7781476446054,3.17139181785947,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"45",45,311935.978861764,686.20824159156,503.617674985778,21.9348650371632,2.55553411072003,1347.32941695871,0.650005552557253,2561.29573823649,41.2061582897481,3.65685604877812,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"46",46,311550.714152788,788.349635049326,578.896223178058,25.2319005494387,2.94248694155518,1551.38895694959,0.751244544268077,2946.56044721223,47.4463569789733,4.21534083363945,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"47",47,311423.956811687,642.081981763957,619.230502310985,28.8386813140576,3.38627511442571,1779.91255489394,0.867792916509073,3073.31778831387,54.4325145570857,4.8566000568556,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"48",48,311294.763782163,544.260545038666,608.980481705598,32.1450772359626,3.88365358400041,2013.23932735435,1.00173291891029,3202.51081783748,61.5559921356562,5.58091668480091,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"49",49,311170.506769875,473.448807328512,575.756880067998,34.8071733662624,4.41978685232335,2238.18039289723,1.15478961359579,3326.76783012592,68.4100960506608,6.3763780388004,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"50",50,311054.368566108,418.457337624192,533.428121866933,36.7367987189279,4.97616228390571,2448.97955952168,1.32805387707179,3442.90603389271,74.8188358167068,7.2263197848502,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"51",51,310947.442674305,373.364607921556,488.849778095253,37.9635638987925,5.53491273481167,2643.59712588375,1.52193716114759,3549.83192569531,80.7213376733172,8.11357191291163,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"52",52,310849.8034663,334.966332689471,445.305994552545,38.5660720845542,6.08059307100454,2821.81590783218,1.73623347101175,3647.47113370076,86.1129710542791,9.0223402663834,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"53",53,310761.049975515,301.46594786933,404.272561459787,38.6382097579217,6.60072216902912,2984.27696201315,1.97022121633502,3736.22462448555,91.0154050333154,9.93892111185451,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"54",54,310680.579802633,271.802760007513,366.3178200407,38.2732572454809,7.08574655970842,3131.99244049537,2.22277301827144,3816.69479736705,95.4615077324302,10.8518508317643,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"55",55,310607.725440693,245.306324880803,331.562695408437,37.5569348137201,7.52875662818687,3266.10198865818,2.49245891856245,3889.54915930789,99.4878183659673,11.7517969944145,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"56",56,310541.820444808,221.518221330517,299.914747232629,36.5648745382275,7.92511741858905,3387.75355745574,2.77763721660746,3955.45415519231,103.130884563837,12.6313430663261,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"57",57,310482.230051886,200.099595039066,271.186685317841,35.3622191366138,8.27209157475505,3498.04742568753,3.07653135853455,4015.04454811434,106.425560675375,13.4847416282011,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"58",58,310428.363907827,180.78272395956,245.155829856157,34.0041908903945,8.56848857796499,3598.01216551548,3.38729337372831,4068.91069217328,109.404294627823,14.307671094867,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"59",59,310379.679881253,163.345306022179,221.593323979853,32.5370540330873,8.81435374245311,3688.59662591461,3.7080550551518,4117.59471874734,112.096908335905,15.0970114269906,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"60",60,310335.683575964,147.596426739731,200.278007319615,30.9991884524144,9.01069946849457,3770.66973355761,4.0369684989181,4161.59102403678,114.530617108298,15.8506440714545,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"61",61,310295.925883326,133.368608893159,181.002516669061,29.4221373087668,9.15927783181359,3845.02393852751,4.37223744421788,4201.34871667453,116.730158665853,16.5672776508491,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"62",62,310259.999758054,120.513078126042,163.575478507411,27.8315667981178,9.2623915281111,3912.38018623235,4.71214075422419,4237.27484194626,118.717966259382,17.2462986923312,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"63",63,310227.536701629,108.89658264005,147.821874162172,26.2481478342772,9.32273274198628,3973.39351093027,5.05505006243317,4269.73789837119,120.514358769263,17.8876403952162,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"64",64,310198.203370619,98.3993681337612,133.582323041617,24.6883063368188,9.34325598328417,4028.65853446545,5.39944142031927,4299.07122938125,122.137724853968,18.4916752022621,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"65",65,310171.698332853,88.9134754483477,120.712149243948,23.1648941458652,9.32707109987276,4078.71477413673,5.74390307232649,4325.57626714709,123.604699474553,19.0591209858239,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"66",66,310147.749105052,80.341484398861,109.080218501273,21.6877555769261,9.27735956996238,4124.05153739659,6.08713950455073,4349.52549494816,124.930325468231,19.5909641999648,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"67",67,310126.109275484,72.5955227056795,98.5677925524024,20.2642271441511,9.19730600400574,4165.11250334509,6.42797276558291,4371.16532451691,126.128204086706,20.0883936202963,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"68",68,310057.801885652,106.084517281844,96.3391189338148,18.9284574646966,9.09022352947479,4203.26505400226,6.76534313622097,4439.4727143483,127.240481646543,20.5529268634661,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"69",69,309987.251552249,130.921936730652,103.779916274958,17.7852981977234,8.96098736697941,4242.47657272797,7.0983364536767,4510.02304775195,128.389539258142,20.9878902594175,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"70",70,309909.469781313,153.9274856157,116.351017678881,16.8880380304294,8.816098996333,4285.39592549967,7.42625286689673,4587.8048186879,129.65667887358,21.3985995114494,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"71",71,309821.517038457,178.095790588802,132.398706976015,16.2527169422371,8.66238687984793,4333.59931904126,7.74864111545133,4675.75756154361,131.089896557065,21.7911184991579,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"72",72,309721.147171028,204.911702139806,151.45990452207,15.8830606193732,8.50646266769547,4388.30100035832,8.06529866558721,4776.12742897285,132.72595236685,22.1717157143138,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"73",73,309606.241416737,235.289650461785,173.581450911503,15.7805260679967,8.354585071489,4450.65071029697,8.37626045408856,4891.03318326382,134.599598089274,22.5467090628662,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"74",74,309474.558737466,269.957977516206,199.04937030214,15.948377958993,8.21268338445247,4521.865667363,8.68178600984255,5022.71586253462,136.747662541809,22.9224675648318,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"75",75,309323.6110907,309.619960244183,228.284011746419,16.3934000827275,8.08644146782491,4603.29734700506,8.98234875461605,5173.66350930082,139.211110095618,23.3054772127174,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"76",76,309150.586003827,355.025433861345,261.802639923955,17.1266972050042,7.98140386700111,4696.47379244911,9.27862886687355,5346.68859617328,142.036338035164,23.7024349966342,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"77",77,308952.285236514,407.006605370098,300.210091820823,18.1641702755853,7.90308946646585,4803.13389633166,9.57151022186011,5544.98936348649,145.276223395898,24.1203573747324,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"78",78,308725.06612624,466.500495109536,344.201078765602,19.5269102644541,7.85710793030084,4925.26080010586,9.86208158452241,5772.20847376027,148.99114108275,24.5666987349064,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"79",79,308464.779928114,534.566468680185,394.568101597254,21.2416066347823,7.84927898694978,5065.1175737617,10.1516422256457,6032.49467188651,153.250051108966,25.0494801951321,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"80",80,308166.7066737,612.402154609907,452.21181706206,23.3409995044439,7.88575145738658,5225.28549197947,10.4417116869554,6330.56792630021,158.131665217136,25.5774251769102,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"81",81,307825.482000019,701.359755169734,518.15351077447,25.8644149030833,7.97312997533669,5408.70774486408,10.7340442949035,6671.7925999816,163.725779532924,26.160110716587,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"82",82,307435.017316884,802.962636783465,593.548881524087,28.8583808861203,8.11860686341525,5618.73812843334,11.0306486259756,7062.25728311639,170.134759458823,26.8081323220878,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"83",83,306988.415905977,918.921787203015,679.702231442098,32.3773052191675,8.33009685064524,5859.19346214667,11.33381116216,7508.85869402375,177.475138525846,27.5332787705336,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"84",84,306477.879802861,1051.15254741712,778.082060674766,36.4842552471674,8.6163853088381,6134.41342262274,11.6461258690268,8019.39479713964,185.87944355577,28.3487304595595,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"85",85,305894.609399406,1201.79102897314,890.337117980851,41.2518315075035,8.987288657737,6449.32740338007,11.9705300950738,8602.66520059437,195.498234137859,29.2692806376874,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"86",86,305228.707090709,1373.20759881186,1018.31051530243,46.7630467988985,9.45381254524673,6809.52219188935,12.3103439439355,9268.56750929172,206.502166845293,30.3115602939517,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"87",87,304469.0705329,1568.01807491788,1164.05530284878,53.1123233496736,10.0283365536937,7221.32071094699,12.6693184837489,10028.2040671008,219.084396247188,31.494304546588,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"88",88,303603.2916522,1789.08961920486,1329.8472686566,60.4064880172398,10.7248031512861,7691.86307927397,13.0516894960932,10893.9829478,233.46304578621,32.8386326627712,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"89",89,302617.558235605,2039.54149720921,1518.19359988178,68.7658112402517,11.5589222686412,8229.19429419794,13.4622395972455,11879.7163643951,249.883879507489,34.3683578888622,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"90",90,301496.572175927,2322.73358850502,1731.83808130861,78.3249426564879,12.5483805265587,8842.35106505832,13.9063660187392,13000.7024240737,268.622945496485,36.1103115206082,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"91",91,300223.48268954,2642.24274859857,1973.75916216407,89.2338012764445,13.7130661169248,9541.45297358145,14.3901587228217,14273.7919104603,289.989348642902,38.0947001371753,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"92",92,298779.850769118,3001.8230484796,2247.15766654443,101.658270159532,15.0752927567147,10337.7890679753,14.9204849669736,15717.4238308826,314.327880605829,40.3554728350943,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"93",93,297145.655718183,3405.34183800405,2555.43242022643,115.78061025332,16.660027144811,11243.8989025121,15.5050836770045,17351.6188818177,342.021474981713,42.9307085839629,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"94",94,295299.358126059,3856.68994540532,2902.13848599834,131.799473584728,18.4951050369357,12273.6407968416,16.152667074106,19197.916473941,373.493266612971,45.8630044908326,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"95",95,293218.036460721,4359.65839403331,3290.92525596673,149.929350798741,20.6114282727893,13442.2406805367,16.8730296714797,21279.2381392798,409.208050666572,49.1998575032749,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"96",96,290877.619451148,4917.77518988476,3725.44690129018,170.399261127394,23.0431309672389,14766.3135001497,17.6771654333111,23619.6551488526,449.672894521423,52.9940291061789,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"97",97,288253.227583768,5534.10007605615,4209.24585154206,193.450499542952,25.8276916255486,16263.8455098965,18.5773875695776,26244.0470162328,495.436545399871,57.3038604085551,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"98",98,285319.667637099,6210.96325463623,4745.59246014607,219.333046372021,29.0059797471273,17954.124764062,19.5874579382787,29177.6069629018,547.087241004843,62.1935379969723,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"99",99,282052.051285384,6949.67911374262,5337.29105134369,248.300716399073,32.6221888264048,19857.6075397297,20.7227045748442,32445.2233146163,605.24855495798,67.733226069679,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"100",100,278426.61473564,7750.18415617798,5986.44775266199,280.604269291777,36.7236504368661,21995.6998906674,22.0001451248048,36070.6598643608,670.572629588723,73.9990896559414,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"101",101,274421.697633684,8610.65865831093,6694.19209162436,316.482644456159,41.3604774348238,24390.4444986694,23.4385958211471,40075.5769663169,743.730503559314,81.0731224630866,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"102",102,270018.879873192,9527.14576408426,7460.35155409781,356.152186432897,46.5849983668504,27064.1014592376,25.0587645888575,44478.3947268083,825.399187966047,89.0427390334753,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"103",103,265204.278495853,10493.1478963012,8283.1270800096,399.793188973529,52.4509558718526,30038.593664439,26.8833185520533,49292.9961041472,916.244588836081,98.0000875257282,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"104",104,259969.922513996,11499.2936497028,9158.74449058878,447.534506493532,59.0124213598826,33334.8301004947,28.9369173646308,54527.3520860043,1016.90069664578,108.041020866554,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"105",105,254315.133765795,12533.1236364565,10081.1102930608,499.436445864797,66.3223785659399,36971.9018806695,31.2461995883965,60182.1408342059,1127.94489194377,119.263657224651,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"106",106,248247.836084514,13578.9703890056,11041.5664962242,555.472011945048,74.4310233509678,40966.1588821884,33.8397127722552,66249.4385154865,1249.86960666959,131.766561342986,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"107",107,241785.646603344,14618.1065644648,12028.6828988075,615.508168740384,83.3836802555871,45330.1989120078,36.7477723800496,72711.6279966561,1383.05134612133,145.646422070164,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"108",108,234956.624086447,15629.0935900995,13028.2302894351,679.287925670338,93.2184771226368,50071.817989174,40.0022420516358,79540.6505135533,1527.71855865938,160.995354673381,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"109",109,227799.537129677,16588.4544188906,14023.3061906438,746.414992547011,103.963715683895,55192.9619352459,43.6362173120843,86697.7374703233,1683.91960977709,177.897735525112,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"110",110,220363.552170191,17471.5891709583,14994.6905322121,816.342922697447,115.6351580741,60688.7810285687,47.6836172990159,94133.7224298097,1851.49397995816,196.42679686975,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"111",111,212707.248959747,18253.974792606,15921.4258914622,888.370583127401,128.233235238279,66546.842472546,52.178665273611,101790.025640254,2030.04838491579,216.640955046728,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"112",112,204897.002465951,18912.4997922384,16781.6159221638,961.64568697619,141.74047207897,72746.6149797962,57.1552807959596,109600.27213405,2218.9413115777,238.580205784039,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"113",113,197004.747877353,19426.8778881787,17553.4225302199,1035.17783119784,156.119212713089,79259.2828894262,62.6463709112132,117492.526722647,2417.27773912037,262.262648492688,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"114",114,189105.353606811,19780.9600910761,18216.1552120962,1107.86099097103,171.309934719835,86047.9517000125,68.6830643136218,125391.920993189,2623.91591151304,287.681502938069,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"115",115,181273.601967933,19963.8777886629,18751.470731119,1178.50702384775,187.23020495463,93068.2930332353,75.2938502478722,133223.672632067,2837.48765019848,314.802606071217,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"116",116,173581.435644771,19970.6661242618,19144.4080659486,1245.88549254496,203.774729386468,100269.600771364,82.5037717236614,140915.83895523,3056.43123577903,343.563094907857,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"117",117,166095.197691443,19802.6700244288,19384.250041955,1308.77126377215,220.816264573328,107596.235739154,90.3335746746807,148402.076908558,3279.03621312137,373.870876400928,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"118",118,158873.4434465,19467.3260109182,19465.1635125768,1365.9937639377,238.207640211344,114989.341289582,98.798936274659,155623.831153501,3503.49641538533,405.60534250482,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"119",119,151965.357186219,18977.4876048532,19386.5370718492,1416.48470369406,255.78480129008,122388.713450851,107.909781243989,162531.917413781,3727.96761578449,438.619253930524,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"120",120,145409.763336496,18350.540232893,19152.818411517,1459.32369368822,273.370688886869,129734.788506118,117.669730401055,169087.511263504,3950.62867090832,472.741686605613,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"121",121,139234.879776219,17607.1208052049,18773.1729688649,1493.77348267097,290.779871222518,136970.471992243,128.07570357521,175262.394823782,4169.73761849808,507.781989934697,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"122",122,133458.654923733,16769.7670574848,18260.8302056297,1519.3052056258,307.82361884452,144042.775885915,139.117702767566,181038.619676267,4383.68173517619,543.534494586108,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"123",123,128089.5022762,15861.7380061217,17632.0886899976,1535.61482715489,324.315029153903,150904.236983617,150.778787755637,186407.7723238,4591.02076779019,579.783595685052,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"124",124,123127.481636644,14905.7532800369,16905.4369228916,1542.62335333659,340.074175382445,157513.869994976,163.035236733644,191369.792963357,4790.51571425254,616.309173968002,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"125",125,118565.59997111,13923.0895669002,16100.5059587204,1540.46866370889,354.932775873718,163837.820772563,175.856891123678,195931.67462889,4981.1483410041,652.89184928662,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
