"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,12036.4170946592,46.3741634953692,34.117728299091,1.3324574401429,0.105175471007165,85.1881627742417,0.0213978609580988,166.13908534081,2.35821055494233,0.141776274138991,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"27",27,12010.4929649052,53.1817660842456,39.1634124451782,1.53639376140524,0.122807041322134,99.0332801038832,0.0255556587454624,192.06321509478,2.7411659533374,0.166519711316505,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"28",28,11980.811650235,60.9476836035126,44.9313384139096,1.76956930189154,0.143027897968365,114.922506587459,0.0304039602966379,221.744529765037,3.18063935598443,0.195033533831884,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"29",29,11946.8596136881,69.7937838333925,51.5172820107725,2.03612811076017,0.166205274807437,133.147123139046,0.0360439431596057,255.696566311939,3.68468386709454,0.227858038616997,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"30",30,11908.0629141899,79.8533101921343,59.0272737417043,2.3407206747576,0.192757753882261,154.036612333234,0.0425911144256661,294.493265810138,4.26240786715097,0.265609381309482,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"31",31,11863.7832045542,91.2705726769315,67.577921818298,2.6885468920853,0.223160967422998,177.962595815843,0.0501772752539825,338.772975445834,4.92408355265365,0.308988638556051,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"32",32,11813.3143251761,104.200017317046,77.2964836770189,3.08539781244599,0.257953954236181,205.343049250784,0.0589528123321661,389.241854823863,5.68126302248065,0.35879208391944,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"33",33,11755.8805088383,118.804691278804,88.3203786252814,3.53768703866849,0.297745209614889,236.646079990472,0.0690890189012667,446.675671161742,6.54688217432088,0.415921207876024,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"34",34,11690.6360793732,135.253639862627,100.79624516602,4.05247503248303,0.343219198038886,272.393740583947,0.080780783640204,511.920100626756,7.53536540595923,0.48139382982285,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"35",35,11616.6678146949,153.717834161584,114.878431343675,4.6374746579394,0.395142720696708,313.165232921892,0.0942494993037866,585.888365305091,8.66271322337988,0.556355440792708,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"36",36,11533.0003232334,174.365039056965,130.726235168577,5.30103883144228,0.454370774346398,359.599426768492,0.109746166766612,669.555856766589,9.9465706935432,0.64209037174742,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"37",37,11438.6058239442,197.352753069841,148.499952854956,6.0521169462673,0.521851513817418,412.396126946711,0.127554724161044,763.950356055754,11.4062609721072,0.740032450533235,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"38",38,11332.419186242,222.818591467395,168.356079836973,6.90016739543979,0.598630067608007,472.315529478231,0.147995512360254,870.136993758007,13.0627683189687,0.85177474514837,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"39",39,11213.3587984216,250.869325585513,190.440071070898,7.85502955070517,0.685850062425513,540.17567644802,0.171428860862952,989.197381578424,14.9386654840899,0.979077221899291,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"40",40,11080.3548609793,281.566995193772,214.8777949636,8.92672802120055,0.784752501903529,616.846789666508,0.198258673708702,1122.20131902069,17.0579542308415,1.1238717577861,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"41",41,10932.3855229769,314.912849258179,241.765051234271,10.1252037685853,0.896670883864797,703.241945968305,0.228935909933091,1270.17065702314,19.4458041965225,1.28826321104529,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"42",42,10768.5206016664,350.830526014516,271.154462934026,11.4599708729505,1.02302125185286,800.303635456385,0.263961803882953,1434.03557833361,22.1281775336938,1.47452498099477,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"43",43,10587.9738365746,389.146972443638,303.041773632804,12.9396660567126,1.16528652503015,908.984754160324,0.303890606866737,1614.58234342537,25.1312989897311,1.68508802749439,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"44",44,10390.1607481326,429.575294285787,337.34987872187,14.5715177100168,1.3249933159135,1030.22441619661,0.349331637213957,1812.39543186741,28.4809825785785,1.92252119528536,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"45",45,10174.7609404471,471.699380774787,373.912932548946,16.3607160095578,1.50368044999383,1164.91757943923,0.400950330421051,2027.79523955294,32.2017869346075,2.18950152987272,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"46",46,9941.7809769556,514.96244794578,412.461818222303,18.3097007908716,1.70285880463965,1313.87890914505,0.459468135746564,2260.77520304439,36.3160113391977,2.48877393955608,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"47",47,9869.11838663326,410.907683986345,426.413812831933,20.3237969883491,1.92354294053534,1474.3432998054,0.52565681418285,2333.43779336674,40.7458719434253,2.82267307361192,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"48",48,9797.65964123909,338.935094587044,408.60329637762,22.05903100238,2.16263976163811,1633.53621306918,0.600263963049565,2404.89653876091,45.1342683813037,3.18938459289619,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"49",49,9731.06421663152,285.846189238789,376.957306292089,23.3353914627295,2.41254953107901,1783.25669544939,0.683831394400747,2471.49196336847,49.252910236835,3.58223552403107,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"50",50,9670.70745126308,244.511498050936,340.597720917247,24.1215663941356,2.66452903147954,1920.17681994048,0.776594402640878,2531.84872873691,53.0101401121297,3.99288511809945,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"51",51,9616.84203172341,210.988039427469,304.053348733381,24.454160072627,2.91049395306911,2043.42962868566,0.878477404384377,2585.71414827659,56.3831368257541,4.41311978079051,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"52",52,9569.19355354248,183.018527243279,269.462000434077,24.3967637382933,3.14373025352142,2153.35247145858,0.98913332977411,2633.36262645752,59.3826203064584,4.83563181064822,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"53",53,9527.26348379281,159.246914777194,237.725944200608,24.0196575612736,3.35907139619419,2250.83311026668,1.10799800523553,2675.29269620718,62.0345088888363,5.25428965840712,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"54",54,9490.4805054203,138.80782675,209.117409957243,23.3902272497022,3.55282505600358,2336.97303972053,1.23434584621934,2712.07567457969,64.3704948577904,5.66415989468344,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"55",55,9458.27398370216,121.110342529765,183.596074492377,22.5688659955336,3.7225953446974,2412.9169772813,1.36734065417071,2744.28219629784,66.4232888252271,6.06141632289911,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"56",56,9430.10757868569,105.723173567286,160.975142433765,21.6076416331233,3.86707323032438,2479.7694912554,1.5060791944063,2772.44860131431,68.2243098649033,6.44320493822489,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"57",57,9405.49261348562,92.3130028331079,141.007525129162,20.5503144725462,3.98583016099023,2538.55726683109,1.64962708747872,2797.06356651437,69.8026543813343,6.80749894311607,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"58",58,9383.99144628929,80.6105540871991,123.430159698172,19.4329658742057,4.07913036032294,2590.21487619848,1.79704749232944,2818.5647337107,71.1847216054807,7.15296010499177,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"59",59,9365.21599295505,70.3914688652566,107.985994866541,18.2848673623604,4.14776743977311,2635.58266515959,1.94742335142381,2837.34018704494,72.3941758888561,7.47881341859123,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"60",60,9348.82413509618,61.4649732386943,94.4343567593676,17.1293984308648,4.19292606095637,2675.41051628372,2.09987413021002,2853.73204490381,73.4520707922284,7.78473740097458,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"61",61,9334.51533743523,53.6667827247541,82.5551660384618,15.9849263920936,4.21606686030277,2710.36433258466,2.25356796450303,2868.04084256477,74.377046691781,8.07076979413726,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"62",62,9322.02619864268,46.8544062354791,72.1499393309335,14.8655994345942,4.21883337248984,2741.03347308154,2.40772990228289,2880.52998135732,75.1855524222611,8.33722858594756,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"63",63,9311.12616055011,40.9036550394743,63.0412885944146,13.7820591240851,4.20297559389782,2767.93839386636,2.56164723166033,2891.43001944989,75.8920706943712,8.5846446870275,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"64",64,9301.61359246238,35.7060896160167,55.0715256211831,12.7420513729104,4.17029047975527,2791.53795825408,2.71467219366781,2900.94258753762,76.5093321322266,8.8137070680976,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"65",65,9293.31228704473,31.1668885236207,48.1010697737048,11.7509506579293,4.12257523304702,2812.23618594085,2.86622282611351,2909.24389295527,77.0485119789471,9.02521749228753,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"66",66,9286.0682780468,27.2030931871667,42.0066728230899,10.8122131783347,4.06159110500866,2830.38854938778,3.0157822718175,2916.48790195319,77.5194127897413,9.22005313237628,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"67",67,9279.74711897519,23.7421473509693,36.6797734850774,9.92774766313188,3.9890371538454,2846.30745839944,3.16289697234741,2922.80906102481,77.9306230301298,9.399137239916,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"68",68,9260.60707712074,32.0130027100701,34.0748588044329,9.10566677039812,3.90656387986468,2860.5418364516,3.30717426288871,2941.94910287926,78.2973373610974,9.56344866641708,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"69",69,9242.03875178993,37.2095876734864,34.348332217796,8.37085882913641,3.81603118365029,2874.32433365607,3.44828464992701,2960.51742821007,78.6538228988076,9.71428371747229,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"70",70,9222.95225416443,41.1960575619596,35.9571130778608,7.73258229484656,3.71949119546006,2888.41271064758,3.58597105785882,2979.60392583556,79.0210038712363,9.85325479837952,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"71",71,9202.83035482763,44.7786994179666,38.2429862461711,7.18887239875227,3.61891711749462,2903.17629947263,3.7200505193529,2999.72582517236,79.4089273567369,9.98202214775468,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"72",72,9181.39957299611,48.309468219515,40.9281532209948,6.73368869457417,3.51608902293888,2918.81879903378,3.85040881208808,3021.15660700389,79.8230182128926,10.102170462773,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"73",73,9158.48918820426,51.9449761941414,43.8984090764546,6.35990030689398,3.41256619646466,2935.47414728535,3.97699273643134,3044.06699179574,80.266768641183,10.2151680307258,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"74",74,9133.97085649245,55.757652003816,47.109874267919,6.06049174489542,3.30969400837515,2953.24780937118,4.09980211137393,3068.58532350756,80.742894681688,10.3223599123028,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"75",75,9107.73286074617,59.7834210518922,50.5488123878497,5.82901219341015,3.20862327518747,2972.23456805558,4.21888228990676,3094.82331925383,81.2538329529035,10.4249744998075,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"76",76,9079.66929489101,64.0420823832449,54.2142798573225,5.65970684208576,3.11033284658856,2992.52616570762,4.33431747213027,3122.88688510899,81.801952644821,10.5241346662622,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"77",77,9049.67569215759,68.5459911414778,58.110539446508,5.5475179446779,3.01565185336434,3014.21456263939,4.44622481700011,3152.88048784241,82.3896446727144,10.6208699415429,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"78",78,9017.64751779331,73.303633061056,62.2437212023883,5.48803535269446,2.92528001424068,3037.39324321166,4.55474936464275,3184.90866220669,83.0193562926133,10.7161281338984,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"79",79,8983.47994539047,78.3210197482878,66.6202714988963,5.47742971259438,2.83980582821473,3062.15764818865,4.66005963288743,3219.07623460953,83.6936014255311,10.8107859901981,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"80",80,8947.06824494372,83.6021482220623,71.2461494918792,5.51238313913489,2.75972242400602,3088.60518792288,4.76234385631665,3255.48793505629,84.4149594585032,10.905658612321,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"81",81,8908.30853994586,89.1490174620308,76.1263484762681,5.59002072871867,2.68544150621043,3116.83500516264,4.86180671827166,3294.24764005414,85.1860672157657,11.0015078134411,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"82",82,8867.0987193197,94.9614749644694,81.2645557334258,5.70785019927088,2.61730461584816,3146.94760844225,4.95866672503312,3335.4574606803,86.00960757325,11.099048887141,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"83",83,8823.33960697808,101.036959752794,86.6628214906835,5.8636994460472,2.55559387038503,3179.04434476819,5.05315369381841,3379.21657302192,86.8882936315217,11.1989570506803,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"84",84,8776.93623448814,107.37019860848,92.32127109354,6.05566244739444,2.50054022755078,3213.22676634008,5.14550679481158,3425.61994551186,87.8248501796893,11.3018723597279,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"85",85,8727.79927410184,113.95288108435,98.2378049988922,6.28204707332589,2.45233064334244,3249.59586929156,5.23597280669183,3474.75690589816,88.821991703677,11.4084038824664,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"86",86,8675.84651918625,120.773368740324,104.407787673986,6.54132828175965,2.41111371621071,3288.25125773475,5.32480466672335,3526.70966081375,89.8823984749907,11.5191328637231,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"87",87,8621.00464429194,127.816362470963,110.823718130804,6.83209866182399,2.37700481444472,3329.2900915751,5.41226005492088,3581.55153570806,91.0086866691877,11.6346154305858,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"88",88,8563.21091291641,135.062611480349,117.474948594012,7.15302657613165,2.35008943985825,3372.80599068037,5.49860031286742,3639.34526708359,92.2033774643898,11.7553841067389,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"89",89,8502.41493126022,142.488687305561,124.347389840713,7.5028164066335,2.33042577883397,3418.88783995529,5.58408945275221,3700.14124873978,93.4688634804145,11.8819486684776,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"90",90,8438.58055084313,150.066785247512,131.423216201285,7.88016718857447,2.31804689042978,3467.61842050713,5.66899312193737,3763.97562915687,94.8073704297967,12.0147965617176,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"91",91,8371.68770705163,157.764563146397,138.680657475042,8.28373591018125,2.31296172738525,3519.07297694891,5.7535777404546,3830.86847294837,96.2209171306405,12.1543924476991,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"92",92,8301.73426859839,165.545092117387,146.093794230189,8.71210172040225,2.31515560569393,3573.31765811809,5.83810960984486,3900.82191140161,97.7112720832476,12.3011771482388,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"93",93,8228.73768327612,173.366926277718,153.632409325867,9.16373489136479,2.32459003878189,3630.40798211822,5.9228540719204,3973.81849672388,99.2799108221911,12.4555660409811,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"94",94,8152.73658159922,181.184214393655,161.261956127088,9.63696640731849,2.3412021217245,3690.38718472724,6.00807462375373,4049.81959840078,100.927970097686,12.6179469298126,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"95",95,8073.79216024166,188.946986602089,168.943568723314,10.1299614733616,2.36490344666263,3753.28456751604,6.09403199687411,4128.76401975834,102.656202142018,12.7886773852544,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"96",96,7991.98928262211,196.601561762542,176.634186828206,10.6406972863686,2.3955786637464,3819.11388963319,6.18098320384356,4210.56689737789,104.464930229873,12.9680816745849,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"97",97,7907.43727740844,204.091072113523,184.286808965803,11.1669448232871,2.43308380737417,3887.87181235992,6.26918052165603,4295.11890259156,106.354005776099,13.1564473491943,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"98",98,7820.27034704634,211.356148557102,191.850835870955,11.7062561940148,2.47724446946538,3959.53647744122,6.35887042090168,4382.28583295366,108.32276922016,13.3540215862046,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"99",99,7730.64757783655,218.33572764669,199.272555253532,12.2559571705524,2.52785390310942,4034.06621577446,6.45029241510411,4471.90860216345,110.370014595244,13.5610073239229,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"100",100,7638.75246972132,224.967995274221,206.495768282672,12.8131461920531,2.58467114198658,4111.39845156624,6.54367782150864,4563.80371027868,112.493959591548,13.7775592616043,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"101",101,7544.79203492339,231.191375668028,213.462478168993,13.3746999388453,2.6474193910312,4191.44892336526,6.63924854445883,4657.76414507661,114.692224430516,14.0037801690944,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"102",102,7448.99533313453,236.945709847318,220.1137554278,13.9372860199419,2.71578449476694,4274.11109540316,6.73721567248963,4753.56084686548,116.961816109191,14.2397169555075,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"103",103,7351.61156332839,242.173384774686,226.390675899083,14.4973830272777,2.78941389234652,4359.25598095912,6.83777811910598,4850.94461667162,119.299124073229,14.4853572993339,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"104",104,7252.90768397963,246.820503421897,232.235346681702,15.0513076557216,2.86791598856778,4446.73230106925,6.94112120323527,4949.64849602038,121.699925218728,14.7406265913351,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"105",105,7153.16568541288,250.838026048116,237.591913643389,15.5952480748531,2.95086008594171,4536.36703146945,7.04741526536826,5049.39049458712,124.159399646691,15.0053854995366,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"106",106,7052.67916200067,254.182961441046,242.407737404948,16.1253078710334,3.03777694548452,4627.96642021544,7.15681412138786,5149.87701799933,126.672159527935,15.2794278853113,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"107",107,6951.75001258004,256.819243610727,246.634415519081,16.6375505733696,3.12816011259901,4721.31734383424,7.26945376995264,5250.80616741997,129.232287225169,15.5624799182545,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"108",108,6850.68481760604,258.718559137835,250.228774621926,17.128050704546,3.22146788626935,4816.18905896136,7.38545108202132,5351.87136239396,131.833384373303,15.8541998038252,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"109",109,6749.79095307527,259.861082125505,253.153791778341,17.5929497908949,3.31712614248347,4912.33537455945,7.50490252805731,5452.76522692473,134.46863256565,16.1541784296658,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"110",110,6649.37282625877,260.235877522737,255.379438939806,18.0285130108034,3.41453188498895,5009.49710932393,7.62788305896292,5553.18335374123,137.130861843202,16.4619410022086,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"111",111,6549.72816078952,259.841110550432,256.883355592905,18.4311868868006,3.51305760435986,5107.40486345014,7.75444512584497,5652.82801921048,139.812627793817,16.7769497290622,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"112",112,6451.1444569827,258.684117246336,257.651274518877,18.7976563484451,3.61205622348525,5205.78200080936,7.88461787080224,5751.4117230173,142.506294381447,17.0986073803516,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"113",113,6353.89586864166,256.781133562799,257.67731080918,19.1248964278013,3.71086662936409,5304.34769738484,8.01840654436128,5848.66031135834,145.204118454743,17.426261824043,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"114",114,6258.24020223351,254.156796627722,256.964136281183,19.4102226348813,3.80881996937651,5402.82021018671,8.15579206661955,5944.31597776649,147.89834024507,17.7592115715554,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"115",115,6164.41643939716,250.843556085946,255.52278857078,19.6513344145735,3.90524615937223,5500.92008449831,8.29673087386307,6038.13974060284,150.581272011364,18.0967120234905,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"116",116,6072.64272954525,246.880900339283,253.372335658371,19.84635095442,3.99948053755324,5598.37322797591,8.44115498921426,6129.91345045475,153.245382863135,18.4379822443573,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"117",117,5983.11476420737,242.314274968691,250.539412102026,19.993839531026,4.09087127942026,5694.91404554065,8.5889723708295,6219.44141579263,155.883385063187,18.7822129731069,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"118",118,5896.00482127403,237.194153347751,247.057527627775,20.0928322214561,4.17878579609442,5790.2879922456,8.74006748729206,6306.55135872597,158.48830415168,19.1285740056574,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"119",119,5811.46112205111,231.574857941151,242.966302519848,20.1428360759881,4.26261763385948,5884.25414162837,8.89430214967774,6391.09505794889,161.053549334304,19.4762225176749,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"120",120,5729.60770040553,225.513429299797,238.310534809501,20.1438324365234,4.34179294917904,5976.58737349176,9.05151660771489,6472.94847959448,163.572973212955,19.8243114145605,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"121",121,5650.54465938914,219.068586732038,233.139256931331,20.0962680675328,4.41577611106071,6067.08010198179,9.21153078711133,6552.01152061086,166.040918762274,20.1719970502483,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"122",122,5574.34882409871,212.299573696856,227.504711232331,20.0010366012751,4.48407534583255,6155.54381317968,9.37414584531741,6628.20735590129,168.452260868104,20.518447533097,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"123",123,5501.07470560734,205.265212300852,221.461336678035,19.8594524411183,4.54624723332636,6241.81007989972,9.53914583961079,6701.48147439266,170.802433403979,20.8628500753142,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
