"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,12859.0722317756,4.75003300338374,3.2040008158499,0.113006477751934,0.00885902845286184,5.67820717281824,0.00105172612187762,12.7551582243786,0.170045586750547,0.0106395763003976,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"12",12,12856.0968131126,5.71808654033053,3.85729950515763,0.137110552518502,0.0111435952950778,7.00551703563353,0.00141965845191054,15.7305768873872,0.209736688967364,0.0135470440144768,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"13",13,12852.5157163038,6.88282506715241,4.64354105758076,0.166003409672794,0.0138875548944137,8.60353645121864,0.00188015569421183,19.3116736962132,0.257519521465776,0.0170706147278847,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"14",14,12848.2061630751,8.28397424010153,5.58963243525323,0.200672416211561,0.0171822454227101,10.5273137787129,0.0024518091890004,23.6212269248909,0.315039855012173,0.0213331013187766,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"15",15,12843.020719917,9.96915818144375,6.72787847942559,0.242302476661345,0.0211379797977037,12.8430360427406,0.00315692288048516,28.8066700829494,0.384276418096658,0.0264825767633558,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"16",16,12836.7824229109,11.9954293256553,8.09704062001058,0.292315793393714,0.0258878238856912,15.6302712403373,0.00402228580239163,35.0449670890851,0.46760792347141,0.0326974601385552,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"17",17,12830.4457916426,13.4537836387455,9.57640011596131,0.351786151873541,0.0315882515277846,18.9629601566365,0.00508004263405644,41.3815983573786,0.56723876627194,0.0401886454795014,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"18",18,12823.0358600754,15.3388191181902,11.1245284456063,0.420198755778713,0.0383902081806945,22.8632252482875,0.00636814855226071,48.7915299245957,0.683807858670937,0.0491713354738653,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"19",19,12814.4653044452,17.5886662076796,12.8427174990151,0.49783377155286,0.0464302246546095,27.3785080580447,0.00792979381921377,57.3620855547661,0.818719312397033,0.0598551810405897,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"20",20,12804.5914268886,20.2064526124247,14.7925677841143,0.585762723002447,0.0558529278141142,32.5855137593512,0.00981330468959582,67.2359631113965,0.974258614541996,0.0724666242687366,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"21",21,12793.2339514029,23.2252455785552,17.0226584388523,0.685499056569871,0.0668238290135803,38.5811389892479,0.0120727048767077,78.5934385971156,1.15331684796945,0.0872626374020032,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"22",22,12780.1801577999,26.6944439211814,19.5795988106643,0.798876436173862,0.0795363903719443,45.4800080152587,0.0147686264962758,91.6472322001466,1.35931513649974,0.104539331320161,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"23",23,12765.1847499677,30.674762957904,22.5128784446934,0.928019833024938,0.0942171287491426,53.4147922287068,0.0179694391894375,106.642640032268,1.59621334534218,0.124638971094425,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"24",24,12747.9674090331,35.2366870707293,25.8772537535819,1.07535583740525,0.111130271621258,62.5378014777257,0.0217525558508826,123.859980966914,1.86855720409294,0.147956842429962,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"25",25,12728.2091844896,40.4603705017945,29.7341332938973,1.24364133291713,0.130582597092001,73.023271868492,0.0262059162386921,143.618205510432,2.18154639383475,0.17494860339429,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"26",26,12705.5482996534,46.4360479324411,34.1526088444278,1.43600073621929,0.152928724853937,85.0700744591858,0.0314296495071057,166.279090346635,2.54111524120331,0.2061383900078,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"27",27,12679.5755429288,53.2646479064613,39.2103225132075,1.65596907335734,0.178577011703759,98.9047926178068,0.0375379487090515,192.251847071246,2.95402441394064,0.242127885248178,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"28",28,12649.8294011438,61.0583998549096,44.9942573306398,1.90753901827529,0.207996156329525,114.785135305437,0.0446611905948864,221.997988856186,3.42796260739284,0.283606512607583,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"29",29,12615.7913269201,69.9412895297731,51.6014222334825,2.19520822607383,0.241722170175305,133.003472715887,0.052948204485588,256.036063079877,3.97165184132219,0.331362248106795,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"30",30,12576.880551774,80.0492987387915,59.1395274642174,2.52403344002088,0.280366867313364,153.89104262333,0.0625690922833304,294.946838225957,4.59497267609893,0.386294884379684,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"31",31,12532.4500031282,91.5302621884276,67.7273053209642,2.89967668754327,0.324625914874215,177.821798763503,0.0737179964425933,339.377386871756,5.30907868969531,0.449428767213921,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"32",32,12481.782365996,104.543230038576,77.4946670240362,3.32845433004886,0.375288197298831,205.216767978213,0.086616435880559,390.045024004054,6.12652600662779,0.521927807421864,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"33",33,12424.08749673,119.256932281969,88.5825832715978,3.81737679910722,0.433245457018646,236.548238529071,0.101516931265683,447.73989327003,7.06139762162212,0.605111259049734,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"34",34,12358.5013748033,135.847544691231,101.142248694753,4.37418061324118,0.499502124914056,272.343832102727,0.118706969871285,513.326015196737,8.1294241032246,0.70047026224097,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"35",35,12284.0873253066,154.495296340027,115.333525850551,5.00734587999079,0.575185068473748,313.190198201534,0.138513352799579,587.740064693376,9.34809281191061,0.809684951144669,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"36",36,12199.8406000807,175.379176815719,131.322792274734,5.72608719027375,0.661553009400151,359.735873742052,0.161306887114954,671.986789919294,10.7367318688115,0.934641815193489,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"37",37,12104.6967214001,198.670229631233,149.279426720498,6.54031850542048,0.760004837221991,412.693181500648,0.187507404872205,767.130668599894,12.3165651655065,1.07745050981418,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"38",38,11997.5450395355,224.522973780364,169.370557861081,7.4605788439733,0.872085950614644,472.838564944148,0.217589084283909,874.282350464465,14.1107203423038,1.24045920636046,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"39",39,11877.2484201734,253.063820658288,191.75502627628,8.49789998527156,0.999492376830373,541.010644610577,0.252085919333953,994.578969826581,16.1441682189948,1.42626797147169,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"40",40,11742.6699499193,284.377863886676,216.574634211357,9.66361767571152,1.14407059031876,618.105656413447,0.29159730319214,1129.1574400807,18.4435837043757,1.63773803828427,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"41",41,11592.707697796,318.492990577837,243.943730161211,10.9691016456331,1.3078123599177,705.069263955085,0.336793504279646,1279.11969220396,21.0370978900907,1.87799592447398,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"42",42,11426.3382151635,355.361651854824,273.936956269258,12.4253909373192,1.49284285428322,802.883912092276,0.388420828560999,1445.48917483652,23.9539164649508,2.15043027732605,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"43",43,11242.6677459257,394.84250283882,306.574244345484,14.0427405760234,1.70139987163713,912.551450243538,0.447306198762616,1629.15964407427,27.2237965974307,2.45867885599313,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"44",44,11040.9916951627,436.680504240879,341.805444784171,15.830043819187,1.93580316790002,1035.0695380519,0.514360773304266,1830.83569483734,30.8763375978173,2.80660398639513,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"45",45,10820.8587683107,480.490051908917,379.493156316124,17.7941616663441,2.19841110722696,1171.40225847188,0.590582218816436,2050.96862168931,34.9400986558503,3.19825305907384,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"46",46,10582.1376106415,525.741228429234,419.396417977464,19.9391500256516,2.49156393217207,1322.44436377454,0.677055219445672,2289.68977935851,39.4415264992969,3.63780266159966,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"47",47,10507.5119768775,419.879242113799,434.245869687567,22.1618810603677,2.81689096315124,1485.43658483487,0.774944462729383,2364.31541312249,44.296798953662,4.12885390328356,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"48",48,10434.0094170483,346.738778796833,416.589009847054,24.0830067671104,3.16991468328105,1647.35188037595,0.885382481507152,2437.81797295173,49.1128428883078,4.6688466189821,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"49",49,10365.4178517478,292.813047479472,384.736560519023,25.5032247894203,3.53943240467109,1799.80807617266,1.00919688697384,2506.40953825222,53.6378094624808,5.24797924729682,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"50",50,10303.1722462806,250.81864616063,348.002114656503,26.3869344164178,3.91251161487969,1939.3881790049,1.14675786610524,2568.65514371944,57.7701262071804,5.85394599372068,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"51",51,10247.5499197365,216.736232066449,311.010424277155,26.7733581273455,4.27717023387162,2065.1823150217,1.29797053693244,2624.27747026345,61.4839181287035,6.4746041452533,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"52",52,10198.2834347463,188.270887346651,275.947511497241,26.7315372571792,4.62343712638544,2177.50824893771,1.46233308852408,2673.54395525369,64.7902164994245,7.09913301240506,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"53",53,10154.872424222,164.048091500025,243.74005872094,26.3380201437653,4.9436198306212,2277.24615800731,1.63901757532489,2716.95496577799,67.7168156046853,7.71843844081972,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"54",54,10116.7394763253,143.193347172025,214.672782604245,25.6663243345787,5.23220032006748,2365.49630639721,1.82695284658918,2755.08791367472,70.2979288014026,8.32518897070225,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"55",55,10083.3059368986,125.111079385249,188.711792727465,24.7824217176242,5.48557534469622,2443.40568363046,2.02490029594412,2788.52145310144,72.5689691206008,8.91368442026148,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"56",56,10054.026729837,109.367402520146,165.673582441058,23.7432579895949,5.70174905014676,2512.08314923037,2.23151893170967,2817.80066016303,74.5640114420663,9.47965866743131,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"57",57,10028.4043482412,95.6272991244976,145.312642703698,22.5967543267158,5.88002974747181,2572.56089681055,2.44541904588838,2843.42304175882,76.3146556433446,10.0200672799674,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"58",58,10005.9925510636,83.6201376385131,127.366511805728,21.3824796051361,6.02075379969939,2625.77975091241,2.6652051748963,2865.83483893639,77.8496084831487,10.5328841335268,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"59",59,9986.39504952497,73.1203062334729,111.578136498896,20.132587997702,6.12504500937774,2672.58675524628,2.88950948929934,2885.43234047503,79.1946343157275,11.0169173272592,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"60",60,9969.26199498814,63.935783157099,97.7064433315321,18.8728116767146,6.19461069765879,2713.73872916443,3.11701698442606,2902.56539501186,80.3726831996469,11.4716479100119,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"61",61,9954.2856291276,55.9010122078752,85.5306796481036,17.6234139879083,6.23157184058421,2749.90859935525,3.34648383268422,2917.5417608724,81.4040999944655,11.8970910866606,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"62",62,9941.19584048919,48.872210320197,74.8514917693077,16.4000495002093,6.23832550713403,2781.69272251235,3.5767499016036,2930.63154951081,82.3068605515096,12.2936798489129,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"63",63,9929.75587195615,42.7238905560066,65.4904885280423,15.2145364049337,6.21743182740571,2809.61842380859,3.80674691887765,2942.07151804385,83.0968122526164,12.662165766713,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"64",64,9919.75837503814,37.3463206108562,57.2888817083811,14.0755223121269,6.17152548540703,2834.15126210855,4.03550273654271,2952.06901496186,83.7879040186309,13.0035377001913,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"65",65,9911.02189948475,32.6434161215743,50.1059359853235,12.9890516897309,6.10324663218443,2855.70169732041,4.26214276603084,2960.80549051525,84.3923963963299,13.3189551423028,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"66",66,9903.38767300456,28.5309901444535,43.8172182306213,11.9590612221748,6.0151866743851,2874.6313715946,4.48588912920274,2968.43971699544,84.9210585824477,13.6096925701084,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"67",67,9896.71686350069,24.9352981094071,38.3129737505219,10.9877828359187,5.90984918925601,2891.25856448902,4.70605812519079,2975.11052649932,85.3833389220867,13.877096071198,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"68",68,9876.48567496196,33.7299501581681,35.6628794128911,10.0845492988741,5.78967131498423,2906.15260810267,4.92205675045707,2995.34171503804,85.7962535981264,14.1225988425699,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"69",69,9856.81179753833,39.2976912751214,36.0427381576427,9.27784935479068,5.65742070818537,2920.60650635095,5.133386614982,3015.01559246167,86.1986054111385,14.3481247781356,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"70",70,9836.53439008605,43.6089441296534,37.8328374550734,8.57848634965389,5.51617054515487,2935.41690284299,5.3396585914282,3035.29299991395,86.6141413440023,14.5560882706645,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"71",71,9815.09943957983,47.5147997842388,40.3448234702151,7.98455436534193,5.36888436733785,2950.97429257272,5.54059586031393,3056.72795042017,87.0543306771482,14.7489842126616,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"72",72,9792.21021230693,51.386806845968,43.2898315009482,7.48953152003367,5.21824093898507,2967.49674086542,5.73602602171747,3079.61717769307,87.5254477502761,14.9291994993224,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"73",73,9767.67773876493,55.3909022328733,46.5503885610888,7.08565448186075,5.06659125539637,2985.13024516197,5.92586954188056,3104.14965123507,88.0316111360139,15.098950477145,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"74",74,9741.3569494104,59.6046529648482,50.0825595359087,6.76527918656195,4.91596825197417,3003.99185291277,6.11012773752934,3130.4704405896,88.5760873525852,15.2602723107185,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"75",75,9713.11951351309,64.0674061947915,53.8738896529106,6.52138765080931,4.76811556114083,3024.188205893,6.28887153426058,3158.70787648691,89.1618498138516,15.41502870785,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"76",76,9682.84245199197,68.8016914940251,57.925246713301,6.34773670784996,4.62452133792286,3045.82351035815,6.46223139678307,3188.98493800803,89.7918175108342,15.5649286972816,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"77",77,9650.40360838884,73.8222223188243,62.2429552852506,6.23885988941516,4.48645133965575,3069.00290423647,6.63038854154098,3221.42378161116,90.4689544798469,15.7115448315714,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"78",78,9615.68008728768,79.1396556405783,66.8352514124299,6.19001279559656,4.35497943864037,3093.83383614122,6.79356728385337,3256.14730271232,91.1963092935563,15.856330743635,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"79",79,9578.54811155872,84.761965903413,71.710677942197,6.19709817004476,4.23101478233434,3120.42649318689,6.95202845639941,3293.27927844128,91.9770260083316,16.0006371645854,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"80",80,9538.88352077466,90.6948823797323,76.8772088149802,6.25658814544192,4.1153255037724,3148.89380060439,7.10606377702777,3332.94386922534,92.814342403702,16.145726098986,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"81",81,9496.56266423041,96.941851981824,82.341720779003,6.36544851062399,4.00855918095229,3179.35115426694,7.2559910502491,3375.26472576959,93.7115803811548,16.2927831604749,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"82",82,9451.46355148341,103.503808903177,88.1095744493004,6.52106672212711,3.91126051107137,3211.9159778906,7.40215004031895,3420.36383851659,94.6721312715082,16.4429282592267,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"83",83,9403.46723784354,110.378827365027,94.1842412206285,6.72118367812602,3.82388638398164,3246.70711457206,7.54489893663472,3468.36015215646,95.6994363377051,16.5972246914071,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"84",84,9352.45933770297,117.561750911246,100.566935598628,6.96383182786023,3.74681814527825,3283.84410438754,7.68461142647173,3519.36805229703,96.796964058902,16.7566864464715,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"85",85,9298.33181703018,125.043765974573,107.256220776056,7.24727227545609,3.68037262832596,3323.44626734494,7.82167397046734,3573.49557296982,97.9681816493528,16.9222846266496,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"86",86,9240.98487575989,132.811988535866,114.247625962214,7.5699391347151,3.62481020020049,3365.63166673469,7.95648367242971,3630.84251424011,99.2165232139121,17.0949518865227,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"87",87,9180.32896159849,140.849069391905,121.533252183156,7.93038584365288,3.58034132491394,3410.51593329614,8.08944636173807,3691.49842840151,100.545353843905,17.2755857497969,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"88",88,9116.28696942606,149.132814983899,129.101362293622,8.32723137617642,3.5471319693736,3458.2109051789,8.220974771971,3755.54042057394,101.957928279364,17.4650509317226,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"89",89,9048.79651672178,157.635840655321,136.936007956359,8.75910999843953,3.52530708258718,3508.8231205881,8.35148699741556,3823.03087327822,103.457345308637,17.6641802052052,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"90",90,8977.81227612099,166.325292004152,145.016671432357,9.22462257049672,3.51495290934946,3562.45216994716,8.48140501549126,3894.01511387901,105.046498063155,17.8737742129899,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"91",91,8903.3082478416,175.162675432215,153.317941954162,9.72229151957606,3.51611798465578,3619.18896195405,8.61115331374181,3968.5191421584,106.728021860227,18.0946001376046,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"92",92,8825.28007311939,184.103760373379,161.809254028592,10.250516100915,3.5288131830171,3679.11381571526,8.74115747943964,4046.54731688061,108.50423692736,18.3273893629077,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"93",93,8743.74723702116,193.098597806222,170.454707891419,10.8075305584845,3.55301076387518,3742.29446317979,8.87184277905326,4128.08015297884,110.377088552521,18.5728341145751,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"94",94,8658.75502645886,202.091705827597,179.212971730936,11.3913670185482,3.58864252923482,3808.7840437072,9.00363272762717,4213.07236354114,112.348087116254,18.8315831957252,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"95",95,8570.37628637532,211.022424064505,188.037292673641,11.9998211800331,3.63559727666764,3878.61902090833,9.13694752150125,4301.45110362468,114.418245902722,19.1042367865541,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"96",96,8478.7128081724,219.825389389228,196.875677709625,12.6304236030351,3.69371772204836,3951.8171709891,9.27220241456129,4393.1145818276,116.588021153584,19.3913406181007,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"97",97,8383.89629247009,228.431253282887,205.671168944225,13.2804168530153,3.76279705690379,4028.37565543806,9.40980595481833,4487.9310975299,118.857254751044,19.6933795441666,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"98",98,8286.08884336104,236.767574496725,214.362288565094,13.9467391526025,3.84257521176286,4108.2692111363,9.55015807647408,4585.73854663896,121.225120520746,20.0107705745765,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"99",99,8185.482926728,244.759840145422,222.883696043745,14.6260152557979,3.93273507128066,4191.44852870039,9.69364805536503,4686.344463272,123.690076258536,20.343855628917,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"100",100,8082.30072336268,252.332667504541,231.166926511081,15.3145565107496,4.0328989538366,4277.83896475252,9.84065240459749,4789.52666663732,126.249825820819,20.6928944534939,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"101",101,7976.79284012977,259.411213597291,239.14134782009,16.0083696146016,4.14262512433625,4367.33946122511,9.99153248879888,4895.03454987023,128.901287531128,21.058057095117,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"102",102,7869.2364121394,265.922563710481,246.735276420103,16.7031750970473,4.26140504992899,4459.82192543343,10.1466321496128,5002.5909778606,131.64057640024,21.4394171368362,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"103",103,7759.93253639158,271.797257291172,253.877203174104,17.3944362701289,4.38866127027558,4555.13102042737,10.3062751753665,5111.89485360842,134.462998692857,21.8369452844145,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"104",104,7649.20323868066,276.9707846805,260.497018391742,18.0773970122876,4.5237462225352,4653.0844421747,10.4707628375751,5222.62415131934,137.363061053433,22.2505040206748,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"105",105,7537.38750441366,281.385194593124,266.527528285723,18.7471337965894,4.6659419742859,4753.47371589052,10.6403710460953,5334.43988558634,140.334495282461,22.6798425221614,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"106",106,7424.8373819758,284.990299102793,271.905795626038,19.3986104839954,4.81446143542234,4856.06549341653,10.8153479594178,5446.9900080242,143.370297937537,23.1245938253183,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"107",107,7311.91352397048,287.744937233162,276.574440901653,20.0267439092893,4.96845070959371,4960.60338178935,10.9959114864666,5559.91386602952,146.462785851492,23.5842729485315,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"108",108,7198.98038048311,289.618078639696,280.482914547985,20.6264770163771,5.12699291881725,5066.81029957384,11.1822468201754,5672.84700951689,149.603667386062,24.0582765411453,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"109",109,7086.40152713661,290.589459218105,283.58873832909,21.1928529378667,5.28911339961237,5174.39119474581,11.3745042328994,5785.42586286339,152.78412435903,24.5458843472788,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"110",110,6974.53478448421,290.650105560922,285.858484332448,21.7210960101919,5.45378655052383,5283.03633604917,11.5727970125373,5897.29260551579,155.994911037181,25.046262559253,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"111",111,6863.72774047035,289.802599534393,287.268413846363,22.2066897088866,5.61994367223644,5392.42480298006,11.7771997877008,6008.09964952964,159.226458901744,25.5584688222552,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"112",112,6754.31354226169,288.060820118585,287.805135539598,22.6454509858458,5.78648233643326,5502.22821165558,11.9877471022618,6117.51384773831,162.468988274852,26.08145918994,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"113",113,6646.60693612828,285.449536519236,287.465881732734,23.0336035065097,5.95227694115763,5612.11472284916,12.204432322919,6225.22045387172,165.712628229315,26.6140968303257,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"114",114,6540.90090732508,282.003801375401,286.25840087782,23.3678429438375,6.11618988369289,5721.75304058964,12.4272070045325,6330.92648267492,168.947536020475,27.1551621242016,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"115",115,6437.46387042675,277.767883939587,284.200773420859,23.6453920853763,6.2770838679934,5830.81640559634,12.6559806630983,6434.36351957325,172.1640161133,27.7033645882086,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"116",116,6336.53751476536,272.794164813955,281.320840892843,23.8640448495246,6.43383421057054,5938.98636943858,12.8906210291594,6535.28987523464,175.352632470882,28.2573556097463,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"117",117,6238.33524920548,267.141824172204,277.655467293465,24.0221990179655,6.58534128204919,6045.95635429155,13.1309547372858,6633.49214079452,178.504314244239,28.8157420558008,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"118",118,6143.04126281714,260.875393497067,273.249589370383,24.1188756873497,6.73054312626678,6151.43495699439,13.3767685074067,6728.78612718286,181.610453597291,29.3771008920137,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"119",119,6050.81018667815,254.06339928057,268.155123991778,24.1537258724273,6.86842685580066,6255.14871663365,13.6278106876259,6821.01720332185,184.662987404522,29.9399931901585,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"120",120,5961.76728853592,246.776811957157,262.429749354276,24.127024354025,6.99804036084265,6356.84468210493,13.8837933328551,6910.06010146408,187.654472736503,30.502979356094,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
