"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,33120.27754,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"2",2,33119.5400986312,0.607716014009603,0.794510880089599,0.00999221035402531,0.000121843966537287,0.325098865128292,1.55528929409511e-06,0.737441368837351,0.0106552348978732,0.000124479062291926,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"3",3,33118.8753734049,0.965659689277928,0.799125717896362,0.0178476000775626,0.000433771696003388,0.619088517439859,1.12986916633518e-05,1.40216659507938,0.0202600030381124,0.000452914844836288,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"4",4,33118.1608267045,1.25284142010182,0.901669670864653,0.0254684409218059,0.000900518102934593,0.935797795813847,3.54497552714318e-05,2.11671329556033,0.0305848681421281,0.000960579919069645,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"5",5,33117.3334300557,1.54330718409765,1.0624710779667,0.0337338181540337,0.00151857999211673,1.30299969248396,7.9591605462834e-05,2.94410994429992,0.0425406404560099,0.00165343046813835,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"6",6,33116.3498097701,1.87177438351347,1.2704641462407,0.0431560008251735,0.00229971099406213,1.73988649983213,0.00014948848172283,3.92773022988727,0.0567542123232661,0.00255298635900606,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"7",7,33115.170255365,2.25909620985586,1.52644630039857,0.05413879728429,0.00326506369104477,2.26408674278928,0.000251521013357677,5.1072846350324,0.0737996404574147,0.00369121074742699,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"8",8,33113.7517730682,2.72231675800069,1.83681064537132,0.0670839491565402,0.00444354360105787,2.89471904102434,0.000392994689013606,6.52576693184297,0.0942985563432663,0.00510938669568169,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"9",9,33112.0444563617,3.27885178866973,2.21134288549299,0.0824404669613223,0.00587192154385997,3.65399415106018,0.000582424609195563,8.23308363833727,0.11897267008261,0.00685871198915888,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"10",10,33109.9889453167,3.94846675729391,2.66262621570054,0.100733608576389,0.00759578468532711,4.56834247614076,0.000829840918852921,10.2885946833158,0.148680570842323,0.00900176766907011,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"11",11,33107.5140657785,4.75448801576595,3.20611364076038,0.122588113288005,0.00967100830176366,5.66946630327269,0.00114714007378697,12.7634742214626,0.184451970071157,0.0116145849404568,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"12",12,33104.5342670186,5.72480185596912,3.86052050815945,0.14875154700333,0.0121656597774429,6.99548491255691,0.00154849792823794,15.7432729813945,0.227524916022563,0.0147892490558233,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"13",13,33100.9466419507,6.89288437962705,4.64841116560948,0.180120663936714,0.0151623511974714,8.59226862714487,0.00205086177609764,19.3308980492917,0.279389126656301,0.0186370855636533,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"14",14,33096.6274019963,8.29896426378968,5.59694626586653,0.21777226944786,0.0187610903381746,10.5150195779056,0.00267453638664459,23.6501380037345,0.341837326598071,0.0232925042074999,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"15",15,33091.4276375791,9.99139858424108,6.73880088784706,0.263000229507217,0.0230827465933868,12.8301760826264,0.00344389007457137,28.8499024208897,0.417027089355253,0.0289176611326962,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"16",16,33085.1682597642,12.0282857490551,8.11327384347915,0.31735979040149,0.0282732355765867,15.6176994151029,0.00438820219563923,35.1092802358108,0.507555094005517,0.0357080793835429,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"17",17,33078.8057036294,13.4979142771362,9.59972596329159,0.382031799473288,0.0345043398371474,18.9521173636363,0.00554262718985249,41.4718363705643,0.615834417309478,0.0438951029787575,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"18",18,33071.3596070122,15.3991883598226,11.1571172856006,0.456472274308,0.0419420860575403,22.8562642867282,0.00694869526823133,48.9179329877852,0.742580185786694,0.0537151224123315,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"19",19,33062.7393274743,17.6714554231981,12.8877948120373,0.541008071466149,0.050737086862469,27.3785634319001,0.00865370023880309,57.5382125257029,0.889348276611695,0.0653988792684016,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"20",20,33052.7975427265,20.3197400276184,14.8546187318434,0.636834012259972,0.0610493470119587,32.5970445498648,0.0107106048704263,67.4799972734691,1.0586637169162,0.0791961120741468,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"21",21,33041.3476929326,23.3797978534408,17.1077477064045,0.745636728385618,0.0730624147636291,38.610423686219,0.0131786782252291,78.9298470674388,1.25372565669915,0.0953907874817507,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"22",22,33028.1686432442,26.9046388385607,19.6958780409882,0.869465719744255,0.086991379109428,45.5357982546321,0.0161245227462354,92.108896755781,1.47833029193585,0.114310837679296,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"23",23,33013.0038847944,30.9597812154934,22.6712685996127,1.01070691706559,0.10308877990943,53.5091863462834,0.0196233472851667,107.27365520565,1.73688739522015,0.136336227390282,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"24",24,32995.5581759653,35.6220859432317,26.0923449169206,1.17210075699101,0.121650155065232,62.6874218090075,0.0237604535377326,124.719364034754,2.03448135147143,0.161907019484796,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"25",25,32975.4927840208,40.9801200547491,30.025385865905,1.35678171367743,0.143019917298379,73.2508155011624,0.028632926451731,144.784755979244,2.37695724650161,0.191532115782814,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"26",26,32952.4196739132,47.1352354634983,34.5459297938462,1.5683311262376,0.167597999285434,85.4064201297531,0.0343515742137742,167.857866086835,2.77102659628714,0.225799189070234,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"27",27,32925.895036904,54.2029663158505,39.7401091768399,1.81083769931273,0.195847190551187,99.3916996486235,0.0410430648035334,194.382503095981,3.22438620785447,0.2653856399135,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"28",28,32895.4117189361,62.3147165996514,45.706105106224,2.0889692429379,0.228301831131004,115.478875836722,0.0488524472486316,224.865821063915,3.74585897783945,0.311071562034033,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"29",29,32860.3909978764,71.6195860069681,52.5556591408379,2.40805132885243,0.265577466148063,133.979722237068,0.0579459437335756,259.886542123608,4.34554916999917,0.36375412750016,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"30",30,32820.1734811357,82.2863242583412,60.4157131397182,2.77415509690401,0.308381840500778,155.250970397086,0.0685141318291561,300.104058864379,5.03501750137733,0.424463973002599,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"31",31,32774.0091519912,94.5053619870898,69.4301752013753,3.19419416993789,0.357527327145318,179.700353767396,0.0807755559108758,346.268388008855,5.82747684602203,0.494383746891476,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"32",32,32721.0461055378,108.490970937952,79.7618705633633,3.67603571260088,0.413945516819868,207.793630727429,0.0949810040701081,399.231434462236,6.73801960098415,0.574869945186199,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"33",33,32660.3195344309,124.483227612682,91.5943230344192,4.22861119905017,0.478702248929788,240.061723507793,0.111417966285017,459.958005569159,7.78384874677856,0.667475495851045,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"34",34,32590.7393240971,142.749928843095,105.133749159107,4.86204334311781,0.553015397584944,277.109063166678,0.130415993314801,529.538215902897,8.98454787381817,0.773976624300556,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"35",35,32511.0774784663,163.588100343789,120.611018993205,5.58777770294355,0.638274359839687,319.622537452878,0.152352681125678,609.200061533781,10.3623705949695,0.896402480933571,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"36",36,32419.9554911386,187.325216561041,138.283264659235,6.41872096519271,0.736061250460978,368.381125067924,0.177660357608487,700.322048861462,11.942552065098,1.03706766507416,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"37",37,32315.8322149069,214.31951430706,158.435261050937,7.36938037565145,0.848174161949566,424.266161535117,0.206833662453008,804.445325093168,13.7536407075486,1.19860832742329,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"38",38,32196.993059676,244.959157244301,181.380397342898,8.45599670941748,0.976651783399226,488.271839393234,0.240437850822282,923.284480324072,15.8278372497934,1.38402085766849,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"39",39,32061.5408366547,279.660076453545,207.460711527966,9.69667401292033,1.12380019870949,561.51632281893,0.279118333281547,1058.73670334535,18.2013532954639,1.59670484600866,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"40",40,31907.3902412134,318.861739755058,237.045967309952,11.1114830788354,1.29221988314133,645.252277898054,0.323610861551616,1212.88729878659,20.9147505139112,1.84050733722941,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"41",41,31732.2667977791,363.020301709068,270.531270484461,12.7225372071242,1.484833585777,740.877046318314,0.374752916149616,1388.01074222089,24.0132676808834,2.11977000701633,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"42",42,31533.712402363,412.598395291174,308.332645948016,14.5540199790818,1.70491407315427,849.941666078668,0.433496266946717,1586.56513763704,27.547109577647,2.43937818669267,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"43",43,31309.0994979105,468.051143128281,350.880115493239,16.6321448965742,1.95610942322544,974.157608907041,0.500920241159737,1811.17804208952,31.5716610915314,2.80480863687298,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"44",44,31055.6563881708,529.807153481859,398.607819016104,18.9850222934137,2.24246514863346,1115.40044590518,0.578245984106948,2064.62115182929,36.1476006594092,3.22217583245452,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"45",45,30770.5062313909,598.244196846964,451.940243798147,21.6424076306153,2.56844067757841,1275.70916820094,0.666851454874152,2349.77130860912,41.3408716734886,3.69827385034281,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"46",46,30450.7220738701,673.659112452494,511.274222026733,24.6353000698958,2.93891735534585,1457.27962747545,0.768286750013983,2669.55546612993,47.2224619613535,4.24061033361935,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"47",47,30347.7234930828,544.203621356746,539.689398298366,27.8405425982327,3.35826407953643,1657.57793754083,0.884283043552382,2772.55404691726,53.7081077937444,4.85648727364658,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"48",48,30244.2279499081,456.277149254158,525.389047830436,30.7143997662642,3.82221393995032,1859.83017502946,1.01660427167062,2876.04959009194,60.2472649482007,5.54462636225541,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"49",49,30145.9447040046,392.001940032394,491.933092629192,32.9582284963422,4.31648225349682,2052.95644178898,1.16665079505871,2974.33283599546,66.4778419154656,6.2931155196536,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"50",50,30055.2286949839,341.932755679793,451.227869364031,34.5035719215254,4.82382223213691,2232.22560138806,1.335224430541,3065.04884501609,72.2467545571571,7.08606646011926,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"51",51,29972.7689935549,300.991455522422,409.180474435601,35.3878442511333,5.3278553657278,2396.09841752938,1.52249934087377,3147.50854644514,77.5057503977135,7.90739575400774,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"52",52,29898.4515116132,266.372342317715,368.614903415121,35.6919204425421,5.81462674080758,2544.60414786869,1.7280876019236,3221.8260283868,82.2578742416882,8.74249123570418,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"53",53,29831.798091859,236.459722994022,330.779888706642,35.50937507225,6.27305199665431,2678.50627026508,1.95113910634793,3288.479448141,86.52998928008,9.57882822450374,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"54",54,29772.187404829,210.268629402849,296.127077781188,34.9319417017575,6.69484382322197,2798.87719533608,2.19044712598821,3348.09013517108,90.3587975929078,10.4060748748135,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"55",55,29718.9642132909,187.154775302286,264.71269437935,34.0431768062347,7.07421708919843,2906.88391668284,2.44454644920063,3401.31332670911,93.7838191045954,11.21596357634,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"56",56,29671.4915710624,166.663490197445,236.404348860174,32.9162199208863,7.40752015804611,3003.68259081916,2.71179898192632,3448.78596893763,96.8439604728859,12.0020673023233,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"57",57,29629.1740011181,148.450497137933,210.986943714548,31.6135403896434,7.69286327015831,3090.36922884732,2.99046552233281,3491.10353888193,99.5759301777817,12.7595495980414,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"58",58,29591.4661365229,132.239727626848,188.216540171282,30.1875903020516,7.92977544648411,3167.95900560029,3.27876433019825,3528.81140347716,102.013592545692,13.4849207173807,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"59",59,29557.8741367702,117.800507103471,167.847085374567,28.6818253722159,8.1189020482543,3237.38016559217,3.57491773917536,3562.40340322986,104.187798360173,14.1758141567935,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"60",60,29527.9537058681,104.934755713966,149.643225053766,27.1318230805899,8.26174513468446,3299.47509671432,3.87718843463879,3592.32383413196,106.126447432454,14.8307884778381,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"61",61,29501.306627581,93.469465196857,133.385933852848,25.5663702963914,8.36044466084966,3355.00479146624,4.18390694586473,3618.97091241905,107.854658898038,15.4491550845069,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"62",62,29477.5768194678,83.2520672991151,118.874408883961,24.0084532632474,8.41759883171082,3404.65470073544,4.49349151871582,3642.70072053219,109.394983676213,16.0308322471478,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"63",63,29456.4462906842,74.1471336075812,105.926292232636,22.4761615822886,8.43611260651068,3449.04108684822,4.8044624386256,3663.83124931586,110.767630784258,16.5762178740086,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"64",64,29437.6312896763,66.0341609612013,94.3767550292082,20.9834694253541,8.4190776244887,3488.71733635392,5.11545092957825,3682.64625032375,111.990689295662,17.0860845143166,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"65",65,29420.878797839,58.8057124884607,84.0774033646585,19.5409090752393,8.36967579688321,3524.17983726346,5.42520417238565,3699.39874216108,113.080333660341,17.5614914526471,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"66",66,29405.9632429509,52.3659280685139,74.8949085421275,18.1561634698536,8.29110155779335,3555.87360822992,5.7325871809792,3714.31429704919,114.05101905866,18.0037101387503,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"67",67,29392.6835527328,46.6293539178519,66.7097106804133,16.8345576745662,8.1865030638311,3584.19727981645,6.03658211414649,3727.59398726726,114.915653468787,18.4141642210915,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"68",68,29351.5072865514,65.8757408838943,63.8095393982159,15.5980335866997,8.05904838116747,3610.09160463908,6.33628655961442,3768.77025344867,115.704909424349,18.7944928266544,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"69",69,29310.1141028698,79.2555491880673,66.8269267999182,14.5124622703545,7.91282070931806,3636.02474964052,6.63092852206458,3810.16343713025,116.499439921857,19.1474711786224,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"70",70,29265.834397178,90.8081115806026,72.7758968461079,13.6080476057312,7.75281396156158,3663.5783664019,6.91990642611715,3854.44314282202,117.350619532672,19.4770739530588,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"71",71,29217.2567920805,102.268576864864,80.469061247127,12.8891680393146,7.58406264305175,3693.60707361788,7.20280550734519,3903.02074791958,118.285899460222,19.787632927988,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"72",72,29163.4613907269,114.422557274615,89.4688918000232,12.3510568932857,7.41127146363703,3726.68298062159,7.47939122004061,3956.8161492732,119.32345553034,20.0834554271248,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"73",73,29103.700487258,127.667104451445,99.6532810055837,11.9865851814387,7.23871673736993,3763.28177061459,7.74959475167083,4016.5770527421,120.478315098713,20.3687011768145,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"74",74,29037.2645891233,142.242976433593,111.03556905117,11.7889586021701,7.07025435315274,3803.86169526226,8.01349717439204,4083.01295087674,121.764953475534,20.6473634249034,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"75",75,28963.4253676266,158.330651456784,123.689905876831,11.7527352484132,6.90936652700802,3848.89819853488,8.27131472952361,4156.85217237344,123.198427857604,20.9232907607854,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"76",76,28881.4108579115,176.089612332041,137.720231133618,11.8741575821231,6.75921967204125,3898.90007524062,8.52338612816726,4238.86668208861,124.794902936714,21.2002234690573,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"77",77,28790.3943558917,195.674067877511,153.247044600679,12.1512096677614,6.62272300326212,3954.41797700884,8.77016195030331,4329.88318410836,126.571924618662,21.4818341734384,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"78",78,28689.4897674929,217.238359736268,170.401575463305,12.5835640153976,6.50258309749142,4016.04949398771,9.01219620702472,4430.7877725072,128.548581328116,21.7717681007387,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"79",79,28577.7503060548,240.937929126679,189.322634617506,13.172486312635,6.40135368718593,4084.44269042341,9.25013977783582,4542.52723394526,130.745614737612,22.0736817556293,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
