"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,147560.793921922,4.75668688018843,3.20715622405565,0.109829990579903,0.00758103737373061,5.68542758275979,0.000896363222301494,12.7675780781798,0.165250401734924,0.00910452871175845,"Malawi","Mchinji","TA Zulu","239",147574.5615
"12",12,147557.811960235,5.72811723158329,3.86211026525456,0.133277417195429,0.00953684494198856,7.01528800840615,0.00120999785815981,15.7495397652396,0.203847907220489,0.0115934010456689,"Malawi","Mchinji","TA Zulu","239",147574.5615
"13",13,147554.221110292,6.89785230896839,4.65081546832724,0.161393562802822,0.0118864075795953,8.61683938592701,0.00160257427334534,19.3403897078784,0.250327691994061,0.014610200750983,"Malawi","Mchinji","TA Zulu","239",147574.5615
"14",14,147549.897082781,8.30637030270077,5.60055818551148,0.195145702724928,0.0147082362602476,10.5455448232929,0.00208996877669423,23.664417219267,0.306299192235548,0.0182604227498572,"Malawi","Mchinji","TA Zulu","239",147574.5615
"15",15,147544.690236731,10.0023920067435,6.7441969270033,0.23569680786159,0.0180972520011866,12.8681890371343,0.00269123823533535,28.8712632689792,0.373700335435271,0.0226713777998505,"Malawi","Mchinji","TA Zulu","239",147574.5615
"16",16,147538.420378648,12.0445677771863,8.12130298142173,0.284445994639596,0.0221681071819613,15.6652072036095,0.00342928775123794,35.1411213517903,0.454865115342997,0.027996648619886,"Malawi","Mchinji","TA Zulu","239",147574.5615
"17",17,147532.044947733,13.5197984026945,9.61128761617144,0.342457989573423,0.02705580902325,19.0116208325888,0.00433161678423779,41.5165522668356,0.551964571036127,0.034417981506742,"Malawi","Mchinji","TA Zulu","239",147574.5615
"18",18,147524.580902775,15.4291401799575,11.1732716214046,0.40925228301583,0.0328909983832974,22.9306114118008,0.00543073049456721,48.9805972250566,0.665649715303806,0.0421212642641235,"Malawi","Mchinji","TA Zulu","239",147574.5615
"19",19,147515.935932034,17.7125482876121,12.9101535017582,0.485131593120828,0.0397923577257343,27.4711785710801,0.00676365530286787,57.6255679665998,0.797328772988134,0.0512881107987663,"Malawi","Mchinji","TA Zulu","239",147574.5615
"20",20,147505.960389706,20.3760145895289,14.8854144292455,0.571181015416496,0.0478861367862315,32.7122422493363,0.0083718738007754,67.6011102941141,0.949284512336735,0.0621152761587676,"Malawi","Mchinji","TA Zulu","239",147574.5615
"21",21,147494.464562173,23.4566485623848,17.1500079157745,0.668931697879119,0.0573173363470413,38.7537304832268,0.0103018318253585,79.0969378274376,1.1244112432598,0.0748267021501759,"Malawi","Mchinji","TA Zulu","239",147574.5615
"22",22,147481.223078229,27.0092855818173,19.7536839643264,0.780246880650278,0.0682560852965295,45.7143435049709,0.0126057541659491,92.3384217712273,1.32614811423091,0.0896812808013406,"Malawi","Mchinji","TA Zulu","239",147574.5615
"23",23,147465.973758306,31.1018926145405,22.7500974019766,0.907300564719662,0.0809024049790347,53.7322060525918,0.0153426556410062,107.587741694449,1.55849724266568,0.106979337175562,"Malawi","Mchinji","TA Zulu","239",147574.5615
"24",24,147448.413789145,35.8145841386792,26.1995428973825,1.05259667177255,0.0954907491223678,62.966916871096,0.0185795270070923,125.14771085506,1.8260827791733,0.127069184912361,"Malawi","Mchinji","TA Zulu","239",147574.5615
"25",25,147428.194342132,41.2402613297158,30.1707815038773,1.21900865029566,0.11229484246086,73.6024188566731,0.022392684908687,145.367157867931,2.13423393341371,0.150354259274034,"Malawi","Mchinji","TA Zulu","239",147574.5615
"26",26,147404.913971579,47.4860219515496,34.7426513343334,1.40983189412754,0.131633187724777,85.8505207325984,0.0268693209185327,168.647528421252,2.4890869406,0.177301256940034,"Malawi","Mchinji","TA Zulu","239",147574.5615
"27",27,147378.110888572,54.6750573215895,40.0056977446596,1.6288465616352,0.153875386493395,99.955025147342,0.0321092668453621,195.450611428565,2.89770462019799,0.208449457240889,"Malawi","Mchinji","TA Zulu","239",147574.5615
"28",28,147347.25425924,62.9488717795774,46.063915073291,1.8803888282607,0.179449260959986,116.196388854099,0.0382269639996451,226.307240760187,3.36821135337638,0.24442119095844,"Malawi","Mchinji","TA Zulu","239",147574.5615
"29",29,147311.733842154,72.4699542451302,53.0367768813648,2.16943594430747,0.208849385519906,134.897287588194,0.0453538013279834,261.827657845845,3.90995426374477,0.285934345891671,"Malawi","Mchinji","TA Zulu","239",147574.5615
"30",30,147270.848380083,83.4247753934453,61.0614835577812,2.50170166365318,0.242646720206782,156.428871845565,0.0536407366370315,302.713119917288,4.53368440492196,0.333816455419839,"Malawi","Mchinji","TA Zulu","239",147574.5615
"31",31,147223.792575006,96.0271256431169,70.295481702548,2.88374337713802,0.281499517369452,181.217813503681,0.0632612504794926,349.768924994333,5.25176084484442,0.389020625710842,"Malawi","Mchinji","TA Zulu","239",147574.5615
"32",32,147169.641655389,110.522046531577,80.9194363748494,3.32308925243323,0.326166347927991,209.754691238502,0.074414866175848,403.919844611465,6.07839351588246,0.45264454473343,"Malawi","Mchinji","TA Zulu","239",147574.5615
"33",33,147107.334117664,127.190202031805,93.1405281875044,3.82838073473067,0.377520805879455,242.603419458397,0.0873311176991493,466.227382336015,7.02991627504066,0.525951930723389,"Malawi","Mchinji","TA Zulu","239",147574.5615
"34",34,147035.652829048,146.352605014455,107.196052295843,4.40952900924592,0.436567784662826,280.411642903332,0.102273944785579,537.908670952324,8.12508791411095,0.610396278637291,"Malawi","Mchinji","TA Zulu","239",147574.5615
"35",35,146953.202591696,168.376141181676,123.357701233888,5.07790110751962,0.504463000022974,323.923154806191,0.119546974696029,620.358908303994,9.38545174867371,0.707649360089379,"Malawi","Mchinji","TA Zulu","239",147574.5615
"36",36,146858.385385785,193.679608639721,141.936220409387,5.84652631619888,0.582534797739164,373.991724612205,0.139499440464123,715.176114215715,10.835736002861,0.819633089948367,"Malawi","Mchinji","TA Zulu","239",147574.5615
"37",37,146749.372485455,222.740414860076,163.286599552472,6.73032985843276,0.672309048035802,431.596828257645,0.162532968990234,824.189014545653,12.5043092550959,0.948555958038188,"Malawi","Mchinji","TA Zulu","239",147574.5615
"38",38,146624.073246835,256.101834784673,187.813910065217,7.7463954319202,0.775537536485114,497.861465987798,0.189109359663362,949.488253165756,14.4236962719711,1.09695464086763,"Malawi","Mchinji","TA Zulu","239",147574.5615
"39",39,146480.100348383,294.380926072425,215.97969016772,8.91425986534562,0.894230155831996,574.072285885863,0.219759469695478,1093.46115161688,16.6311605471423,1.26774129529064,"Malawi","Mchinji","TA Zulu","239",147574.5615
"40",40,146314.731255502,338.277098873524,248.308851134335,10.2562429490507,1.03069133491597,661.702266844005,0.2550933625102,1258.83024449834,19.1693608736328,1.46425723599661,"Malawi","Mchinji","TA Zulu","239",147574.5615
"41",41,146124.86596876,388.580980274637,285.397263192851,11.7978117526812,1.18756120786632,762.436102932026,0.295811880179299,1448.69553124024,22.0870859908071,1.69033377363688,"Malawi","Mchinji","TA Zulu","239",147574.5615
"42",42,145906.981016914,446.183551862934,327.919843485888,13.5679820843243,1.36786190537391,878.198523934104,0.342719813641923,1666.58048308627,25.4400740820592,1.9503608906774,"Malawi","Mchinji","TA Zulu","239",147574.5615
"43",43,145657.079695434,512.085552136296,376.638849558605,15.5997606335001,1.5750494217575,1011.18585191757,0.396740898247942,1916.48180456597,29.2919257815345,2.24936459543251,"Malawi","Mchinji","TA Zulu","239",147574.5615
"44",44,145370.639342443,587.40624314152,432.412562627775,17.9306205310745,1.81307156655265,1163.90072486072,0.458934829823024,2202.92215755747,33.7151085391434,2.5930937947733,"Malawi","Mchinji","TA Zulu","239",147574.5615
"45",45,145042.556426022,673.391190918114,496.203938830442,20.6030082363836,2.08643205228432,1339.18998747345,0.530516468062568,2531.00507397873,38.7920522943896,2.98811702068276,"Malawi","Mchinji","TA Zulu","239",147574.5615
"46",46,144667.091367564,771.417427581089,569.088547246949,23.6648842621498,2.40026140872411,1540.28613428953,0.612877648193718,2906.47013243664,44.6163475265394,3.44193041640228,"Malawi","Mchinji","TA Zulu","239",147574.5615
"47",47,144543.936747167,627.551914689435,607.593772375254,27.0045091675691,2.75952266072475,1765.00742914658,0.707604793747546,3029.6247528333,51.1228783287641,3.96219334957054,"Malawi","Mchinji","TA Zulu","239",147574.5615
"48",48,144418.669725701,531.106013214559,596.672292509406,30.0567310492454,3.16143594756187,1994.078947701,0.816353877948807,3154.89177429972,57.7467039675794,4.54894051142284,"Malawi","Mchinji","TA Zulu","239",147574.5615
"49",49,144298.410150081,461.17625465239,563.336667779815,32.5041141624414,3.59395156210727,2214.59987257608,0.940489186810072,3275.15134991964,64.1111553809918,5.19244098465975,"Malawi","Mchinji","TA Zulu","239",147574.5615
"50",50,144186.213533824,406.833687917309,521.169377472654,34.266365832144,4.04210695773669,2420.9555650168,1.08086297956112,3387.3479661762,70.0536783790602,5.8791807532549,"Malawi","Mchinji","TA Zulu","239",147574.5615
"51",51,144083.10934217,362.283383048782,476.887749966562,35.3724622285333,4.49149258021234,2611.17928922216,1.23778078441137,3490.45215783066,75.5186973273221,6.59526954976069,"Malawi","Mchinji","TA Zulu","239",147574.5615
"52",52,143989.140684803,324.380369794751,433.710103716649,35.8967280398516,4.92967718136019,2785.09288428038,1.41105218426718,3584.42081519726,80.50289630715,7.32795248622679,"Malawi","Mchinji","TA Zulu","239",147574.5615
"53",53,143903.892060764,291.354910548103,393.080108631517,35.9275316433375,5.34663826832756,2943.36017662832,1.60007351629312,3669.66943923589,85.0273900867517,8.06618106262172,"Malawi","Mchinji","TA Zulu","239",147574.5615
"54",54,143826.755405916,262.157316886942,355.549905212895,35.5525066737817,5.73472822653493,3087.00772034571,1.80391673874916,3746.80609408461,89.1236588831949,8.80073033107399,"Malawi","Mchinji","TA Zulu","239",147574.5615
"55",55,143757.062325139,236.120783257324,321.231412913863,34.8520924982948,6.08844129627307,3217.18503205652,2.0214128385729,3816.49917486084,92.826533320839,9.52410763501119,"Malawi","Mchinji","TA Zulu","239",147574.5615
"56",56,143694.148252649,212.787076466051,290.02663655326,33.8971875297256,6.40411244831686,3335.0470092135,2.25122514033318,3879.41324735118,96.1707732097785,10.2303760833219,"Malawi","Mchinji","TA Zulu","239",147574.5615
"57",57,143637.381926872,191.816173398044,261.744228369097,32.7487932090056,6.67961006189165,3441.69885677937,2.49191131097361,3936.17957312838,99.1894823151348,10.9149526138253,"Malawi","Mchinji","TA Zulu","239",147574.5615
"58",58,143586.177559841,172.938666995814,236.158309031257,31.4585564060913,6.91405061830541,3538.17238270118,2.74197440679327,3987.38394015944,101.913442189168,11.5744094481978,"Malawi","Mchinji","TA Zulu","239",147574.5615
"59",59,143539.998275278,155.930519909329,213.037310211756,30.0696853650409,7.10754531095503,3625.41825985878,2.99990406688739,4033.56322472275,104.370911882773,12.2062907158398,"Malawi","Mchinji","TA Zulu","239",147574.5615
"60",60,143498.355402317,140.59932047069,192.157629214415,28.6179589622073,7.26098306529959,3704.30599715628,3.26420881403594,4075.20609768292,106.587650600695,12.8089503736071,"Malawi","Mchinji","TA Zulu","239",147574.5615
"61",61,143460.805911768,126.776248930939,173.309878879212,27.1327195614873,7.37584489619118,3775.62745468558,3.53344127868194,4112.75558823208,108.587041491243,13.3814094347275,"Malawi","Mchinji","TA Zulu","239",147574.5615
"62",62,143426.948971758,114.311440684072,156.300897805332,25.6377960075923,7.45404855269266,3840.10212809415,3.80621709828751,4146.61252824212,110.39026450385,13.9232327356467,"Malawi","Mchinji","TA Zulu","239",147574.5615
"63",63,143396.422460069,103.070875427459,140.954123740461,24.1523099120747,7.4978222687552,3898.38268018525,4.08122839687016,4177.13903993087,112.01647363753,14.4344255970136,"Malawi","Mchinji","TA Zulu","239",147574.5615
"64",64,143368.899411938,92.9341935365213,127.108936089023,22.6914086551578,7.50959798089523,3951.06069844309,4.35725335722379,4204.66208806191,113.482978978501,14.91534331065,"Malawi","Mchinji","TA Zulu","239",147574.5615
"65",65,143344.084745441,83.7930615774866,114.619638550653,21.2668885280714,7.49192684698991,3998.67207705067,4.63316200584439,4229.47675455971,114.805415445068,15.3666164906146,"Malawi","Mchinji","TA Zulu","239",147574.5615
"66",66,143321.712313456,75.5498794231188,103.354343243143,19.8877208149317,7.44741274469804,4041.70191108541,4.90791923308853,4251.84918654439,115.997895312283,15.789089704795,"Malawi","Mchinji","TA Zulu","239",147574.5615
"67",67,143301.541880665,68.1167590905839,93.1937649774768,18.5605412918974,7.37865464530614,4080.58931349681,5.18058583312327,4272.01961933519,117.073157692669,16.1837656162897,"Malawi","Mchinji","TA Zulu","239",147574.5615
"68",68,143238.044550561,99.0393989467967,90.7924007988167,17.3155325392704,7.28834234134097,4116.63095618519,5.45031862845163,4335.51694943986,118.069034842666,16.551900922669,"Malawi","Mchinji","TA Zulu","239",147574.5615
"69",69,143172.731101157,121.760565277478,97.3920884669769,16.244977095041,7.18034728420014,4153.53602988428,5.71639083515802,4400.83039884313,119.09385607878,16.8961318071128,"Malawi","Mchinji","TA Zulu","239",147574.5615
"70",70,143101.05203592,142.597704148715,108.714586352337,15.3951137417024,7.05976458760815,4193.7640512355,5.97824401459433,4472.50946408046,120.219097231607,17.2206042408306,"Malawi","Mchinji","TA Zulu","239",147574.5615
"71",71,143020.372836941,164.310540659384,123.175713610893,14.7788936842788,6.93191128745508,4238.75609054354,6.23551327344008,4553.18866305899,121.486299822813,17.5300150738333,"Malawi","Mchinji","TA Zulu","239",147574.5615
"72",72,142928.726853117,188.243439760927,140.303465713194,14.398102881801,6.8019056113763,4289.59970668098,6.488026234988,4644.83464688326,122.926621714657,17.8291895560727,"Malawi","Mchinji","TA Zulu","239",147574.5615
"73",73,142824.296117827,215.196676430703,160.099349153067,14.2522769568442,6.67455967382706,4347.306726777,6.73579318217214,4749.26538217361,124.56899686172,18.1229572792507,"Malawi","Mchinji","TA Zulu","239",147574.5615
"74",74,142705.185617768,245.782873294838,182.782259870869,14.3422953758746,6.55439469238771,4412.93506313817,6.97899586037568,4868.37588223251,126.443706269794,18.4161483619713,"Malawi","Mchinji","TA Zulu","239",147574.5615
"75",75,142569.314901441,280.575031578688,208.68765228557,14.6718505967071,6.44570226440091,4487.6483840063,7.2179778279424,5004.2465985596,128.584120309303,18.7136383257586,"Malawi","Mchinji","TA Zulu","239",147574.5615
"76",76,142414.355581372,320.170363624572,238.229827839499,15.2480869637789,6.35262155018525,4572.75178124617,7.45323740401876,5159.20591862822,131.027734473592,19.0204132921678,"Malawi","Mchinji","TA Zulu","239",147574.5615
"77",77,142237.686073463,365.219921659243,271.890117790612,16.0819298953439,6.27922056102705,4669.71881306431,7.68542356680149,5335.87542653733,133.81695094003,19.3416442992902,"Malawi","Mchinji","TA Zulu","239",147574.5615
"78",78,142036.351350874,416.444723615973,310.215565865974,17.1883207108232,6.22957847140193,4780.21662562804,7.91533483392247,5537.21014912613,136.999802858783,19.6827677110368,"Malawi","Mchinji","TA Zulu","239",147574.5615
"79",79,141807.023834286,474.64590559607,353.822157141668,18.5864346583923,6.20786689978405,4906.13138024466,8.14392117369037,5766.53766571426,140.630686920415,20.0495697463625,"Malawi","Mchinji","TA Zulu","239",147574.5615
"80",80,141545.963115393,540.71245290371,403.399758120845,20.299919830895,6.21843138674245,5049.59553341845,8.37228894696569,6027.5983846076,144.771149367368,20.448276356752,"Malawi","Mchinji","TA Zulu","239",147574.5615
"81",81,141248.974696868,615.627288714002,459.717632024355,22.3571629700697,6.26587287603707,5213.01713765607,8.60170889205277,6324.58680313258,149.490730394743,20.8856482787272,"Malawi","Mchinji","TA Zulu","239",147574.5615
"82",82,140911.370314951,700.471457982256,523.629643876993,24.7915667755966,6.35512616147261,5399.10976372984,8.83362652308345,6662.19118504924,154.867826555848,21.3690771541696,"Malawi","Mchinji","TA Zulu","239",147574.5615
"83",83,140527.925320785,796.426675747304,596.079432548585,27.6418694668448,6.49154638282411,5610.9269786744,9.06967639561954,7045.63617921558,160.990684425994,21.9066962725798,"Malawi","Mchinji","TA Zulu","239",147574.5615
"84",84,140092.840660084,904.775099468312,678.103811975765,30.9524584216732,6.68099178263791,5851.89677926534,9.31169900283343,7480.72083991655,167.958392798535,22.5074920452375,"Malawi","Mchinji","TA Zulu","239",147574.5615
"85",85,139599.70891837,1026.89546089605,770.834371338189,34.7736777538261,6.92990857978328,6125.85740226357,9.56176079891904,7973.85258163033,175.881914058425,23.1814229112666,"Malawi","Mchinji","TA Zulu","239",147574.5615
"86",86,139041.487972846,1164.2537615819,875.496786676021,39.162100826742,7.24541678026514,6437.09328390382,9.82217738570649,8532.07352715445,184.885118923617,23.9395445572564,"Malawi","Mchinji","TA Zulu","239",147574.5615
"87",87,138410.48558191,1318.38770330733,993.406253073626,44.1807462016201,7.63539602022541,6790.37027952291,10.0955399650139,9163.07591809073,195.105798603624,24.7941407196363,"Malawi","Mchinji","TA Zulu","239",147574.5615
"88",88,137698.359802104,1490.88326004456,1125.95782936662,49.8991980568272,8.10856870483544,7190.96809703852,10.3847446852836,9875.20169789665,206.696594913155,25.7588562021718,"Malawi","Mchinji","TA Zulu","239",147574.5615
"89",89,136896.140777079,1683.34038685377,1274.61093331038,56.3935806471136,8.67457991017746,7644.70821702267,10.6930251775289,10677.4207229216,219.825797717756,26.8488320771182,"Malawi","Mchinji","TA Zulu","239",147574.5615
"90",90,135994.279821234,1897.32677306525,1440.86612868386,63.7463365592639,9.34406952647059,8157.97438331223,11.023987619441,11579.2816787665,234.677925104048,28.0808374246692,"Malawi","Mchinji","TA Zulu","239",147574.5615
"91",91,134982.734396547,2134.3164741267,1626.23165767416,72.0457390354162,10.1287338041329,8737.72285001911,11.3816487942106,12590.8271034537,251.454004094396,29.4733955651692,"Malawi","Mchinji","TA Zulu","239",147574.5615
"92",92,133851.095422136,2395.61374666749,1832.17727536567,81.385062935766,11.0413702835101,9391.47814652742,11.7704760844857,13722.4660778644,270.371428875962,31.0468969640172,"Malawi","Mchinji","TA Zulu","239",147574.5615
"93",93,132588.765411385,2682.2571499362,2060.07779830492,91.8613136168325,12.0958974810632,10127.3085014931,12.1954277830006,14984.7960886151,291.663226560978,32.8236874312583,"Malawi","Mchinji","TA Zulu","239",147574.5615
"94",94,131185.197091734,2994.90490355769,2311.13975504278,103.573419246263,13.3073444228322,10953.7769913557,12.6619946411116,16388.3644082664,315.57661564737,34.8281282724402,"Malawi","Mchinji","TA Zulu","239",147574.5615
"95",95,129630.18724929,3333.70867057324,2586.31275816318,116.619884510662,14.6917998319786,11879.8648984983,13.1762391333568,17943.3742507107,342.370756651942,37.0866122116198,"Malawi","Mchinji","TA Zulu","239",147574.5615
"96",96,127914.257872615,3698.16129547871,2886.18304744829,131.095548031427,16.2663063982275,12914.8525958739,13.7448341547959,19659.3036273854,372.313266289781,39.6275234322053,"Malawi","Mchinji","TA Zulu","239",147574.5615
"97",97,126029.085262714,4086.94749571809,3210.85425466733,147.087700423604,18.0486939094348,14068.1629980499,14.3750945183971,21544.4762372868,405.675645652759,42.4811242426188,"Malawi","Mchinji","TA Zulu","239",147574.5615
"98",98,123967.986460243,4497.79484196464,3559.81752279104,164.671408050475,20.0573358137284,15349.1589301005,15.0750010371249,23605.5750397575,442.72737127811,45.6793525692257,"Malawi","Mchinji","TA Zulu","239",147574.5615
"99",99,121726.466147336,4927.32520873452,3931.81879469406,183.903826435992,22.3108158564941,16766.8834917099,15.8532152331506,25847.0953526642,483.728331518287,49.2555135936267,"Malawi","Mchinji","TA Zulu","239",147574.5615
"100",100,119302.768197645,5370.95099039455,4324.72195103822,204.817961515826,24.8274982888807,18329.7558215343,16.7190795834587,28270.7933023552,528.919974138146,53.2438503786032,"Malawi","Mchinji","TA Zulu","239",147574.5615
"101",101,116698.41573895,5822.81596039314,4735.39089266307,227.415806311779,27.6249880110702,20045.2155141642,17.682599506994,30875.1457610503,578.514970454411,57.6789733960928,"Malawi","Mchinji","TA Zulu","239",147574.5615
"102",102,113918.692814816,6275.79482201049,5159.60905235773,251.66119765292,30.719495920293,21919.3297128678,18.7544043753516,33654.8686851846,632.685805470898,62.5951596075626,"Malawi","Mchinji","TA Zulu","239",147574.5615
"103",103,110973.017296094,6721.59975013049,5592.02598697621,277.472923008551,34.1250883817212,23956.3747725707,19.9456828391845,36600.5442039069,691.552647039987,68.0254920133278,"Malawi","Mchinji","TA Zulu","239",147574.5615
"104",104,107875.161367994,7150.97227415188,6026.18430833282,304.718291957754,37.852849692509,26158.4043199169,21.2680879552122,39698.4001320071,755.170837599071,74.0008608670256,"Malawi","Mchinji","TA Zulu","239",147574.5615
"105",105,104643.255031278,7553.99320780598,6454.60835307234,333.208337179886,41.9100001605788,28524.8529572011,22.733613302445,42930.3064687223,823.519445106695,80.5488711970571,"Malawi","Mchinji","TA Zulu","239",147574.5615
"106",106,101299.55660685,7920.49457195295,6868.98796831555,362.694734783175,46.2989627023282,31052.1742234267,24.3544319699435,46274.0048931507,896.49083581764,87.6926357420698,"Malawi","Mchinji","TA Zulu","239",147574.5615
"107",107,97869.9629574126,8240.55042061578,7260.44753764486,392.869537701568,51.0164698360572,33733.5718723277,26.1427044621485,49703.5985425881,973.88298444442,95.4495554533393,"Malawi","Mchinji","TA Zulu","239",147574.5615
"108",108,94383.2750219078,8505.01851367542,7619.89102851864,423.368109545938,56.0527487897444,36558.8457220117,28.1103555514665,53190.2864780929,1055.39513899644,103.830125333131,"Malawi","Mchinji","TA Zulu","239",147574.5615
"109",109,90870.2265270638,8706.09758963099,7938.4253720543,453.775761662296,61.3908271557542,39514.3766069163,30.2688155171916,56703.3349729368,1140.62755415512,112.836800289727,"Malawi","Mchinji","TA Zulu","239",147574.5615
"110",110,87362.4121820302,8837.78881973195,8207.80443073321,483.637915749772,67.006093818534,42583.2833038363,32.6287541007036,60211.1493179705,1229.08622873091,122.463103885757,"Malawi","Mchinji","TA Zulu","239",147574.5615
"111",111,83891.1057082713,8896.31000591172,8420.8617741852,512.473884348468,72.8660928384759,45745.7442426963,35.1997917492173,63682.4557917294,1320.1924440533,132.692931441498,"Malawi","Mchinji","TA Zulu","239",147574.5615
"112",112,80486.1252712397,8880.32412572318,8571.92270972286,539.79321892429,78.9306368707571,48979.4753252609,37.9902122589155,67087.436228761,1413.29682948526,143.500175051597,"Malawi","Mchinji","TA Zulu","239",147574.5615
"113",113,77174.8119432396,8790.99918331899,8657.12910258611,565.1139177252,85.1522657292588,52260.3484016095,41.0066857920165,70398.7495567611,1507.69749597828,154.848711378781,"Malawi","Mchinji","TA Zulu","239",147574.5615
"114",114,73981.1870683937,8631.90957767534,8674.633478024,587.981472674979,91.4770429679547,55563.1188447906,44.2540154740379,73592.3744316069,1602.66131017816,166.692767542797,"Malawi","Mchinji","TA Zulu","239",147574.5615
"115",115,70925.3639706434,8408.74117573924,8624.69506325843,607.986687675053,97.8456825849464,58862.1940014703,47.7349186293877,76648.1975293573,1697.44630780144,178.977676004546,"Malawi","Mchinji","TA Zulu","239",147574.5615
"116",116,68023.2021900683,8128.90399393864,8509.60465946397,624.78202206023,104.194936488909,62132.4238429463,51.4498550342419,79550.3593099323,1791.32470589549,191.640970124915,"Malawi","Mchinji","TA Zulu","239",147574.5615
"117",117,65286.2346877636,7801.0315866689,8333.51300375464,638.09421707913,110.459202912989,65349.8318912174,55.3969106040242,82287.3268122371,1883.60411657909,204.613794889708,"Malawi","Mchinji","TA Zulu","239",147574.5615
"118",118,62721.8017784487,7434.47389694117,8102.13715929244,647.733433551331,116.572240031495,68492.2712505989,59.5717411365921,84851.7597215519,1973.64653367241,217.822524910216,"Malawi","Mchinji","TA Zulu","239",147574.5615
"119",119,60333.3779319536,7038.79684093272,7822.39922237246,653.597706814486,122.468919591575,71539.9532962671,63.9675820687906,87240.1835680471,2060.8835631611,231.1905346375,"Malawi","Mchinji","TA Zulu","239",147574.5615
"120",120,58121.023999779,6623.32938146187,7502.04270275978,655.672842338599,128.086919748765,74475.8303336532,68.5753202593954,89452.5375002216,2144.82736597246,244.640013202809,"Malawi","Mchinji","TA Zulu","239",147574.5615
"121",121,56081.9040538261,6196.81518592142,7149.22000355734,654.0286318721,133.368262955898,77285.8417353973,73.3836264704523,91491.6574461745,2225.07760608321,258.093727476575,"Malawi","Mchinji","TA Zulu","239",147574.5615
"122",122,54210.8398081052,5767.13493709205,6772.13398680123,648.811104015094,138.26065701919,79959.0018667393,78.3791402286069,93362.7216918954,2301.32377682649,271.476677321491,"Malawi","Mchinji","TA Zulu","239",147574.5615
"123",123,52500.8473057426,5341.13720009015,6378.71529528584,640.232331563493,142.718569209266,82487.3640985648,83.5466995445178,95072.714194258,2373.34392313864,284.717560142961,"Malawi","Mchinji","TA Zulu","239",147574.5615
"124",124,50943.6317765786,4924.5622274888,5976.35617184372,628.558594517346,146.704008723953,84865.8791158303,88.869605017993,96629.929723422,2441.00029992208,297.750002234526,"Malawi","Mchinji","TA Zulu","239",147574.5615
"125",125,49530.0338697156,4522.02153591249,5571.73518978507,614.097252348415,150.187023618014,87092.1567217885,94.3299068325581,98043.527630285,2504.23223840343,310.513543493947,"Malawi","Mchinji","TA Zulu","239",147574.5615
"126",126,48250.4035462957,4137.05307851223,5170.68413060736,597.183962945695,153.14590626518,89166.1821706003,99.9087047742238,99323.1579537049,2563.04771971612,322.954352807975,"Malawi","Mchinji","TA Zulu","239",147574.5615
"127",127,47094.9057366416,3772.21429204594,4778.12877624301,578.170325709768,155.567119445504,91089.9887981525,105.586451762368,100478.655763359,2617.51370837907,335.025670031772,"Malawi","Mchinji","TA Zulu","239",147574.5615
